epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,,,52.58734130859375,0.09145624935626984,52.58734130859375,0.09583877772092819,52.58734130859375
20,251,12.867711067199707,,,,,,
21,259,,12.994865417480469,,,,,
21,263,,,69.5697021484375,0.12099078297615051,69.5697021484375,0.12878146767616272,69.5697021484375
21,263,14.451835632324219,,,,,,
22,269,,14.427057266235352,,,,,
22,275,,,55.2840576171875,0.09614618867635727,55.2840576171875,0.10100165009498596,55.2840576171875
22,275,13.874881744384766,,,,,,
23,279,,13.661493301391602,,,,,
23,287,,,58.67724609375,0.1020473837852478,58.67724609375,0.10753417760133743,58.67724609375
23,287,13.941681861877441,,,,,,
24,289,,8.674812316894531,,,,,
24,299,,15.75942611694336,,,,,
24,299,,,51.76177978515625,0.09002048522233963,51.76177978515625,0.09426329284906387,51.76177978515625
24,299,13.080005645751953,,,,,,
25,309,,13.924150466918945,,,,,
25,311,,,50.3416748046875,0.08755073696374893,50.3416748046875,0.09155875444412231,50.3416748046875
25,311,13.383227348327637,,,,,,
26,319,,11.110958099365234,,,,,
26,323,,,48.8065185546875,0.08488090336322784,48.8065185546875,0.08864294737577438,48.8065185546875
26,323,12.547343254089355,,,,,,
27,329,,8.574905395507812,,,,,
27,335,,,56.8974609375,0.09895210713148117,56.8974609375,0.10410269349813461,56.8974609375
27,335,12.585586547851562,,,,,,
28,339,,10.231842041015625,,,,,
28,347,,,46.3360595703125,0.08058445155620575,46.3360595703125,0.08396769315004349,46.3360595703125
28,347,12.475533485412598,,,,,,
29,349,,13.097969055175781,,,,,
29,359,,15.98232650756836,,,,,
29,359,,,49.705322265625,0.08644403517246246,49.705322265625,0.09034910798072815,49.705322265625
29,359,13.317546844482422,,,,,,
30,369,,10.433708190917969,,,,,
30,371,,,48.756103515625,0.08479322493076324,48.756103515625,0.08854732662439346,48.756103515625
30,371,12.342829704284668,,,,,,
31,379,,16.502052307128906,,,,,
31,383,,,48.95867919921875,0.08514552563428879,48.95867919921875,0.0889315977692604,48.95867919921875
31,383,12.9883451461792,,,,,,
32,389,,13.517011642456055,,,,,
32,395,,,46.0711669921875,0.08012376725673676,46.0711669921875,0.08346763998270035,46.0711669921875
32,395,11.417141914367676,,,,,,
33,399,,10.407623291015625,,,,,
33,407,,,43.852783203125,0.07626570761203766,43.852783203125,0.07928923517465591,43.852783203125
33,407,12.127643585205078,,,,,,
34,409,,10.803953170776367,,,,,
34,419,,9.991914749145508,,,,,
34,419,,,49.65765380859375,0.08636114001274109,49.65765380859375,0.09025856107473373,49.65765380859375
34,419,12.049017906188965,,,,,,
35,429,,9.117218017578125,,,,,
35,431,,,49.031494140625,0.0852721631526947,49.031494140625,0.08906974643468857,49.031494140625
35,431,12.338565826416016,,,,,,
36,439,,8.475181579589844,,,,,
36,443,,,49.19189453125,0.08555112034082413,49.19189453125,0.08937414735555649,49.19189453125
36,443,12.630474090576172,,,,,,
37,449,,6.888456344604492,,,,,
37,455,,,51.6561279296875,0.08983674645423889,51.6561279296875,0.09406185150146484,51.6561279296875
37,455,12.294174194335938,,,,,,
38,459,,12.457731246948242,,,,,
38,467,,,42.63677978515625,0.0741509199142456,42.63677978515625,0.07700594514608383,42.63677978515625
38,467,12.22236156463623,,,,,,
39,469,,14.75790786743164,,,,,
39,479,,14.141469955444336,,,,,
39,479,,,41.5709228515625,0.07229726016521454,41.5709228515625,0.07500872015953064,41.5709228515625
39,479,12.941277503967285,,,,,,
40,489,,11.509759902954102,,,,,
40,491,,,41.92181396484375,0.07290749996900558,41.92181396484375,0.07566580921411514,41.92181396484375
40,491,12.645527839660645,,,,,,
41,499,,11.863357543945312,,,,,
41,503,,,44.52166748046875,0.07742898911237717,44.52166748046875,0.08054734021425247,44.52166748046875
41,503,11.409469604492188,,,,,,
42,509,,14.016181945800781,,,,,
42,515,,,48.01995849609375,0.08351296931505203,48.01995849609375,0.0871521458029747,48.01995849609375
42,515,12.829505920410156,,,,,,
43,519,,14.449094772338867,,,,,
43,527,,,48.1640625,0.08376358449459076,48.1640625,0.0874251052737236,48.1640625
43,527,12.47322940826416,,,,,,
44,529,,7.993692398071289,,,,,
44,539,,12.358346939086914,,,,,
44,539,,,46.59716796875,0.08103854954242706,46.59716796875,0.08446084707975388,46.59716796875
44,539,11.892345428466797,,,,,,
45,549,,7.696025848388672,,,,,
45,551,,,45.08575439453125,0.07841000705957413,45.08575439453125,0.08160950243473053,45.08575439453125
45,551,11.066117286682129,,,,,,
46,559,,9.198917388916016,,,,,
46,563,,,46.86505126953125,0.08150443434715271,46.86505126953125,0.08496702462434769,46.86505126953125
46,563,11.920166015625,,,,,,
47,569,,12.265279769897461,,,,,
47,575,,,47.41546630859375,0.08246167749166489,47.41546630859375,0.08600786328315735,47.41546630859375
47,575,12.050464630126953,,,,,,
48,579,,10.229806900024414,,,,,
48,587,,,47.752197265625,0.0830473005771637,47.752197265625,0.08664511889219284,47.752197265625
48,587,12.85623836517334,,,,,,
49,589,,9.083641052246094,,,,,
49,599,,8.755374908447266,,,,,
49,599,,,50.3953857421875,0.08764415234327316,50.3953857421875,0.09166092425584793,50.3953857421875
49,599,10.988402366638184,,,,,,
50,609,,9.97425651550293,,,,,
50,611,,,51.6075439453125,0.08975224941968918,51.6075439453125,0.09396922588348389,51.6075439453125
50,611,12.180935859680176,,,,,,
51,619,,8.387346267700195,,,,,
51,623,,,52.6744384765625,0.0916077196598053,52.6744384765625,0.09600512683391571,52.6744384765625
51,623,11.8366117477417,,,,,,
52,629,,19.402565002441406,,,,,
52,635,,,51.06304931640625,0.08880530297756195,51.06304931640625,0.09293171018362045,51.06304931640625
52,635,11.334335327148438,,,,,,
53,639,,6.944915771484375,,,,,
53,647,,,51.0474853515625,0.08877823501825333,51.0474853515625,0.09290207922458649,51.0474853515625
53,647,11.816779136657715,,,,,,
54,649,,10.72920036315918,,,,,
54,659,,8.937154769897461,,,,,
54,659,,,50.72705078125,0.08822096139192581,50.72705078125,0.09229200333356857,50.72705078125
54,659,11.621129035949707,,,,,,
55,669,,11.520771026611328,,,,,
55,671,,,50.74066162109375,0.08824463188648224,50.74066162109375,0.09231791645288467,50.74066162109375
55,671,12.6311616897583,,,,,,
56,679,,12.482725143432617,,,,,
56,683,,,49.7529296875,0.08652683347463608,49.7529296875,0.0904395580291748,49.7529296875
56,683,11.177351951599121,,,,,,
57,689,,11.716239929199219,,,,,
57,695,,,50.81304931640625,0.08837051689624786,50.81304931640625,0.09245569258928299,50.81304931640625
57,695,12.094650268554688,,,,,,
58,699,,11.64503288269043,,,,,
58,707,,,51.98443603515625,0.09040771424770355,51.98443603515625,0.09468796849250793,51.98443603515625
58,707,12.0355863571167,,,,,,
59,709,,6.382183074951172,,,,,
59,719,,8.738929748535156,,,,,
59,719,,,52.05499267578125,0.09053042531013489,52.05499267578125,0.09482257813215256,52.05499267578125
59,719,11.97065258026123,,,,,,
60,729,,15.841455459594727,,,,,
60,731,,,51.6302490234375,0.08979173749685287,51.6302490234375,0.09401251375675201,51.6302490234375
60,731,11.257308006286621,,,,,,
61,739,,12.32821273803711,,,,,
61,743,,,49.55865478515625,0.08618896454572678,49.55865478515625,0.09007050096988678,49.55865478515625
61,743,11.951825141906738,,,,,,
62,749,,11.387096405029297,,,,,
62,755,,,49.3812255859375,0.08588039129972458,49.3812255859375,0.08973357081413269,49.3812255859375
62,755,11.794636726379395,,,,,,
63,759,,13.050065994262695,,,,,
63,767,,,50.271484375,0.08742866665124893,50.271484375,0.09142526239156723,50.271484375
63,767,12.616165161132812,,,,,,
64,769,,11.908445358276367,,,,,
64,779,,12.658973693847656,,,,,
64,779,,,49.1920166015625,0.08555133640766144,49.1920166015625,0.08937437832355499,49.1920166015625
64,779,12.648112297058105,,,,,,
65,789,,16.566755294799805,,,,,
65,791,,,49.1767578125,0.0855247974395752,49.1767578125,0.08934541791677475,49.1767578125
65,791,11.956398963928223,,,,,,
66,799,,13.110069274902344,,,,,
66,803,,,49.4755859375,0.08604449778795242,49.4755859375,0.08991274237632751,49.4755859375
66,803,11.36841106414795,,,,,,
67,809,,12.289939880371094,,,,,
67,815,,,49.4134521484375,0.08593644201755524,49.4134521484375,0.08979476243257523,49.4134521484375
67,815,12.373618125915527,,,,,,
68,819,,11.261917114257812,,,,,
68,827,,,49.06591796875,0.08533202856779099,49.06591796875,0.0891350731253624,49.06591796875
68,827,11.446362495422363,,,,,,
69,829,,13.371252059936523,,,,,
69,839,,7.749458312988281,,,,,
69,839,,,48.4119873046875,0.08419475704431534,48.4119873046875,0.08789490908384323,48.4119873046875
69,839,12.262455940246582,,,,,,
70,849,,15.113931655883789,,,,,
70,851,,,48.4188232421875,0.08420664817094803,48.4188232421875,0.08790786564350128,48.4188232421875
70,851,11.71633243560791,,,,,,
71,859,,11.735252380371094,,,,,
71,863,,,49.69610595703125,0.08642800897359848,49.69610595703125,0.09033159911632538,49.69610595703125
71,863,12.435717582702637,,,,,,
72,869,,11.76047134399414,,,,,
72,875,,,49.693115234375,0.08642280846834183,49.693115234375,0.09032592177391052,49.693115234375
72,875,12.480225563049316,,,,,,
73,879,,9.75058364868164,,,,,
73,887,,,50.32647705078125,0.08752430975437164,50.32647705078125,0.09152984619140625,50.32647705078125
73,887,11.515732765197754,,,,,,
74,889,,9.955148696899414,,,,,
74,899,,11.241748809814453,,,,,
74,899,,,49.23876953125,0.08563264459371567,49.23876953125,0.08946312218904495,49.23876953125
74,899,12.005104064941406,,,,,,
75,909,,11.569368362426758,,,,,
75,911,,,48.4727783203125,0.08430048078298569,48.4727783203125,0.08801013231277466,48.4727783203125
75,911,11.973377227783203,,,,,,
76,919,,8.656885147094727,,,,,
76,923,,,48.06866455078125,0.08359767496585846,48.06866455078125,0.08724438399076462,48.06866455078125
76,923,11.78518295288086,,,,,,
77,929,,10.204801559448242,,,,,
77,935,,,47.90765380859375,0.08331765979528427,47.90765380859375,0.08693946152925491,47.90765380859375
77,935,12.898695945739746,,,,,,
78,939,,7.868415832519531,,,,,
78,947,,,48.20928955078125,0.08384224027395248,48.20928955078125,0.08751078695058823,48.20928955078125
78,947,12.036026000976562,,,,,,
79,949,,13.103069305419922,,,,,
79,959,,6.767595291137695,,,,,
79,959,,,47.71484375,0.08298233896493912,47.71484375,0.08657441288232803,47.71484375
79,959,11.440165519714355,,,,,,
80,969,,10.418233871459961,,,,,
80,971,,,47.826904296875,0.08317722380161285,47.826904296875,0.08678656071424484,47.826904296875
80,971,11.825553894042969,,,,,,
81,979,,16.821557998657227,,,,,
81,983,,,48.39794921875,0.08417034894227982,48.39794921875,0.08786829560995102,48.39794921875
81,983,11.976818084716797,,,,,,
82,989,,9.505104064941406,,,,,
82,995,,,50.402099609375,0.08765582740306854,50.402099609375,0.09167369455099106,50.402099609375
82,995,11.813980102539062,,,,,,
83,999,,14.319351196289062,,,,,
83,1007,,,52.4737548828125,0.091258704662323,52.4737548828125,0.09562186896800995,52.4737548828125
83,1007,12.061145782470703,,,,,,
84,1009,,8.60734748840332,,,,,
84,1019,,9.466899871826172,,,,,
84,1019,,,52.562744140625,0.0914134681224823,52.562744140625,0.09579180181026459,52.562744140625
84,1019,11.528597831726074,,,,,,
85,1029,,10.805273056030273,,,,,
85,1031,,,50.78167724609375,0.08831596374511719,50.78167724609375,0.09239598363637924,50.78167724609375
85,1031,12.654407501220703,,,,,,
86,1039,,13.55289077758789,,,,,
86,1043,,,52.0206298828125,0.09047066420316696,52.0206298828125,0.09475702792406082,52.0206298828125
86,1043,12.482638359069824,,,,,,
87,1049,,8.14535903930664,,,,,
87,1055,,,52.76898193359375,0.09177213907241821,52.76898193359375,0.09618573635816574,52.76898193359375
87,1055,11.986418724060059,,,,,,
88,1059,,10.521280288696289,,,,,
88,1067,,,51.95745849609375,0.09036079794168472,51.95745849609375,0.09463651478290558,51.95745849609375
88,1067,11.784072875976562,,,,,,
89,1069,,11.284088134765625,,,,,
89,1079,,14.836282730102539,,,,,
89,1079,,,52.04766845703125,0.09051768481731415,52.04766845703125,0.09480860829353333,52.04766845703125
89,1079,11.547999382019043,,,,,,
90,1089,,7.5820770263671875,,,,,
90,1091,,,50.41754150390625,0.08768267929553986,50.41754150390625,0.09170306473970413,50.41754150390625
90,1091,12.322421073913574,,,,,,
91,1099,,9.515830993652344,,,,,
91,1103,,,51.12603759765625,0.08891484886407852,51.12603759765625,0.09305167943239212,51.12603759765625
91,1103,11.910083770751953,,,,,,
92,1109,,21.923233032226562,,,,,
92,1115,,,50.70703125,0.08818614482879639,50.70703125,0.0922539010643959,50.70703125
92,1115,11.68734359741211,,,,,,
93,1119,,8.536300659179688,,,,,
93,1127,,,50.5921630859375,0.08798637241125107,50.5921630859375,0.09203529357910156,50.5921630859375
93,1127,11.635907173156738,,,,,,
94,1129,,11.684516906738281,,,,,
94,1139,,13.270458221435547,,,,,
94,1139,,,50.535400390625,0.08788765221834183,50.535400390625,0.09192728996276855,50.535400390625
94,1139,11.102017402648926,,,,,,
95,1149,,13.939115524291992,,,,,
95,1151,,,51.81488037109375,0.0901128351688385,51.81488037109375,0.09436456859111786,51.81488037109375
95,1151,11.531262397766113,,,,,,
96,1159,,18.35700225830078,,,,,
96,1163,,,54.24005126953125,0.09433052688837051,54.24005126953125,0.09899987280368805,54.24005126953125
96,1163,11.730766296386719,,,,,,
97,1169,,10.230491638183594,,,,,
97,1175,,,57.90966796875,0.10071246325969696,57.90966796875,0.10605289041996002,57.90966796875
97,1175,11.84118366241455,,,,,,
98,1179,,17.476472854614258,,,,,
98,1187,,,58.7105712890625,0.10210534185171127,58.7105712890625,0.10759853571653366,58.7105712890625
98,1187,12.25317096710205,,,,,,
99,1189,,11.890985488891602,,,,,
99,1199,,14.35359001159668,,,,,
99,1199,,,58.77349853515625,0.10221478343009949,58.77349853515625,0.10772006213665009,58.77349853515625
99,1199,11.262484550476074,,,,,,
