epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,519,,368.05059814453125,,,,,
43,527,,,1894.3204345703125,0.5519704818725586,1894.3204345703125,0.7623745799064636,1894.3204345703125
43,527,681.5411987304688,,,,,,
44,529,,220.45004272460938,,,,,
44,539,,560.220947265625,,,,,
44,539,,,1916.0155029296875,0.558292031288147,1916.0155029296875,0.7744869589805603,1916.0155029296875
44,539,671.9990234375,,,,,,
45,549,,320.5070495605469,,,,,
45,551,,,1926.989013671875,0.561489462852478,1926.989013671875,0.7806539535522461,1926.989013671875
45,551,674.3629760742188,,,,,,
46,559,,321.3267822265625,,,,,
46,563,,,1925.7392578125,0.5611253380775452,1925.7392578125,0.7799502611160278,1925.7392578125
46,563,677.6953735351562,,,,,,
47,569,,204.50161743164062,,,,,
47,575,,,1907.02978515625,0.5556737184524536,1907.02978515625,0.7694573402404785,1907.02978515625
47,575,682.702880859375,,,,,,
48,579,,235.00537109375,,,,,
48,587,,,1908.4735107421875,0.5560944080352783,1908.4735107421875,0.7702642679214478,1908.4735107421875
48,587,681.7200317382812,,,,,,
49,589,,298.7485656738281,,,,,
49,599,,285.50225830078125,,,,,
49,599,,,1907.9400634765625,0.5559389591217041,1907.9400634765625,0.7699660062789917,1907.9400634765625
49,599,684.9500122070312,,,,,,
