epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,589,,469.32061767578125,,,,,
49,599,,1697.6673583984375,,,,,
49,599,,,1240.5189208984375,1.1287634372711182,1240.5189208984375,0.7215396761894226,1240.5189208984375
49,599,735.97705078125,,,,,,
50,609,,1534.9468994140625,,,,,
50,611,,,1242.3714599609375,1.1304491758346558,1242.3714599609375,0.7222281098365784,1242.3714599609375
50,611,747.82275390625,,,,,,
51,619,,415.78350830078125,,,,,
51,623,,,1238.7476806640625,1.1271518468856812,1238.7476806640625,0.7208807468414307,1238.7476806640625
51,623,715.8607788085938,,,,,,
52,629,,832.9396362304688,,,,,
52,635,,,1239.0592041015625,1.127435326576233,1239.0592041015625,0.7209966778755188,1239.0592041015625
52,635,722.2424926757812,,,,,,
53,639,,679.6846313476562,,,,,
53,647,,,1233.3511962890625,1.122241497039795,1233.3511962890625,0.7188690900802612,1233.3511962890625
53,647,735.6588745117188,,,,,,
54,649,,612.6981201171875,,,,,
54,659,,410.98358154296875,,,,,
54,659,,,1242.5433349609375,1.1306055784225464,1242.5433349609375,0.7222919464111328,1242.5433349609375
54,659,732.4960327148438,,,,,,
55,669,,1551.017333984375,,,,,
55,671,,,1246.6805419921875,1.134369969367981,1246.6805419921875,0.72382652759552,1246.6805419921875
55,671,698.628173828125,,,,,,
56,679,,652.5896606445312,,,,,
56,683,,,1257.5452880859375,1.1442559957504272,1257.5452880859375,0.7278389930725098,1257.5452880859375
56,683,703.2627563476562,,,,,,
57,689,,433.10198974609375,,,,,
57,695,,,1267.8592529296875,1.1536407470703125,1267.8592529296875,0.7316247224807739,1267.8592529296875
57,695,713.54541015625,,,,,,
58,699,,998.006103515625,,,,,
58,707,,,1273.1033935546875,1.1584124565124512,1273.1033935546875,0.7335410118103027,1273.1033935546875
58,707,734.1640014648438,,,,,,
59,709,,410.654296875,,,,,
59,719,,748.621337890625,,,,,
59,719,,,1265.9124755859375,1.1518694162368774,1265.9124755859375,0.730911910533905,1265.9124755859375
59,719,738.2676391601562,,,,,,
60,729,,986.0505981445312,,,,,
60,731,,,1269.9425048828125,1.155536413192749,1269.9425048828125,0.7323866486549377,1269.9425048828125
60,731,686.34033203125,,,,,,
61,739,,508.1842041015625,,,,,
61,743,,,1275.4613037109375,1.1605579853057861,1275.4613037109375,0.7344006896018982,1275.4613037109375
61,743,729.320068359375,,,,,,
62,749,,915.08740234375,,,,,
62,755,,,1265.4486083984375,1.1514472961425781,1265.4486083984375,0.7307419180870056,1265.4486083984375
62,755,734.5797729492188,,,,,,
63,759,,439.0312194824219,,,,,
63,767,,,1264.6297607421875,1.1507022380828857,1264.6297607421875,0.7304418087005615,1264.6297607421875
63,767,688.6574096679688,,,,,,
64,769,,566.1857299804688,,,,,
64,779,,650.9931030273438,,,,,
64,779,,,1253.9095458984375,1.1409478187561035,1253.9095458984375,0.726499080657959,1253.9095458984375
64,779,740.997314453125,,,,,,
65,789,,443.9121398925781,,,,,
65,791,,,1248.1798095703125,1.1357342004776,1248.1798095703125,0.724381685256958,1248.1798095703125
65,791,709.952392578125,,,,,,
66,799,,521.047119140625,,,,,
66,803,,,1232.4095458984375,1.121384620666504,1232.4095458984375,0.7185174822807312,1232.4095458984375
66,803,703.1871948242188,,,,,,
67,809,,665.9151000976562,,,,,
67,815,,,1231.9364013671875,1.120954155921936,1231.9364013671875,0.7183406949043274,1231.9364013671875
67,815,725.4287109375,,,,,,
68,819,,599.7244873046875,,,,,
68,827,,,1232.1302490234375,1.1211305856704712,1232.1302490234375,0.7184131145477295,1232.1302490234375
68,827,713.6594848632812,,,,,,
69,829,,389.7582092285156,,,,,
69,839,,974.0875244140625,,,,,
69,839,,,1240.8206787109375,1.1290380954742432,1240.8206787109375,0.7216518521308899,1240.8206787109375
69,839,737.3587036132812,,,,,,
70,849,,912.8818969726562,,,,,
70,851,,,1245.0025634765625,1.132843255996704,1245.0025634765625,0.723204493522644,1245.0025634765625
70,851,726.3843383789062,,,,,,
71,859,,689.9061279296875,,,,,
71,863,,,1251.3118896484375,1.1385841369628906,1251.3118896484375,0.7255399823188782,1251.3118896484375
71,863,734.033447265625,,,,,,
72,869,,1480.6204833984375,,,,,
72,875,,,1249.4312744140625,1.1368728876113892,1249.4312744140625,0.724844753742218,1249.4312744140625
72,875,728.9078979492188,,,,,,
73,879,,483.5173645019531,,,,,
73,887,,,1240.6392822265625,1.1288729906082153,1240.6392822265625,0.7215843796730042,1240.6392822265625
73,887,718.7487182617188,,,,,,
74,889,,558.5792236328125,,,,,
74,899,,476.6990966796875,,,,,
74,899,,,1242.7095947265625,1.1307568550109863,1242.7095947265625,0.7223536372184753,1242.7095947265625
74,899,712.193603515625,,,,,,
75,909,,913.9813842773438,,,,,
75,911,,,1246.0521240234375,1.1337982416152954,1246.0521240234375,0.7235936522483826,1246.0521240234375
75,911,722.7216796875,,,,,,
76,919,,509.99896240234375,,,,,
76,923,,,1251.8424072265625,1.1390668153762817,1251.8424072265625,0.7257359623908997,1251.8424072265625
76,923,726.044921875,,,,,,
77,929,,938.595703125,,,,,
77,935,,,1253.2686767578125,1.140364646911621,1253.2686767578125,0.7262625694274902,1253.2686767578125
77,935,729.79150390625,,,,,,
78,939,,1049.732666015625,,,,,
78,947,,,1264.2838134765625,1.1503874063491821,1264.2838134765625,0.7303148508071899,1264.2838134765625
78,947,730.2282104492188,,,,,,
79,949,,611.6441650390625,,,,,
79,959,,660.78955078125,,,,,
79,959,,,1267.2239990234375,1.1530628204345703,1267.2239990234375,0.7313922047615051,1267.2239990234375
79,959,734.0138549804688,,,,,,
80,969,,827.795166015625,,,,,
80,971,,,1260.2191162109375,1.1466889381408691,1260.2191162109375,0.7288225889205933,1260.2191162109375
80,971,687.4580688476562,,,,,,
81,979,,1001.3784790039062,,,,,
81,983,,,1262.2025146484375,1.1484936475753784,1262.2025146484375,0.7295511960983276,1262.2025146484375
81,983,699.2681274414062,,,,,,
82,989,,693.3307495117188,,,,,
82,995,,,1260.3636474609375,1.1468204259872437,1260.3636474609375,0.7288756966590881,1260.3636474609375
82,995,723.6029663085938,,,,,,
83,999,,1143.33203125,,,,,
83,1007,,,1251.8343505859375,1.1390595436096191,1251.8343505859375,0.7257330417633057,1251.8343505859375
83,1007,735.9878540039062,,,,,,
84,1009,,1086.6513671875,,,,,
84,1019,,481.2975769042969,,,,,
84,1019,,,1242.5447998046875,1.1306068897247314,1242.5447998046875,0.7222924828529358,1242.5447998046875
84,1019,724.4052124023438,,,,,,
85,1029,,622.5949096679688,,,,,
85,1031,,,1240.4705810546875,1.128719449043274,1240.4705810546875,0.7215217351913452,1240.4705810546875
85,1031,724.39404296875,,,,,,
86,1039,,403.2336730957031,,,,,
86,1043,,,1241.7366943359375,1.1298716068267822,1241.7366943359375,0.7219923138618469,1241.7366943359375
86,1043,728.314697265625,,,,,,
87,1049,,665.456298828125,,,,,
87,1055,,,1237.6351318359375,1.126139521598816,1237.6351318359375,0.7204666137695312,1237.6351318359375
87,1055,745.4271850585938,,,,,,
88,1059,,902.9407958984375,,,,,
88,1067,,,1246.8267822265625,1.1345031261444092,1246.8267822265625,0.7238806486129761,1246.8267822265625
88,1067,722.416015625,,,,,,
89,1069,,959.4537353515625,,,,,
89,1079,,324.9724426269531,,,,,
89,1079,,,1255.0272216796875,1.1419647932052612,1255.0272216796875,0.7269112467765808,1255.0272216796875
89,1079,722.8966674804688,,,,,,
90,1089,,658.621826171875,,,,,
90,1091,,,1258.8402099609375,1.1454342603683472,1258.8402099609375,0.728315532207489,1258.8402099609375
90,1091,704.0847778320312,,,,,,
91,1099,,445.21795654296875,,,,,
91,1103,,,1260.5936279296875,1.1470297574996948,1260.5936279296875,0.7289602160453796,1260.5936279296875
91,1103,737.385986328125,,,,,,
92,1109,,586.6783447265625,,,,,
92,1115,,,1277.9000244140625,1.162777066230774,1277.9000244140625,0.7352886199951172,1277.9000244140625
92,1115,697.235595703125,,,,,,
93,1119,,815.0067749023438,,,,,
93,1127,,,1281.4046630859375,1.1659659147262573,1281.4046630859375,0.7365625500679016,1281.4046630859375
93,1127,692.7826538085938,,,,,,
94,1129,,544.9807739257812,,,,,
94,1139,,1209.225830078125,,,,,
94,1139,,,1287.7332763671875,1.1717244386672974,1287.7332763671875,0.7388564348220825,1287.7332763671875
94,1139,710.4406127929688,,,,,,
95,1149,,1506.05810546875,,,,,
95,1151,,,1288.4974365234375,1.1724196672439575,1288.4974365234375,0.739132821559906,1288.4974365234375
95,1151,708.42041015625,,,,,,
96,1159,,695.3189086914062,,,,,
96,1163,,,1287.0252685546875,1.171080231666565,1287.0252685546875,0.7386001944541931,1287.0252685546875
96,1163,746.70263671875,,,,,,
97,1169,,848.4307250976562,,,,,
97,1175,,,1294.5101318359375,1.1778907775878906,1294.5101318359375,0.7413035035133362,1294.5101318359375
97,1175,728.1959838867188,,,,,,
98,1179,,486.31842041015625,,,,,
98,1187,,,1289.4647216796875,1.1732999086380005,1289.4647216796875,0.7394825220108032,1289.4647216796875
98,1187,725.8610229492188,,,,,,
99,1189,,821.1668090820312,,,,,
99,1199,,1147.00341796875,,,,,
99,1199,,,1285.6453857421875,1.1698246002197266,1285.6453857421875,0.738100528717041,1285.6453857421875
99,1199,704.7960815429688,,,,,,
