epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,721.5668334960938,,,,,,
30,339,,253.14154052734375,,,,,
30,340,,,1919.022705078125,0.55916827917099,1919.022705078125,0.7761743068695068,1919.022705078125
30,340,724.246337890625,,,,,,
31,349,,307.3425598144531,,,,,
31,351,,,1810.06298828125,0.52741938829422,1810.06298828125,0.7163198590278625,1810.06298828125
31,351,717.2614135742188,,,,,,
32,359,,233.9136199951172,,,,,
32,362,,,1936.6087646484375,0.5642924904823303,1936.6087646484375,0.7860828638076782,1936.6087646484375
32,362,720.4927368164062,,,,,,
33,369,,331.87030029296875,,,,,
33,373,,,1850.4471435546875,0.5391865968704224,1850.4471435546875,0.7382004857063293,1850.4471435546875
33,373,714.4238891601562,,,,,,
34,379,,171.66168212890625,,,,,
34,384,,,1896.0257568359375,0.5524673461914062,1896.0257568359375,0.7633228302001953,1896.0257568359375
34,384,710.1598510742188,,,,,,
35,389,,191.00729370117188,,,,,
35,395,,,1886.716064453125,0.5497546792030334,1886.716064453125,0.7581540942192078,1886.716064453125
35,395,699.4608154296875,,,,,,
36,399,,472.91436767578125,,,,,
36,406,,,1873.80615234375,0.5459929704666138,1873.80615234375,0.7510183453559875,1873.80615234375
36,406,712.4525756835938,,,,,,
37,409,,249.6514129638672,,,,,
37,417,,,1874.358154296875,0.5461538434028625,1874.358154296875,0.7513226270675659,1874.358154296875
37,417,710.6636352539062,,,,,,
38,419,,532.2645874023438,,,,,
38,428,,,1870.78125,0.5451115965843201,1870.78125,0.7493517398834229,1870.78125
38,428,720.9566650390625,,,,,,
39,429,,244.26318359375,,,,,
39,439,,332.28857421875,,,,,
39,439,,,1840.161865234375,0.536189615726471,1840.161865234375,0.73259437084198,1840.161865234375
39,439,717.564208984375,,,,,,
40,449,,239.28411865234375,,,,,
40,450,,,1918.782470703125,0.5590982437133789,1918.782470703125,0.7760394215583801,1918.782470703125
40,450,691.3278198242188,,,,,,
41,459,,183.31549072265625,,,,,
41,461,,,1871.3424072265625,0.545275092124939,1871.3424072265625,0.7496607303619385,1871.3424072265625
41,461,703.0587158203125,,,,,,
42,469,,284.811767578125,,,,,
42,472,,,1862.4251708984375,0.5426767468452454,1862.4251708984375,0.7447582483291626,1862.4251708984375
42,472,713.3842163085938,,,,,,
43,479,,301.68096923828125,,,,,
43,483,,,1885.702880859375,0.5494594573974609,1885.702880859375,0.7575926780700684,1885.702880859375
43,483,288.3905029296875,,,,,,
44,489,,418.38018798828125,,,,,
44,494,,,1884.1102294921875,0.5489953756332397,1884.1102294921875,0.7567107677459717,1884.1102294921875
44,494,716.3915405273438,,,,,,
45,499,,321.2853698730469,,,,,
45,505,,,1873.2696533203125,0.5458366274833679,1873.2696533203125,0.7507225871086121,1873.2696533203125
45,505,719.3421630859375,,,,,,
46,509,,297.0690612792969,,,,,
46,516,,,1861.7392578125,0.5424768924713135,1861.7392578125,0.7443819046020508,1861.7392578125
46,516,713.91845703125,,,,,,
47,519,,285.3721618652344,,,,,
47,527,,,1898.2391357421875,0.553112268447876,1898.2391357421875,0.7645545601844788,1898.2391357421875
47,527,706.2623291015625,,,,,,
48,529,,310.9814453125,,,,,
48,538,,,1884.3421630859375,0.549062967300415,1884.3421630859375,0.7568391561508179,1884.3421630859375
48,538,712.2997436523438,,,,,,
49,539,,200.00643920898438,,,,,
49,549,,234.39541625976562,,,,,
49,549,,,1869.73193359375,0.5448058247566223,1869.73193359375,0.7487740516662598,1869.73193359375
49,549,705.8032836914062,,,,,,
50,559,,4986.04833984375,,,,,
50,560,,,1864.7008056640625,0.5433398485183716,1864.7008056640625,0.7460076808929443,1864.7008056640625
50,560,705.767333984375,,,,,,
51,569,,192.0579376220703,,,,,
51,571,,,1861.9442138671875,0.5425366163253784,1861.9442138671875,0.7444943785667419,1861.9442138671875
51,571,284.96484375,,,,,,
52,579,,4903.6904296875,,,,,
52,582,,,1858.70068359375,0.5415915250778198,1858.70068359375,0.7427157759666443,1858.70068359375
52,582,697.6587524414062,,,,,,
53,589,,228.17489624023438,,,,,
53,593,,,1870.0860595703125,0.5449090003967285,1870.0860595703125,0.7489689588546753,1870.0860595703125
53,593,711.5972290039062,,,,,,
54,599,,332.5317687988281,,,,,
54,604,,,1894.163330078125,0.5519247055053711,1894.163330078125,0.7622873187065125,1894.163330078125
54,604,717.5720825195312,,,,,,
55,609,,203.37098693847656,,,,,
55,615,,,1885.8348388671875,0.5494979023933411,1885.8348388671875,0.7576658129692078,1885.8348388671875
55,615,706.9413452148438,,,,,,
56,619,,192.38809204101562,,,,,
56,626,,,1883.4417724609375,0.5488005876541138,1883.4417724609375,0.756340742111206,1883.4417724609375
56,626,685.5279541015625,,,,,,
57,629,,285.50640869140625,,,,,
57,637,,,1876.4132080078125,0.5467526316642761,1876.4132080078125,0.7524563670158386,1876.4132080078125
57,637,711.6170654296875,,,,,,
58,639,,239.51654052734375,,,,,
58,648,,,1870.7276611328125,0.5450959801673889,1870.7276611328125,0.7493221759796143,1870.7276611328125
58,648,715.7915649414062,,,,,,
59,649,,327.531982421875,,,,,
59,659,,161.77113342285156,,,,,
59,659,,,1865.217529296875,0.5434904098510742,1865.217529296875,0.7462915182113647,1865.217529296875
59,659,704.1766967773438,,,,,,
60,669,,290.27288818359375,,,,,
60,670,,,1875.34130859375,0.5464403033256531,1875.34130859375,0.7518649101257324,1875.34130859375
60,670,298.1094970703125,,,,,,
61,679,,4901.533203125,,,,,
61,681,,,1878.1199951171875,0.547249972820282,1878.1199951171875,0.7533986568450928,1878.1199951171875
61,681,671.3605346679688,,,,,,
62,689,,272.4443359375,,,,,
62,692,,,1882.4114990234375,0.5485004186630249,1882.4114990234375,0.7557706832885742,1882.4114990234375
62,692,274.9097900390625,,,,,,
63,699,,314.0738525390625,,,,,
63,703,,,1884.855224609375,0.5492124557495117,1884.855224609375,0.7571231722831726,1884.855224609375
63,703,678.4730834960938,,,,,,
64,709,,192.8980712890625,,,,,
64,714,,,1887.273193359375,0.5499170422554016,1887.273193359375,0.7584627866744995,1887.273193359375
64,714,677.2199096679688,,,,,,
65,719,,235.05465698242188,,,,,
65,725,,,1896.2371826171875,0.552528977394104,1896.2371826171875,0.7634404897689819,1896.2371826171875
65,725,708.1873779296875,,,,,,
66,729,,535.6530151367188,,,,,
66,736,,,1892.82861328125,0.5515357851982117,1892.82861328125,0.7615455985069275,1892.82861328125
66,736,704.0077514648438,,,,,,
67,739,,318.8560485839844,,,,,
67,747,,,1892.718505859375,0.5515036582946777,1892.718505859375,0.7614843845367432,1892.718505859375
67,747,706.50927734375,,,,,,
68,749,,339.26446533203125,,,,,
68,758,,,1885.1004638671875,0.5492839217185974,1885.1004638671875,0.7572590708732605,1885.1004638671875
68,758,694.6381225585938,,,,,,
69,759,,613.645263671875,,,,,
69,769,,4927.67333984375,,,,,
69,769,,,1882.2886962890625,0.5484646558761597,1882.2886962890625,0.7557027339935303,1882.2886962890625
69,769,702.6322021484375,,,,,,
70,779,,323.8648681640625,,,,,
70,780,,,1882.408935546875,0.5484996438026428,1882.408935546875,0.7557691931724548,1882.408935546875
70,780,720.589599609375,,,,,,
71,789,,329.918212890625,,,,,
71,791,,,1880.655029296875,0.5479885935783386,1880.655029296875,0.7547993063926697,1880.655029296875
71,791,719.6210327148438,,,,,,
72,799,,248.7569580078125,,,,,
72,802,,,1879.2042236328125,0.5475658774375916,1879.2042236328125,0.7539975047111511,1879.2042236328125
72,802,705.1512451171875,,,,,,
73,809,,151.96417236328125,,,,,
73,813,,,1878.5701904296875,0.5473811030387878,1878.5701904296875,0.7536472678184509,1878.5701904296875
73,813,726.1903686523438,,,,,,
74,819,,214.51666259765625,,,,,
74,824,,,1878.6898193359375,0.5474159717559814,1878.6898193359375,0.7537133693695068,1878.6898193359375
74,824,702.7216186523438,,,,,,
75,829,,254.946044921875,,,,,
75,835,,,1879.711181640625,0.547713577747345,1879.711181640625,0.7542777061462402,1879.711181640625
75,835,705.065185546875,,,,,,
76,839,,4885.994140625,,,,,
76,846,,,1879.0992431640625,0.5475353002548218,1879.0992431640625,0.7539395093917847,1879.0992431640625
76,846,701.9822998046875,,,,,,
77,849,,291.4870300292969,,,,,
77,857,,,1878.3958740234375,0.5473303198814392,1878.3958740234375,0.7535510063171387,1878.3958740234375
77,857,714.5472412109375,,,,,,
78,859,,137.96339416503906,,,,,
78,868,,,1878.4278564453125,0.547339677810669,1878.4278564453125,0.7535686492919922,1878.4278564453125
78,868,707.0213012695312,,,,,,
79,869,,247.96878051757812,,,,,
79,879,,285.9740905761719,,,,,
79,879,,,1879.080078125,0.5475296974182129,1879.080078125,0.7539289593696594,1879.080078125
79,879,712.6549682617188,,,,,,
80,889,,214.5147705078125,,,,,
80,890,,,1876.041259765625,0.5466442108154297,1876.041259765625,0.752251148223877,1876.041259765625
80,890,718.6367797851562,,,,,,
81,899,,294.952392578125,,,,,
81,901,,,1874.3377685546875,0.546147882938385,1874.3377685546875,0.7513114809989929,1874.3377685546875
81,901,708.1963500976562,,,,,,
82,909,,244.5993194580078,,,,,
82,912,,,1874.728271484375,0.5462616682052612,1874.728271484375,0.7515267729759216,1874.728271484375
82,912,708.7868041992188,,,,,,
83,919,,229.166259765625,,,,,
83,923,,,1877.740478515625,0.5471393465995789,1877.740478515625,0.7531890869140625,1877.740478515625
83,923,688.7560424804688,,,,,,
84,929,,288.3063659667969,,,,,
84,934,,,1881.756591796875,0.5483095645904541,1881.756591796875,0.7554084062576294,1881.756591796875
84,934,700.258544921875,,,,,,
85,939,,268.6112976074219,,,,,
85,945,,,1884.0064697265625,0.5489651560783386,1884.0064697265625,0.7566533088684082,1884.0064697265625
85,945,704.5391235351562,,,,,,
86,949,,469.8050231933594,,,,,
86,956,,,1884.536376953125,0.5491195917129517,1884.536376953125,0.7569467425346375,1884.536376953125
86,956,703.3797607421875,,,,,,
87,959,,327.9599609375,,,,,
87,967,,,1881.954833984375,0.5483673214912415,1881.954833984375,0.7555180191993713,1881.954833984375
87,967,714.2005615234375,,,,,,
88,969,,208.13418579101562,,,,,
88,978,,,1881.638671875,0.5482752323150635,1881.638671875,0.7553431987762451,1881.638671875
88,978,686.9541625976562,,,,,,
89,979,,141.70321655273438,,,,,
89,989,,286.48858642578125,,,,,
89,989,,,1883.8892822265625,0.5489310026168823,1883.8892822265625,0.7565883994102478,1883.8892822265625
89,989,695.7622680664062,,,,,,
90,999,,239.92684936523438,,,,,
90,1000,,,1884.798583984375,0.5491959452629089,1884.798583984375,0.7570918202400208,1884.798583984375
90,1000,706.958740234375,,,,,,
91,1009,,304.45458984375,,,,,
91,1011,,,1885.4833984375,0.5493955016136169,1885.4833984375,0.7574711441993713,1885.4833984375
91,1011,702.8491821289062,,,,,,
92,1019,,208.11563110351562,,,,,
92,1022,,,1885.794677734375,0.5494862198829651,1885.794677734375,0.7576435208320618,1885.794677734375
92,1022,704.271240234375,,,,,,
93,1029,,411.2072448730469,,,,,
93,1033,,,1883.2115478515625,0.5487335324287415,1883.2115478515625,0.7562133073806763,1883.2115478515625
93,1033,709.073486328125,,,,,,
94,1039,,271.5782775878906,,,,,
94,1044,,,1881.5904541015625,0.5482611656188965,1881.5904541015625,0.7553164958953857,1881.5904541015625
94,1044,712.302734375,,,,,,
95,1049,,267.03460693359375,,,,,
95,1055,,,1877.2183837890625,0.5469872355461121,1877.2183837890625,0.7529007792472839,1877.2183837890625
95,1055,721.9107666015625,,,,,,
96,1059,,295.80084228515625,,,,,
96,1066,,,1877.3717041015625,0.5470318794250488,1877.3717041015625,0.752985417842865,1877.3717041015625
96,1066,715.700927734375,,,,,,
97,1069,,259.4273681640625,,,,,
97,1077,,,1877.9229736328125,0.5471925139427185,1877.9229736328125,0.7532898187637329,1877.9229736328125
97,1077,700.1851196289062,,,,,,
98,1079,,305.760498046875,,,,,
98,1088,,,1875.8447265625,0.5465869903564453,1875.8447265625,0.7521426677703857,1875.8447265625
98,1088,704.2612915039062,,,,,,
99,1089,,473.064697265625,,,,,
99,1099,,321.7914123535156,,,,,
99,1099,,,1877.530517578125,0.5470781922340393,1877.530517578125,0.7530731558799744,1877.530517578125
99,1099,690.393310546875,,,,,,
