epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,,,285.4326171875,0.0568590871989727,285.4326171875,0.05528729408979416,285.4326171875
24,274,1024.86376953125,,,,,,
25,279,,1681.225341796875,,,,,
25,285,,,22.56640625,0.0044952998869121075,22.56640625,0.004485218785703182,22.56640625
25,285,993.6436157226562,,,,,,
26,289,,936.6580810546875,,,,,
26,296,,,279.22119140625,0.05562175065279007,279.22119140625,0.05411672219634056,279.22119140625
26,296,963.9341430664062,,,,,,
27,299,,1046.158203125,,,,,
27,307,,,372.1396484375,0.07413140684366226,372.1396484375,0.07148187607526779,372.1396484375
27,307,959.291015625,,,,,,
28,309,,938.6738891601562,,,,,
28,318,,,11.58447265625,0.002307663904502988,11.58447265625,0.0023050045128911734,11.58447265625
28,318,933.0420532226562,,,,,,
29,319,,975.8515625,,,,,
29,329,,973.8804931640625,,,,,
29,329,,,76.51171875,0.015241377986967564,76.51171875,0.015358420088887215,76.51171875
29,329,945.0709228515625,,,,,,
30,339,,1400.5985107421875,,,,,
30,340,,,59.8291015625,0.011918148025870323,59.8291015625,0.011847547255456448,59.8291015625
30,340,960.1962280273438,,,,,,
31,349,,1487.3851318359375,,,,,
31,351,,,103.1826171875,0.020554305985569954,103.1826171875,0.020767739042639732,103.1826171875
31,351,944.2861938476562,,,,,,
32,359,,1107.590576171875,,,,,
32,362,,,301.67236328125,0.06009409576654434,301.67236328125,0.058341119438409805,301.67236328125
32,362,990.6281127929688,,,,,,
33,369,,505.04541015625,,,,,
33,373,,,185.662109375,0.036984484642744064,185.662109375,0.036312974989414215,185.662109375
33,373,914.684814453125,,,,,,
34,379,,803.319091796875,,,,,
34,384,,,49.13818359375,0.009788482449948788,49.13818359375,0.00983662623912096,49.13818359375
34,384,878.5703125,,,,,,
35,389,,844.4036254882812,,,,,
35,395,,,229.572265625,0.045731525868177414,229.572265625,0.04680168256163597,229.572265625
35,395,912.741943359375,,,,,,
36,399,,711.3607788085938,,,,,
36,406,,,320.28369140625,0.06380153447389603,320.28369140625,0.0659039169549942,320.28369140625
36,406,882.0283203125,,,,,,
37,409,,1184.656005859375,,,,,
37,417,,,223.24462890625,0.04447104036808014,223.24462890625,0.04548236355185509,223.24462890625
37,417,798.4453735351562,,,,,,
38,419,,848.0248413085938,,,,,
38,428,,,453.7802734375,0.09039447456598282,453.7802734375,0.09467345476150513,453.7802734375
38,428,797.9078369140625,,,,,,
39,429,,892.7163696289062,,,,,
39,439,,429.2164611816406,,,,,
39,439,,,542.25,0.1080179288983345,542.25,0.11418493837118149,542.25
39,439,755.906982421875,,,,,,
40,449,,730.943603515625,,,,,
40,450,,,339.61376953125,0.0676521435379982,339.61376953125,0.07002066820859909,339.61376953125
40,450,746.9318237304688,,,,,,
41,459,,1009.5341796875,,,,,
41,461,,,555.6220703125,0.1106816902756691,555.6220703125,0.11716573685407639,555.6220703125
41,461,720.7241821289062,,,,,,
42,469,,681.9482421875,,,,,
42,472,,,505.8251953125,0.10076199471950531,505.8251953125,0.10610780864953995,505.8251953125
42,472,717.6430053710938,,,,,,
43,479,,862.2233276367188,,,,,
43,483,,,729.9951171875,0.14541734755039215,729.9951171875,0.15681949257850647,729.9951171875
43,483,733.736572265625,,,,,,
44,489,,822.9078369140625,,,,,
44,494,,,699.36474609375,0.1393156796693802,699.36474609375,0.14974673092365265,699.36474609375
44,494,744.9484252929688,,,,,,
45,499,,1112.8743896484375,,,,,
45,505,,,711.41064453125,0.14171527326107025,711.41064453125,0.15252265334129333,711.41064453125
45,505,689.5513305664062,,,,,,
46,509,,922.5718383789062,,,,,
46,516,,,449.7763671875,0.08959688246250153,449.7763671875,0.0937989354133606,449.7763671875
46,516,681.319091796875,,,,,,
47,519,,673.8770751953125,,,,,
47,527,,,579.71875,0.11548182368278503,579.71875,0.12255845963954926,579.71875
47,527,650.408203125,,,,,,
48,529,,730.0897216796875,,,,,
48,538,,,653.5634765625,0.13019192218780518,653.5634765625,0.13925699889659882,653.5634765625
48,538,639.988525390625,,,,,,
49,539,,727.4925537109375,,,,,
49,549,,368.11102294921875,,,,,
49,549,,,602.10888671875,0.11994200944900513,602.10888671875,0.12759394943714142,602.10888671875
49,549,593.0955200195312,,,,,,
50,559,,767.9683837890625,,,,,
50,560,,,572.83984375,0.1141115203499794,572.83984375,0.12101619690656662,572.83984375
50,560,615.4989013671875,,,,,,
51,569,,416.7093505859375,,,,,
51,571,,,749.36572265625,0.1492760330438614,749.36572265625,0.16131636500358582,749.36572265625
51,571,640.1240844726562,,,,,,
52,579,,435.89453125,,,,,
52,582,,,745.91259765625,0.148588165640831,745.91259765625,0.16051335632801056,745.91259765625
52,582,633.6831665039062,,,,,,
53,589,,813.5953369140625,,,,,
53,593,,,864.24658203125,0.17216067016124725,864.24658203125,0.18837614357471466,864.24658203125
53,593,590.0921020507812,,,,,,
54,599,,434.88427734375,,,,,
54,604,,,766.158203125,0.15262115001678467,766.158203125,0.1652299463748932,766.158203125
54,604,621.7547607421875,,,,,,
55,609,,427.56646728515625,,,,,
55,615,,,854.83203125,0.17028526961803436,854.83203125,0.18613313138484955,854.83203125
55,615,609.074462890625,,,,,,
56,619,,595.7816162109375,,,,,
56,626,,,867.8369140625,0.17287588119506836,867.8369140625,0.18923276662826538,867.8369140625
56,626,545.1776123046875,,,,,,
57,629,,504.5212097167969,,,,,
57,637,,,872.3408203125,0.17377306520938873,872.3408203125,0.19030830264091492,872.3408203125
57,637,592.1578979492188,,,,,,
58,639,,552.2642822265625,,,,,
58,648,,,907.1142578125,0.18070004880428314,907.1142578125,0.1986478865146637,907.1142578125
58,648,638.1890869140625,,,,,,
59,649,,416.73150634765625,,,,,
59,659,,877.2695922851562,,,,,
59,659,,,945.3017578125,0.18830712139606476,945.3017578125,0.20787973701953888,945.3017578125
59,659,591.6481323242188,,,,,,
60,669,,835.1473388671875,,,,,
60,670,,,928.65283203125,0.18499059975147247,928.65283203125,0.2038453221321106,928.65283203125
60,670,592.7573852539062,,,,,,
61,679,,398.2882080078125,,,,,
61,681,,,912.3544921875,0.18174391984939575,912.3544921875,0.19991014897823334,912.3544921875
61,681,601.8251953125,,,,,,
62,689,,1009.380126953125,,,,,
62,692,,,894.4033203125,0.17816799879074097,894.4033203125,0.19559212028980255,894.4033203125
62,692,605.8488159179688,,,,,,
63,699,,406.0752258300781,,,,,
63,703,,,840.55859375,0.1674419492483139,840.55859375,0.1827412247657776,840.55859375
63,703,624.5272827148438,,,,,,
64,709,,604.3439331054688,,,,,
64,714,,,841.244140625,0.16757851839065552,841.244140625,0.18290390074253082,841.244140625
64,714,595.90576171875,,,,,,
65,719,,507.7607727050781,,,,,
65,725,,,888.9541015625,0.17708249390125275,888.9541015625,0.19428469240665436,888.9541015625
65,725,557.1586303710938,,,,,,
66,729,,926.144775390625,,,,,
66,736,,,896.92431640625,0.17867018282413483,896.92431640625,0.1961974948644638,896.92431640625
66,736,579.9935913085938,,,,,,
67,739,,418.4890441894531,,,,,
67,747,,,891.87548828125,0.17766444385051727,891.87548828125,0.19498541951179504,891.87548828125
67,747,599.8485717773438,,,,,,
68,749,,936.4996337890625,,,,,
68,758,,,881.06689453125,0.17551133036613464,881.06689453125,0.19239507615566254,881.06689453125
68,758,598.885986328125,,,,,,
69,759,,245.9161834716797,,,,,
69,769,,354.780029296875,,,,,
69,769,,,873.373046875,0.17397870123386383,873.373046875,0.19055494666099548,873.373046875
69,769,587.5604858398438,,,,,,
70,779,,1002.2501220703125,,,,,
70,780,,,886.9306640625,0.17667941749095917,886.9306640625,0.19379961490631104,886.9306640625
70,780,575.4159545898438,,,,,,
71,789,,567.8849487304688,,,,,
71,791,,,877.220703125,0.17474515736103058,877.220703125,0.1914748102426529,877.220703125
71,791,574.338134765625,,,,,,
72,799,,672.6940307617188,,,,,
72,802,,,858.59912109375,0.17103567719459534,858.59912109375,0.1870301067829132,858.59912109375
72,802,613.2785034179688,,,,,,
73,809,,415.7298278808594,,,,,
73,813,,,853.88916015625,0.1700974404811859,853.88916015625,0.1859087347984314,853.88916015625
73,813,578.92529296875,,,,,,
74,819,,415.147216796875,,,,,
74,824,,,831.75341796875,0.1656879335641861,831.75341796875,0.18065403401851654,831.75341796875
74,824,571.7562866210938,,,,,,
75,829,,545.7101440429688,,,,,
75,835,,,830.2197265625,0.16538241505622864,830.2197265625,0.18029089272022247,830.2197265625
75,835,518.6718139648438,,,,,,
76,839,,533.2593383789062,,,,,
76,846,,,835.16796875,0.16636812686920166,835.16796875,0.18146294355392456,835.16796875
76,846,569.3832397460938,,,,,,
77,849,,491.33612060546875,,,,,
77,857,,,842.3544921875,0.1677996963262558,842.3544921875,0.18316741287708282,842.3544921875
77,857,515.867431640625,,,,,,
78,859,,587.900146484375,,,,,
78,868,,,844.9326171875,0.16831326484680176,844.9326171875,0.1837795376777649,844.9326171875
78,868,588.6341552734375,,,,,,
79,869,,437.7972412109375,,,,,
79,879,,658.51318359375,,,,,
79,879,,,847.49609375,0.16882392764091492,847.49609375,0.18438851833343506,847.49609375
79,879,563.4314575195312,,,,,,
80,889,,306.6298828125,,,,,
80,890,,,840.8876953125,0.16750751435756683,840.8876953125,0.18281930685043335,840.8876953125
80,890,566.9054565429688,,,,,,
81,899,,673.391845703125,,,,,
81,901,,,856.6337890625,0.17064417898654938,856.6337890625,0.18656204640865326,856.6337890625
81,901,605.135009765625,,,,,,
82,909,,765.4163818359375,,,,,
82,912,,,861.4921875,0.1716119945049286,861.4921875,0.1877194494009018,861.4921875
82,912,586.3442993164062,,,,,,
83,919,,591.56640625,,,,,
83,923,,,864.5986328125,0.1722308099269867,864.5986328125,0.18846012651920319,864.5986328125
83,923,588.4207763671875,,,,,,
84,929,,665.55322265625,,,,,
84,934,,,865.4990234375,0.17241016030311584,865.4990234375,0.1886748969554901,865.4990234375
84,934,544.5390625,,,,,,
85,939,,532.8776245117188,,,,,
85,945,,,860.916015625,0.17149721086025238,860.916015625,0.1875821202993393,860.916015625
85,945,596.019287109375,,,,,,
86,949,,668.2359619140625,,,,,
86,956,,,859.22705078125,0.1711607724428177,859.22705078125,0.18717966973781586,859.22705078125
86,956,597.891845703125,,,,,,
87,959,,647.4722900390625,,,,,
87,967,,,862.236328125,0.17176023125648499,862.236328125,0.18789681792259216,862.236328125
87,967,570.2161865234375,,,,,,
88,969,,424.73980712890625,,,,,
88,978,,,864.7802734375,0.17226698994636536,864.7802734375,0.1885034441947937,864.7802734375
88,978,547.0906372070312,,,,,,
89,979,,390.9714050292969,,,,,
89,989,,811.1231689453125,,,,,
89,989,,,866.32275390625,0.1725742518901825,866.32275390625,0.18887141346931458,866.32275390625
89,989,575.0307006835938,,,,,,
90,999,,629.14794921875,,,,,
90,1000,,,863.9755859375,0.17210668325424194,863.9755859375,0.18831153213977814,863.9755859375
90,1000,598.505615234375,,,,,,
91,1009,,643.2509765625,,,,,
91,1011,,,864.3173828125,0.17217478156089783,864.3173828125,0.18839304149150848,864.3173828125
91,1011,568.7191772460938,,,,,,
92,1019,,484.75042724609375,,,,,
92,1022,,,861.76953125,0.17166723310947418,861.76953125,0.1877855509519577,861.76953125
92,1022,560.3198852539062,,,,,,
93,1029,,424.3168640136719,,,,,
93,1033,,,860.513671875,0.17141707241535187,860.513671875,0.18748623132705688,860.513671875
93,1033,529.3903198242188,,,,,,
94,1039,,294.0008850097656,,,,,
94,1044,,,859.2451171875,0.1711643636226654,859.2451171875,0.18718397617340088,859.2451171875
94,1044,541.6024169921875,,,,,,
95,1049,,335.53192138671875,,,,,
95,1055,,,858.5615234375,0.17102819681167603,858.5615234375,0.1870211362838745,858.5615234375
95,1055,545.5484008789062,,,,,,
96,1059,,558.6143798828125,,,,,
96,1066,,,855.09912109375,0.1703384667634964,855.09912109375,0.1861967146396637,855.09912109375
96,1066,617.423583984375,,,,,,
97,1069,,420.0670166015625,,,,,
97,1077,,,854.171875,0.17015376687049866,854.171875,0.18597601354122162,854.171875
97,1077,616.286865234375,,,,,,
98,1079,,650.213623046875,,,,,
98,1088,,,855.859375,0.17048992216587067,855.859375,0.18637767434120178,855.859375
98,1088,528.0464477539062,,,,,,
99,1089,,491.89874267578125,,,,,
99,1099,,700.8740234375,,,,,
99,1099,,,855.724609375,0.17046307027339935,855.724609375,0.18634559214115143,855.724609375
99,1099,563.502685546875,,,,,,
