epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
53,647,716.0838012695312,,,,,,
54,649,,883.9742431640625,,,,,
54,659,,886.259765625,,,,,
54,659,,,1754.3656005859375,1.5963189601898193,1754.3656005859375,0.8877516388893127,1754.3656005859375
54,659,717.9738159179688,,,,,,
55,669,,347.53558349609375,,,,,
55,671,,,1752.8087158203125,1.5949022769927979,1752.8087158203125,0.8873132467269897,1752.8087158203125
55,671,694.4494018554688,,,,,,
56,679,,480.39019775390625,,,,,
56,683,,,1756.0179443359375,1.5978224277496338,1756.0179443359375,0.8882164359092712,1756.0179443359375
56,683,684.0299682617188,,,,,,
57,689,,959.8854370117188,,,,,
57,695,,,1754.8817138671875,1.5967885255813599,1754.8817138671875,0.8878968358039856,1754.8817138671875
57,695,695.6636352539062,,,,,,
58,699,,718.6163940429688,,,,,
58,707,,,1757.9305419921875,1.599562644958496,1757.9305419921875,0.8887539505958557,1757.9305419921875
58,707,705.0850219726562,,,,,,
59,709,,682.7256469726562,,,,,
59,719,,1125.59765625,,,,,
59,719,,,1758.2027587890625,1.5998103618621826,1758.2027587890625,0.8888303637504578,1758.2027587890625
59,719,702.8150024414062,,,,,,
60,729,,497.58892822265625,,,,,
60,731,,,1754.8782958984375,1.5967854261398315,1754.8782958984375,0.8878958821296692,1754.8782958984375
60,731,690.5940551757812,,,,,,
61,739,,1216.421142578125,,,,,
61,743,,,1751.1185302734375,1.5933643579483032,1751.1185302734375,0.8868371248245239,1751.1185302734375
61,743,706.498046875,,,,,,
62,749,,462.49627685546875,,,,,
62,755,,,1750.0328369140625,1.592376470565796,1750.0328369140625,0.8865309357643127,1750.0328369140625
62,755,709.013671875,,,,,,
63,759,,784.0988159179688,,,,,
63,767,,,1750.3157958984375,1.5926339626312256,1750.3157958984375,0.8866108059883118,1750.3157958984375
63,767,723.1410522460938,,,,,,
64,769,,1285.2576904296875,,,,,
64,779,,313.7890625,,,,,
64,779,,,1749.2449951171875,1.591659665107727,1749.2449951171875,0.8863087296485901,1749.2449951171875
64,779,693.1220703125,,,,,,
65,789,,1368.2464599609375,,,,,
65,791,,,1749.5596923828125,1.591946005821228,1749.5596923828125,0.8863974809646606,1749.5596923828125
65,791,693.8378295898438,,,,,,
66,799,,967.3092041015625,,,,,
66,803,,,1751.3436279296875,1.5935691595077515,1751.3436279296875,0.8869005441665649,1751.3436279296875
66,803,712.5225219726562,,,,,,
67,809,,361.3418273925781,,,,,
67,815,,,1752.3482666015625,1.5944833755493164,1752.3482666015625,0.8871835470199585,1752.3482666015625
67,815,699.2297973632812,,,,,,
68,819,,654.0838623046875,,,,,
68,827,,,1753.0416259765625,1.5951142311096191,1753.0416259765625,0.8873788714408875,1753.0416259765625
68,827,706.721435546875,,,,,,
69,829,,502.3200378417969,,,,,
69,839,,568.550537109375,,,,,
69,839,,,1754.0933837890625,1.5960712432861328,1754.0933837890625,0.8876749277114868,1754.0933837890625
69,839,702.2379760742188,,,,,,
70,849,,988.7588500976562,,,,,
70,851,,,1753.3563232421875,1.5954005718231201,1753.3563232421875,0.8874675035476685,1753.3563232421875
70,851,689.6755981445312,,,,,,
71,859,,683.471923828125,,,,,
71,863,,,1753.0291748046875,1.5951029062271118,1753.0291748046875,0.8873754143714905,1753.0291748046875
71,863,714.7536010742188,,,,,,
72,869,,871.6793823242188,,,,,
72,875,,,1753.0745849609375,1.5951441526412964,1753.0745849609375,0.8873881697654724,1753.0745849609375
72,875,702.8101196289062,,,,,,
73,879,,723.6600341796875,,,,,
73,887,,,1754.1732177734375,1.5961438417434692,1754.1732177734375,0.8876974582672119,1754.1732177734375
73,887,726.0988159179688,,,,,,
74,889,,564.3609619140625,,,,,
74,899,,596.0330810546875,,,,,
74,899,,,1755.2164306640625,1.597093105316162,1755.2164306640625,0.8879909515380859,1755.2164306640625
74,899,709.3265991210938,,,,,,
75,909,,1441.04150390625,,,,,
75,911,,,1753.8563232421875,1.595855474472046,1753.8563232421875,0.8876082897186279,1753.8563232421875
75,911,698.0270385742188,,,,,,
76,919,,634.10595703125,,,,,
76,923,,,1753.2677001953125,1.5953199863433838,1753.2677001953125,0.8874425292015076,1753.2677001953125
76,923,701.4772338867188,,,,,,
77,929,,760.68994140625,,,,,
77,935,,,1751.4730224609375,1.5936869382858276,1751.4730224609375,0.8869370222091675,1751.4730224609375
77,935,696.1487426757812,,,,,,
78,939,,483.0502014160156,,,,,
78,947,,,1750.2237548828125,1.5925501585006714,1750.2237548828125,0.8865847587585449,1750.2237548828125
78,947,679.246337890625,,,,,,
79,949,,690.2651977539062,,,,,
79,959,,846.3959350585938,,,,,
79,959,,,1750.0516357421875,1.5923936367034912,1750.0516357421875,0.8865363001823425,1750.0516357421875
79,959,702.2413940429688,,,,,,
80,969,,735.4986572265625,,,,,
80,971,,,1749.3768310546875,1.5917795896530151,1749.3768310546875,0.8863459229469299,1749.3768310546875
80,971,715.6365356445312,,,,,,
81,979,,485.6603088378906,,,,,
81,983,,,1750.5706787109375,1.5928658246994019,1750.5706787109375,0.8866826295852661,1750.5706787109375
81,983,686.1400756835938,,,,,,
82,989,,612.6353759765625,,,,,
82,995,,,1751.4237060546875,1.593641996383667,1751.4237060546875,0.8869231343269348,1751.4237060546875
82,995,698.276123046875,,,,,,
83,999,,389.059326171875,,,,,
83,1007,,,1751.7396240234375,1.5939295291900635,1751.7396240234375,0.8870121240615845,1751.7396240234375
83,1007,699.1358032226562,,,,,,
84,1009,,524.0580444335938,,,,,
84,1019,,668.4160766601562,,,,,
84,1019,,,1751.4337158203125,1.5936511754989624,1751.4337158203125,0.8869258761405945,1751.4337158203125
84,1019,693.0435180664062,,,,,,
85,1029,,675.3679809570312,,,,,
85,1031,,,1751.9403076171875,1.5941121578216553,1751.9403076171875,0.8870686888694763,1751.9403076171875
85,1031,711.4821166992188,,,,,,
86,1039,,623.8142700195312,,,,,
86,1043,,,1750.8612060546875,1.5931302309036255,1750.8612060546875,0.8867645859718323,1750.8612060546875
86,1043,692.9287109375,,,,,,
87,1049,,687.7584228515625,,,,,
87,1055,,,1751.8563232421875,1.5940357446670532,1751.8563232421875,0.8870450258255005,1751.8563232421875
87,1055,681.9271850585938,,,,,,
88,1059,,797.96337890625,,,,,
88,1067,,,1751.8472900390625,1.5940275192260742,1751.8472900390625,0.8870424032211304,1751.8472900390625
88,1067,713.0536499023438,,,,,,
89,1069,,708.0552978515625,,,,,
89,1079,,894.5537719726562,,,,,
89,1079,,,1750.6600341796875,1.5929471254348755,1750.6600341796875,0.8867078423500061,1750.6600341796875
89,1079,688.3717651367188,,,,,,
90,1089,,652.6539306640625,,,,,
90,1091,,,1749.8204345703125,1.592183232307434,1749.8204345703125,0.8864710330963135,1749.8204345703125
90,1091,681.5425415039062,,,,,,
91,1099,,959.2281494140625,,,,,
91,1103,,,1749.5897216796875,1.5919733047485352,1749.5897216796875,0.8864060044288635,1749.5897216796875
91,1103,717.5269165039062,,,,,,
92,1109,,442.95928955078125,,,,,
92,1115,,,1750.9930419921875,1.5932501554489136,1750.9930419921875,0.8868017196655273,1750.9930419921875
92,1115,676.135986328125,,,,,,
93,1119,,699.631591796875,,,,,
93,1127,,,1750.2674560546875,1.5925899744033813,1750.2674560546875,0.8865971565246582,1750.2674560546875
93,1127,712.2959594726562,,,,,,
94,1129,,649.8734741210938,,,,,
94,1139,,1293.003173828125,,,,,
94,1139,,,1749.5106201171875,1.5919013023376465,1749.5106201171875,0.8863837122917175,1749.5106201171875
94,1139,702.1736450195312,,,,,,
95,1149,,752.3423461914062,,,,,
95,1151,,,1750.1199951171875,1.5924557447433472,1750.1199951171875,0.886555552482605,1750.1199951171875
95,1151,706.5675659179688,,,,,,
96,1159,,634.7637939453125,,,,,
96,1163,,,1749.7120361328125,1.592084527015686,1749.7120361328125,0.8864404559135437,1749.7120361328125
96,1163,706.13330078125,,,,,,
97,1169,,684.5660400390625,,,,,
97,1175,,,1749.3353271484375,1.5917418003082275,1749.3353271484375,0.886334240436554,1749.3353271484375
97,1175,722.812744140625,,,,,,
98,1179,,747.0142822265625,,,,,
98,1187,,,1750.1080322265625,1.592444896697998,1750.1080322265625,0.8865521550178528,1750.1080322265625
98,1187,717.8424682617188,,,,,,
99,1189,,381.7582702636719,,,,,
99,1199,,545.5208740234375,,,,,
99,1199,,,1749.8883056640625,1.5922449827194214,1749.8883056640625,0.8864901661872864,1749.8883056640625
99,1199,706.6974487304688,,,,,,
