epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,291.7105712890625,,,,,,
33,399,,238.13070678710938,,,,,
33,407,,,901.7619018554688,1.018411636352539,901.7619018554688,0.6747996807098389,901.7619018554688
33,407,293.1641540527344,,,,,,
34,409,,366.4473876953125,,,,,
34,419,,192.98207092285156,,,,,
34,419,,,907.5420532226562,1.0249394178390503,907.5420532226562,0.6776594519615173,907.5420532226562
34,419,290.2642517089844,,,,,,
35,429,,318.5762634277344,,,,,
35,431,,,908.9075317382812,1.0264816284179688,908.9075317382812,0.6783332824707031,908.9075317382812
35,431,289.3695983886719,,,,,,
36,439,,325.7311706542969,,,,,
36,443,,,891.0728149414062,1.0063397884368896,891.0728149414062,0.6694784164428711,891.0728149414062
36,443,292.4709777832031,,,,,,
37,449,,272.8763732910156,,,,,
37,455,,,895.4043579101562,1.0112316608428955,895.4043579101562,0.6716398596763611,895.4043579101562
37,455,291.0104064941406,,,,,,
38,459,,290.87261962890625,,,,,
38,467,,,897.1638793945312,1.0132187604904175,897.1638793945312,0.6725159287452698,897.1638793945312
38,467,289.2847595214844,,,,,,
39,469,,187.29733276367188,,,,,
39,479,,299.2451171875,,,,,
39,479,,,904.5488891601562,1.0215591192245483,904.5488891601562,0.6761801242828369,904.5488891601562
39,479,295.0541076660156,,,,,,
40,489,,337.072998046875,,,,,
40,491,,,919.7092895507812,1.0386806726455688,919.7092895507812,0.6836392283439636,919.7092895507812
40,491,291.5451965332031,,,,,,
41,499,,296.91876220703125,,,,,
41,503,,,919.6582641601562,1.0386229753494263,919.6582641601562,0.6836142539978027,919.6582641601562
41,503,278.0419616699219,,,,,,
42,509,,378.3876647949219,,,,,
42,515,,,916.9851684570312,1.0356041193008423,916.9851684570312,0.682305097579956,916.9851684570312
42,515,297.2043151855469,,,,,,
43,519,,151.02505493164062,,,,,
43,527,,,914.8062133789062,1.0331432819366455,914.8062133789062,0.6812360286712646,914.8062133789062
43,527,283.3381652832031,,,,,,
44,529,,210.34930419921875,,,,,
44,539,,338.67523193359375,,,,,
44,539,,,914.8942260742188,1.0332427024841309,914.8942260742188,0.6812793016433716,914.8942260742188
44,539,289.1905212402344,,,,,,
45,549,,299.78448486328125,,,,,
45,551,,,909.2223510742188,1.0268371105194092,909.2223510742188,0.678488552570343,909.2223510742188
45,551,286.98193359375,,,,,,
46,559,,364.41912841796875,,,,,
46,563,,,901.1531372070312,1.0177241563796997,901.1531372070312,0.6744977831840515,901.1531372070312
46,563,279.3218078613281,,,,,,
47,569,,304.48529052734375,,,,,
47,575,,,902.8047485351562,1.0195893049240112,902.8047485351562,0.675316572189331,902.8047485351562
47,575,291.3916320800781,,,,,,
48,579,,318.3278503417969,,,,,
48,587,,,908.4374389648438,1.0259506702423096,908.4374389648438,0.6781014204025269,908.4374389648438
48,587,278.63287353515625,,,,,,
49,589,,222.8138427734375,,,,,
49,599,,360.8498840332031,,,,,
49,599,,,910.3855590820312,1.0281507968902588,910.3855590820312,0.6790618300437927,910.3855590820312
49,599,281.5142822265625,,,,,,
