epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,814.91455078125,,,,,,
18,219,,1314.6875,,,,,
18,227,,,1142.2554931640625,1.0393524169921875,1142.2554931640625,0.6839301586151123,1142.2554931640625
18,227,802.9714965820312,,,,,,
19,229,,612.5095825195312,,,,,
19,239,,784.480712890625,,,,,
19,239,,,1215.4935302734375,1.1059925556182861,1215.4935302734375,0.712166965007782,1215.4935302734375
19,239,833.9598999023438,,,,,,
20,249,,845.944091796875,,,,,
20,251,,,1300.0506591796875,1.1829321384429932,1300.0506591796875,0.7432971596717834,1300.0506591796875
20,251,813.6889038085938,,,,,,
21,259,,1334.3026123046875,,,,,
21,263,,,1240.7376708984375,1.128962516784668,1240.7376708984375,0.721621036529541,1240.7376708984375
21,263,800.6415405273438,,,,,,
22,269,,759.0135498046875,,,,,
22,275,,,1316.8902587890625,1.1982547044754028,1316.8902587890625,0.7493178248405457,1316.8902587890625
22,275,814.0776977539062,,,,,,
23,279,,794.112548828125,,,,,
23,287,,,1364.7357177734375,1.2417899370193481,1364.7357177734375,0.7661137580871582,1364.7357177734375
23,287,820.3358764648438,,,,,,
24,289,,691.4219360351562,,,,,
24,299,,1033.37841796875,,,,,
24,299,,,1246.7440185546875,1.134427785873413,1246.7440185546875,0.7238500118255615,1246.7440185546875
24,299,794.0579223632812,,,,,,
25,309,,1081.870849609375,,,,,
25,311,,,1284.9061279296875,1.1691519021987915,1284.9061279296875,0.7378327250480652,1284.9061279296875
25,311,803.1788940429688,,,,,,
26,319,,980.037353515625,,,,,
26,323,,,1243.7774658203125,1.1317285299301147,1243.7774658203125,0.7227500081062317,1243.7774658203125
26,323,777.7113647460938,,,,,,
27,329,,699.679443359375,,,,,
27,335,,,1264.8280029296875,1.150882601737976,1264.8280029296875,0.7305144667625427,1264.8280029296875
27,335,798.4137573242188,,,,,,
28,339,,1176.51025390625,,,,,
28,347,,,1299.6815185546875,1.182596206665039,1299.6815185546875,0.7431645393371582,1299.6815185546875
28,347,802.5714721679688,,,,,,
29,349,,811.2992553710938,,,,,
29,359,,693.59130859375,,,,,
29,359,,,1171.6033935546875,1.0660563707351685,1171.6033935546875,0.6953926086425781,1171.6033935546875
29,359,801.26806640625,,,,,,
30,369,,778.678955078125,,,,,
30,371,,,1290.9188232421875,1.1746230125427246,1290.9188232421875,0.7400078773498535,1290.9188232421875
30,371,786.7604370117188,,,,,,
31,379,,656.9007568359375,,,,,
31,383,,,1338.4598388671875,1.2178810834884644,1338.4598388671875,0.7569460272789001,1338.4598388671875
31,383,749.742431640625,,,,,,
32,389,,807.9871826171875,,,,,
32,395,,,1306.4942626953125,1.1887952089309692,1306.4942626953125,0.7456077337265015,1306.4942626953125
32,395,807.881103515625,,,,,,
33,399,,757.8079833984375,,,,,
33,407,,,1316.9918212890625,1.1983470916748047,1316.9918212890625,0.7493540048599243,1316.9918212890625
33,407,812.149169921875,,,,,,
34,409,,1334.14990234375,,,,,
34,419,,716.0768432617188,,,,,
34,419,,,1318.8929443359375,1.200076937675476,1318.8929443359375,0.7500301003456116,1318.8929443359375
34,419,781.0790405273438,,,,,,
35,429,,806.00341796875,,,,,
35,431,,,1293.6007080078125,1.177063226699829,1293.6007080078125,0.7409756183624268,1293.6007080078125
35,431,782.489501953125,,,,,,
36,439,,720.6846923828125,,,,,
36,443,,,1410.6373291015625,1.283556342124939,1410.6373291015625,0.781808614730835,1410.6373291015625
36,443,792.470947265625,,,,,,
37,449,,711.0310668945312,,,,,
37,455,,,1379.3358154296875,1.2550747394561768,1379.3358154296875,0.7711495757102966,1379.3358154296875
37,455,789.8475952148438,,,,,,
38,459,,838.69091796875,,,,,
38,467,,,1368.9461669921875,1.2456209659576416,1368.9461669921875,0.7675702571868896,1368.9461669921875
38,467,777.2346801757812,,,,,,
39,469,,488.3570556640625,,,,,
39,479,,365.6073303222656,,,,,
39,479,,,1373.5628662109375,1.2498217821121216,1373.5628662109375,0.7691633105278015,1373.5628662109375
39,479,796.095947265625,,,,,,
40,489,,627.217529296875,,,,,
40,491,,,1366.9149169921875,1.2437727451324463,1366.9149169921875,0.766867995262146,1366.9149169921875
40,491,777.481689453125,,,,,,
41,499,,649.6697998046875,,,,,
41,503,,,1366.7811279296875,1.243651032447815,1366.7811279296875,0.7668217420578003,1366.7811279296875
41,503,790.8084106445312,,,,,,
42,509,,818.2503662109375,,,,,
42,515,,,1374.8946533203125,1.2510336637496948,1374.8946533203125,0.7696220278739929,1374.8946533203125
42,515,793.0167846679688,,,,,,
43,519,,819.1746826171875,,,,,
43,527,,,1378.7352294921875,1.2545281648635864,1378.7352294921875,0.7709432244300842,1378.7352294921875
43,527,792.875244140625,,,,,,
44,529,,622.53466796875,,,,,
44,539,,777.3179321289062,,,,,
44,539,,,1397.8983154296875,1.2719649076461792,1397.8983154296875,0.7774930596351624,1397.8983154296875
44,539,785.2548217773438,,,,,,
45,549,,875.05224609375,,,,,
45,551,,,1396.0970458984375,1.2703258991241455,1396.0970458984375,0.7768803238868713,1396.0970458984375
45,551,773.7197265625,,,,,,
46,559,,524.6829833984375,,,,,
46,563,,,1417.4249267578125,1.2897324562072754,1417.4249267578125,0.7840956449508667,1417.4249267578125
46,563,760.5702514648438,,,,,,
47,569,,526.8372802734375,,,,,
47,575,,,1445.4046630859375,1.3151915073394775,1445.4046630859375,0.7934332489967346,1445.4046630859375
47,575,749.386474609375,,,,,,
48,579,,598.6787719726562,,,,,
48,587,,,1439.8460693359375,1.310133695602417,1439.8460693359375,0.791589617729187,1439.8460693359375
48,587,778.0673828125,,,,,,
49,589,,892.4584350585938,,,,,
49,599,,674.3811645507812,,,,,
49,599,,,1394.3699951171875,1.268754482269287,1394.3699951171875,0.7762923240661621,1394.3699951171875
49,599,750.849853515625,,,,,,
