epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,519,,297.42437744140625,,,,,
43,527,,,3236.95068359375,0.6742815971374512,3236.95068359375,1.0172319412231445,3236.95068359375
43,527,319.5457458496094,,,,,,
44,529,,411.68328857421875,,,,,
44,539,,336.3946838378906,,,,,
44,539,,,3233.455322265625,0.673553466796875,3233.455322265625,1.0155757665634155,3233.455322265625
44,539,317.744873046875,,,,,,
45,549,,339.83447265625,,,,,
45,551,,,3234.29296875,0.6737279891967773,3234.29296875,1.0159724950790405,3234.29296875
45,551,301.0479736328125,,,,,,
46,559,,322.6022644042969,,,,,
46,563,,,3240.72265625,0.6750673055648804,3240.72265625,1.0190212726593018,3240.72265625
46,563,302.9103698730469,,,,,,
47,569,,276.41058349609375,,,,,
47,575,,,3243.69384765625,0.675686240196228,3243.69384765625,1.0204322338104248,3243.69384765625
47,575,307.5816345214844,,,,,,
48,579,,411.602783203125,,,,,
48,587,,,3240.922119140625,0.6751088500022888,3240.922119140625,1.019115924835205,3240.922119140625
48,587,305.0346374511719,,,,,,
49,589,,261.03350830078125,,,,,
49,599,,422.8107604980469,,,,,
49,599,,,3240.919921875,0.6751084327697754,3240.919921875,1.0191149711608887,3240.919921875
49,599,302.3355407714844,,,,,,
