epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,,,233.77197265625,0.042288705706596375,233.77197265625,0.04141305759549141,233.77197265625
29,329,289.6444091796875,,,,,,
30,339,,206.60951232910156,,,,,
30,340,,,402.369140625,0.07278747111558914,402.369140625,0.07023148238658905,402.369140625
30,340,273.8501281738281,,,,,,
31,349,,157.1665802001953,,,,,
31,351,,,335.8974609375,0.0607629269361496,335.8974609375,0.05897129327058792,335.8974609375
31,351,250.83944702148438,,,,,,
32,359,,319.1916809082031,,,,,
32,362,,,285.90625,0.051719654351472855,285.90625,0.05041590705513954,285.90625
32,362,248.89256286621094,,,,,,
33,369,,218.10716247558594,,,,,
33,373,,,231.92919921875,0.04195535555481911,231.92919921875,0.041093312203884125,231.92919921875
33,373,275.6419677734375,,,,,,
34,379,,154.03468322753906,,,,,
34,384,,,238.07177734375,0.04306653141975403,238.07177734375,0.042158711701631546,238.07177734375
34,384,245.2836456298828,,,,,,
35,389,,245.2536163330078,,,,,
35,395,,,238.818359375,0.04320158436894417,238.818359375,0.04228812828660011,238.818359375
35,395,230.4058074951172,,,,,,
36,399,,333.2205505371094,,,,,
36,406,,,224.45458984375,0.040603216737508774,224.45458984375,0.03979530930519104,224.45458984375
36,406,236.45204162597656,,,,,,
37,409,,384.754638671875,,,,,
37,417,,,276.474609375,0.05001349747180939,276.474609375,0.048793334513902664,276.474609375
37,417,257.3800964355469,,,,,,
38,419,,269.21002197265625,,,,,
38,428,,,267.98681640625,0.048478078097105026,267.98681640625,0.0473308265209198,267.98681640625
38,428,221.8184051513672,,,,,,
39,429,,311.3531494140625,,,,,
39,439,,297.8835754394531,,,,,
39,439,,,239.537109375,0.043331604450941086,239.537109375,0.04241269826889038,239.537109375
39,439,247.90367126464844,,,,,,
40,449,,192.80072021484375,,,,,
40,450,,,218.12255859375,0.0394577719271183,218.12255859375,0.03869437426328659,218.12255859375
40,450,248.2454071044922,,,,,,
41,459,,133.78286743164062,,,,,
41,461,,,204.7421875,0.03703729808330536,204.7421875,0.036363888531923294,204.7421875
41,461,237.75482177734375,,,,,,
42,469,,259.41912841796875,,,,,
42,472,,,214.38671875,0.038781967014074326,214.38671875,0.03804425150156021,214.38671875
42,472,257.7552795410156,,,,,,
43,479,,371.2596435546875,,,,,
43,483,,,250.56640625,0.04532677307724953,250.56640625,0.04432228207588196,250.56640625
43,483,247.66737365722656,,,,,,
44,489,,192.01573181152344,,,,,
44,494,,,287.2001953125,0.05195372551679611,287.2001953125,0.05063830316066742,287.2001953125
44,494,212.80599975585938,,,,,,
45,499,,327.739990234375,,,,,
45,505,,,210.42041015625,0.03806447237730026,210.42041015625,0.037353552877902985,210.42041015625
45,505,228.14610290527344,,,,,,
46,509,,251.16346740722656,,,,,
46,516,,,126.23974609375,0.02283642254769802,126.23974609375,0.022578613832592964,126.23974609375
46,516,235.99488830566406,,,,,,
47,519,,191.68702697753906,,,,,
47,527,,,212.892578125,0.03851168230175972,212.892578125,0.037784118205308914,212.892578125
47,527,263.2333984375,,,,,,
48,529,,239.83779907226562,,,,,
48,538,,,287.4736328125,0.05200318992137909,287.4736328125,0.05068529024720192,287.4736328125
48,538,219.39622497558594,,,,,,
49,539,,324.67962646484375,,,,,
49,549,,295.02227783203125,,,,,
49,549,,,289.41162109375,0.052353765815496445,289.41162109375,0.05101826414465904,289.41162109375
49,549,235.36585998535156,,,,,,
