epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,42.9925422668457,,,,,,
22,269,,34.237247467041016,,,,,
22,275,,,120.69393920898438,0.351877361536026,120.69393920898438,0.29923105239868164,120.69393920898438
22,275,40.069095611572266,,,,,,
23,279,,47.243873596191406,,,,,
23,287,,,100.06781005859375,0.29174289107322693,100.06781005859375,0.2546035051345825,100.06781005859375
23,287,38.63920593261719,,,,,,
24,289,,41.02675247192383,,,,,
24,299,,36.934608459472656,,,,,
24,299,,,91.4283447265625,0.26655495166778564,91.4283447265625,0.23520712554454803,91.4283447265625
24,299,42.00212860107422,,,,,,
25,309,,35.00125503540039,,,,,
25,311,,,131.67095947265625,0.3838803470134735,131.67095947265625,0.3220634460449219,131.67095947265625
25,311,40.27804183959961,,,,,,
26,319,,36.75285339355469,,,,,
26,323,,,110.93841552734375,0.32343560457229614,110.93841552734375,0.27841150760650635,110.93841552734375
26,323,37.376644134521484,,,,,,
27,329,,32.204681396484375,,,,,
27,335,,,120.17410278320312,0.35036182403564453,120.17410278320312,0.29813438653945923,120.17410278320312
27,335,37.13417053222656,,,,,,
28,339,,20.334768295288086,,,,,
28,347,,,85.905517578125,0.2504534125328064,85.905517578125,0.22258038818836212,85.905517578125
28,347,36.52354049682617,,,,,,
29,349,,38.05909729003906,,,,,
29,359,,25.24974822998047,,,,,
29,359,,,115.354736328125,0.3363111913204193,115.354736328125,0.28789931535720825,115.354736328125
29,359,37.402408599853516,,,,,,
30,369,,44.321250915527344,,,,,
30,371,,,142.59109497070312,0.4157174825668335,142.59109497070312,0.34417724609375,142.59109497070312
30,371,34.63731002807617,,,,,,
31,379,,32.33378601074219,,,,,
31,383,,,128.62338256835938,0.37499529123306274,128.62338256835938,0.31578612327575684,128.62338256835938
31,383,36.55449295043945,,,,,,
32,389,,50.57003402709961,,,,,
32,395,,,104.01202392578125,0.3032420575618744,104.01202392578125,0.2633175849914551,104.01202392578125
32,395,36.41542434692383,,,,,,
33,399,,34.332191467285156,,,,,
33,407,,,103.94915771484375,0.30305877327919006,103.94915771484375,0.26317936182022095,103.94915771484375
33,407,34.73733901977539,,,,,,
34,409,,35.10017776489258,,,,,
34,419,,39.42161560058594,,,,,
34,419,,,101.28628540039062,0.2952952980995178,101.28628540039062,0.257304847240448,101.28628540039062
34,419,34.82477951049805,,,,,,
35,429,,29.524288177490234,,,,,
35,431,,,119.18978881835938,0.3474920988082886,119.18978881835938,0.2960538864135742,119.18978881835938
35,431,34.727928161621094,,,,,,
36,439,,42.3897705078125,,,,,
36,443,,,125.99703979492188,0.36733829975128174,125.99703979492188,0.3103386461734772,125.99703979492188
36,443,34.03194046020508,,,,,,
37,449,,43.239768981933594,,,,,
37,455,,,125.0465087890625,0.3645670711994171,125.0465087890625,0.30835843086242676,125.0465087890625
37,455,32.87646484375,,,,,,
38,459,,32.527015686035156,,,,,
38,467,,,124.12295532226562,0.3618744909763336,124.12295532226562,0.306429922580719,124.12295532226562
38,467,32.58870315551758,,,,,,
39,469,,45.814170837402344,,,,,
39,479,,28.383100509643555,,,,,
39,479,,,113.88351440429688,0.33202192187309265,113.88351440429688,0.28475022315979004,113.88351440429688
39,479,34.21725845336914,,,,,,
40,489,,38.90986633300781,,,,,
40,491,,,129.08914184570312,0.3763531744480133,129.08914184570312,0.3167485296726227,129.08914184570312
40,491,29.961362838745117,,,,,,
41,499,,31.640823364257812,,,,,
41,503,,,135.5384521484375,0.3951558470726013,135.5384521484375,0.32996252179145813,135.5384521484375
41,503,36.30929946899414,,,,,,
42,509,,40.51755905151367,,,,,
42,515,,,120.17257690429688,0.3503573536872864,120.17257690429688,0.29813113808631897,120.17257690429688
42,515,33.666622161865234,,,,,,
43,519,,37.91272735595703,,,,,
43,527,,,123.48330688476562,0.36000964045524597,123.48330688476562,0.3050916790962219,123.48330688476562
43,527,32.6817512512207,,,,,,
44,529,,28.422208786010742,,,,,
44,539,,27.087228775024414,,,,,
44,539,,,115.55178833007812,0.3368856906890869,115.55178833007812,0.2883202135562897,115.55178833007812
44,539,37.34419250488281,,,,,,
45,549,,29.15411949157715,,,,,
45,551,,,114.3359375,0.33334091305732727,114.3359375,0.2857198715209961,114.3359375
45,551,31.048730850219727,,,,,,
46,559,,22.94565773010254,,,,,
46,563,,,116.36801147460938,0.3392653465270996,116.36801147460938,0.29006144404411316,116.36801147460938
46,563,31.88689613342285,,,,,,
47,569,,22.385051727294922,,,,,
47,575,,,113.07403564453125,0.32966190576553345,113.07403564453125,0.28301265835762024,113.07403564453125
47,575,27.91941261291504,,,,,,
48,579,,39.12861633300781,,,,,
48,587,,,111.0283203125,0.3236977159976959,111.0283203125,0.27860569953918457,111.0283203125
48,587,31.951208114624023,,,,,,
49,589,,32.52226638793945,,,,,
49,599,,36.40566635131836,,,,,
49,599,,,114.5352783203125,0.3339220881462097,114.5352783203125,0.28614673018455505,114.5352783203125
49,599,33.445068359375,,,,,,
