epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,483,,,1613.13720703125,0.3966405689716339,1613.13720703125,0.33099713921546936,1613.13720703125
43,483,379.82470703125,,,,,,
44,489,,459.9488220214844,,,,,
44,494,,,1700.82177734375,0.4182005822658539,1700.82177734375,0.345877468585968,1700.82177734375
44,494,365.5606384277344,,,,,,
45,499,,179.76556396484375,,,,,
45,505,,,1735.20263671875,0.426654189825058,1735.20263671875,0.35163986682891846,1735.20263671875
45,505,353.84051513671875,,,,,,
46,509,,643.5552978515625,,,,,
46,516,,,1718.11328125,0.42245224118232727,1718.11328125,0.34878066182136536,1718.11328125
46,516,339.2494812011719,,,,,,
47,519,,355.8939208984375,,,,,
47,527,,,1638.56787109375,0.4028935134410858,1638.56787109375,0.3353402614593506,1638.56787109375
47,527,354.9638977050781,,,,,,
48,529,,650.8255615234375,,,,,
48,538,,,1636.4306640625,0.4023680090904236,1636.4306640625,0.3349761664867401,1636.4306640625
48,538,383.28009033203125,,,,,,
49,539,,309.14471435546875,,,,,
49,549,,386.3156433105469,,,,,
49,549,,,1692.7646484375,0.41621947288513184,1692.7646484375,0.34452125430107117,1692.7646484375
49,549,329.8783874511719,,,,,,
50,559,,306.50335693359375,,,,,
50,560,,,1729.11083984375,0.4251563549041748,1729.11083984375,0.3506217896938324,1729.11083984375
50,560,336.6437683105469,,,,,,
51,569,,557.2239990234375,,,,,
51,571,,,1713.08203125,0.42121514678001404,1713.08203125,0.3479369878768921,1713.08203125
51,571,391.3466491699219,,,,,,
52,579,,316.5274658203125,,,,,
52,582,,,1661.189453125,0.4084557294845581,1661.189453125,0.3391847610473633,1661.189453125
52,582,377.03533935546875,,,,,,
53,589,,354.27337646484375,,,,,
53,593,,,1678.4501953125,0.412699818611145,1678.4501953125,0.3421062231063843,1678.4501953125
53,593,360.06170654296875,,,,,,
54,599,,513.8943481445312,,,,,
54,604,,,1686.40771484375,0.4146564304828644,1686.40771484375,0.3434496223926544,1686.40771484375
54,604,351.251708984375,,,,,,
55,609,,323.471435546875,,,,,
55,615,,,1690.81005859375,0.41573888063430786,1690.81005859375,0.34419187903404236,1690.81005859375
55,615,355.8686828613281,,,,,,
56,619,,193.01144409179688,,,,,
56,626,,,1637.1005859375,0.4025327265262604,1637.1005859375,0.335090309381485,1637.1005859375
56,626,348.60211181640625,,,,,,
57,629,,277.01275634765625,,,,,
57,637,,,1642.91943359375,0.40396347641944885,1642.91943359375,0.3360811769962311,1642.91943359375
57,637,371.89794921875,,,,,,
58,639,,227.04031372070312,,,,,
58,648,,,1626.9912109375,0.4000470042228699,1626.9912109375,0.3333659768104553,1626.9912109375
58,648,353.9766540527344,,,,,,
59,649,,239.04788208007812,,,,,
59,659,,397.38616943359375,,,,,
59,659,,,1622.50634765625,0.39894425868988037,1622.50634765625,0.3325998783111572,1622.50634765625
59,659,367.4681091308594,,,,,,
60,669,,201.1476287841797,,,,,
60,670,,,1635.5751953125,0.40215766429901123,1635.5751953125,0.3348303735256195,1635.5751953125
60,670,378.87841796875,,,,,,
61,679,,314.17926025390625,,,,,
61,681,,,1665.537109375,0.40952473878860474,1665.537109375,0.33992159366607666,1665.537109375
61,681,392.3125915527344,,,,,,
62,689,,401.9189453125,,,,,
62,692,,,1663.197265625,0.4089494049549103,1663.197265625,0.33952510356903076,1663.197265625
62,692,309.8132019042969,,,,,,
63,699,,455.56549072265625,,,,,
63,703,,,1644.53662109375,0.4043610990047455,1644.53662109375,0.33635637164115906,1644.53662109375
63,703,287.9400939941406,,,,,,
64,709,,224.3358917236328,,,,,
64,714,,,1631.4482421875,0.4011429250240326,1631.4482421875,0.33412665128707886,1631.4482421875
64,714,336.6310729980469,,,,,,
65,719,,318.3084716796875,,,,,
65,725,,,1636.58251953125,0.40240535140037537,1636.58251953125,0.335002064704895,1636.58251953125
65,725,368.1221923828125,,,,,,
66,729,,476.0287780761719,,,,,
66,736,,,1629.2626953125,0.40060552954673767,1629.2626953125,0.3337537348270416,1629.2626953125
66,736,276.8964538574219,,,,,,
67,739,,250.58837890625,,,,,
67,747,,,1618.5595703125,0.39797383546829224,1618.5595703125,0.33192509412765503,1618.5595703125
67,747,316.5728759765625,,,,,,
68,749,,301.9344482421875,,,,,
68,758,,,1611.75732421875,0.3963012993335724,1611.75732421875,0.33076080679893494,1611.75732421875
68,758,341.5045166015625,,,,,,
69,759,,546.8482055664062,,,,,
69,769,,289.563232421875,,,,,
69,769,,,1611.5654296875,0.3962540924549103,1611.5654296875,0.3307279348373413,1611.5654296875
69,769,345.598388671875,,,,,,
70,779,,482.18548583984375,,,,,
70,780,,,1616.9501953125,0.3975781202316284,1616.9501953125,0.3316497802734375,1616.9501953125
70,780,369.8298645019531,,,,,,
71,789,,361.72003173828125,,,,,
71,791,,,1628.6416015625,0.4004528224468231,1628.6416015625,0.3336477279663086,1628.6416015625
71,791,340.6781921386719,,,,,,
72,799,,307.05023193359375,,,,,
72,802,,,1631.3173828125,0.4011107385158539,1631.3173828125,0.3341043293476105,1631.3173828125
72,802,342.3785400390625,,,,,,
73,809,,344.636962890625,,,,,
73,813,,,1631.75390625,0.40121808648109436,1631.75390625,0.33417877554893494,1631.75390625
73,813,377.6592102050781,,,,,,
74,819,,296.3729248046875,,,,,
74,824,,,1630.23828125,0.40084540843963623,1630.23828125,0.3339202105998993,1630.23828125
74,824,331.9848937988281,,,,,,
75,829,,238.65786743164062,,,,,
75,835,,,1625.34033203125,0.39964109659194946,1625.34033203125,0.3330840766429901,1625.34033203125
75,835,336.8166198730469,,,,,,
76,839,,582.2332153320312,,,,,
76,846,,,1627.69287109375,0.40021952986717224,1627.69287109375,0.33348575234413147,1627.69287109375
76,846,348.0524597167969,,,,,,
77,849,,255.6050567626953,,,,,
77,857,,,1636.69189453125,0.40243223309516907,1636.69189453125,0.33502069115638733,1636.69189453125
77,857,340.2132568359375,,,,,,
78,859,,138.8081817626953,,,,,
78,868,,,1638.5947265625,0.4029000997543335,1638.5947265625,0.3353448510169983,1638.5947265625
78,868,376.7635803222656,,,,,,
79,869,,523.9487915039062,,,,,
79,879,,238.45803833007812,,,,,
79,879,,,1642.640625,0.40389493107795715,1642.640625,0.33603376150131226,1642.640625
79,879,353.4425964355469,,,,,,
80,889,,238.8955535888672,,,,,
80,890,,,1644.15673828125,0.40426769852638245,1644.15673828125,0.33629176020622253,1644.15673828125
80,890,315.8346252441406,,,,,,
81,899,,398.6363525390625,,,,,
81,901,,,1646.52783203125,0.40485072135925293,1646.52783203125,0.3366951048374176,1646.52783203125
81,901,352.2546081542969,,,,,,
82,909,,248.15481567382812,,,,,
82,912,,,1650.91455078125,0.4059293270111084,1650.91455078125,0.3374407887458801,1650.91455078125
82,912,345.5924987792969,,,,,,
83,919,,236.38438415527344,,,,,
83,923,,,1653.208984375,0.40649348497390747,1653.208984375,0.337830513715744,1653.208984375
83,923,325.0892333984375,,,,,,
84,929,,277.81866455078125,,,,,
84,934,,,1653.00439453125,0.40644317865371704,1653.00439453125,0.33779579401016235,1653.00439453125
84,934,339.7380065917969,,,,,,
85,939,,392.6140441894531,,,,,
85,945,,,1648.41015625,0.40531355142593384,1648.41015625,0.33701515197753906,1648.41015625
85,945,349.0921936035156,,,,,,
86,949,,413.478515625,,,,,
86,956,,,1642.1533203125,0.40377509593963623,1642.1533203125,0.3359508216381073,1642.1533203125
86,956,352.21783447265625,,,,,,
87,959,,224.33978271484375,,,,,
87,967,,,1641.912109375,0.4037157893180847,1641.912109375,0.33590975403785706,1641.912109375
87,967,339.686767578125,,,,,,
88,969,,320.26251220703125,,,,,
88,978,,,1640.57958984375,0.4033881425857544,1640.57958984375,0.33568286895751953,1640.57958984375
88,978,341.2125244140625,,,,,,
89,979,,429.556640625,,,,,
89,989,,397.9954833984375,,,,,
89,989,,,1633.90771484375,0.4017476439476013,1633.90771484375,0.3345460891723633,1633.90771484375
89,989,369.16912841796875,,,,,,
90,999,,580.3275146484375,,,,,
90,1000,,,1633.99853515625,0.4017699956893921,1633.99853515625,0.33456161618232727,1633.99853515625
90,1000,365.3240051269531,,,,,,
91,1009,,507.78485107421875,,,,,
91,1011,,,1637.7509765625,0.40269264578819275,1637.7509765625,0.33520111441612244,1637.7509765625
91,1011,358.8665771484375,,,,,,
92,1019,,402.30621337890625,,,,,
92,1022,,,1642.2685546875,0.40380343794822693,1642.2685546875,0.3359704315662384,1642.2685546875
92,1022,342.61474609375,,,,,,
93,1029,,447.35992431640625,,,,,
93,1033,,,1642.412109375,0.40383872389793396,1642.412109375,0.3359948694705963,1642.412109375
93,1033,340.5899658203125,,,,,,
94,1039,,493.1330261230469,,,,,
94,1044,,,1645.6591796875,0.4046371281147003,1645.6591796875,0.3365473449230194,1645.6591796875
94,1044,370.4576110839844,,,,,,
95,1049,,344.1473083496094,,,,,
95,1055,,,1651.4365234375,0.4060576558113098,1651.4365234375,0.3375294506549835,1651.4365234375
95,1055,402.90948486328125,,,,,,
96,1059,,409.0123596191406,,,,,
96,1066,,,1649.40625,0.4055584669113159,1649.40625,0.33718445897102356,1649.40625
96,1066,369.1631164550781,,,,,,
97,1069,,226.58123779296875,,,,,
97,1077,,,1644.3818359375,0.4043230414390564,1644.3818359375,0.3363300561904907,1644.3818359375
97,1077,355.4257507324219,,,,,,
98,1079,,292.65472412109375,,,,,
98,1088,,,1648.8671875,0.40542590618133545,1648.8671875,0.3370928168296814,1648.8671875
98,1088,271.8879089355469,,,,,,
99,1089,,543.1340942382812,,,,,
99,1099,,281.4669494628906,,,,,
99,1099,,,1651.1474609375,0.40598657727241516,1651.1474609375,0.3374803364276886,1651.1474609375
99,1099,350.5224304199219,,,,,,
