epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,771.0908203125,0.1678108423948288,771.0908203125,0.15482056140899658,771.0908203125
14,179,423.7713317871094,,,,,,
15,189,,345.41949462890625,,,,,
15,191,,,425.0224609375,0.09249673038721085,425.0224609375,0.08840800076723099,425.0224609375
15,191,431.8573303222656,,,,,,
16,199,,456.96875,,,,,
16,203,,,644.33056640625,0.14022427797317505,644.33056640625,0.13103699684143066,644.33056640625
16,203,413.6219177246094,,,,,,
17,209,,245.27496337890625,,,,,
17,215,,,169.74560546875,0.036941371858119965,169.74560546875,0.036271411925554276,169.74560546875
17,215,409.2613830566406,,,,,,
18,219,,446.4256591796875,,,,,
18,227,,,468.3466796875,0.10192528367042542,468.3466796875,0.09698278456926346,468.3466796875
18,227,404.2543029785156,,,,,,
19,229,,313.5705871582031,,,,,
19,239,,290.0060729980469,,,,,
19,239,,,450.310546875,0.09800011664628983,450.310546875,0.09342241287231445,450.310546875
19,239,385.6134338378906,,,,,,
20,249,,404.45269775390625,,,,,
20,251,,,451.9482421875,0.09835653007030487,451.9482421875,0.09374625235795975,451.9482421875
20,251,407.5313415527344,,,,,,
21,259,,236.28451538085938,,,,,
21,263,,,572.8828125,0.12467525899410248,572.8828125,0.11735935509204865,572.8828125
21,263,366.4504699707031,,,,,,
22,269,,391.8131103515625,,,,,
22,275,,,634.06005859375,0.1379891335964203,634.06005859375,0.12908309698104858,634.06005859375
22,275,375.673583984375,,,,,,
23,279,,305.17034912109375,,,,,
23,287,,,566.66650390625,0.12332241982221603,566.66650390625,0.11615986377000809,566.66650390625
23,287,387.5108642578125,,,,,,
24,289,,564.3946533203125,,,,,
24,299,,256.7631530761719,,,,,
24,299,,,411.99609375,0.08966182917356491,411.99609375,0.08581467717885971,411.99609375
24,299,381.7850036621094,,,,,,
25,309,,443.84417724609375,,,,,
25,311,,,505.0126953125,0.10990483313798904,505.0126953125,0.10417989641427994,505.0126953125
25,311,387.2546081542969,,,,,,
26,319,,749.2589721679688,,,,,
26,323,,,653.41796875,0.14220194518566132,653.41796875,0.13276241719722748,653.41796875
26,323,385.7210388183594,,,,,,
27,329,,335.41217041015625,,,,,
27,335,,,538.0185546875,0.11708782613277435,538.0185546875,0.11061215400695801,538.0185546875
27,335,369.1473388671875,,,,,,
28,339,,383.508056640625,,,,,
28,347,,,688.3798828125,0.14981064200401306,688.3798828125,0.13937100768089294,688.3798828125
28,347,374.0864562988281,,,,,,
29,349,,279.5533752441406,,,,,
29,359,,340.7265625,,,,,
29,359,,,549.59619140625,0.11960744112730026,549.59619140625,0.1128581091761589,549.59619140625
29,359,374.9776916503906,,,,,,
30,369,,328.75469970703125,,,,,
30,371,,,489.74169921875,0.1065814346075058,489.74169921875,0.10118899494409561,489.74169921875
30,371,363.2818908691406,,,,,,
31,379,,364.8804016113281,,,,,
31,383,,,564.9794921875,0.12295527756214142,564.9794921875,0.1158340722322464,564.9794921875
31,383,373.002685546875,,,,,,
32,389,,196.35443115234375,,,,,
32,395,,,632.0283203125,0.13754697144031525,632.0283203125,0.12869608402252197,632.0283203125
32,395,339.9196472167969,,,,,,
33,399,,515.94580078125,,,,,
33,407,,,570.451171875,0.12414606660604477,570.451171875,0.1168903261423111,570.451171875
33,407,360.9355773925781,,,,,,
34,409,,292.15142822265625,,,,,
34,419,,379.50933837890625,,,,,
34,419,,,513.5322265625,0.11175891757011414,513.5322265625,0.1058443933725357,513.5322265625
34,419,366.2661437988281,,,,,,
35,429,,319.1961669921875,,,,,
35,431,,,576.73583984375,0.12551377713680267,576.73583984375,0.1181020587682724,576.73583984375
35,431,353.80419921875,,,,,,
36,439,,276.2255554199219,,,,,
36,443,,,568.65087890625,0.12375427037477493,568.65087890625,0.11654293537139893,568.65087890625
36,443,362.7231750488281,,,,,,
37,449,,262.4611511230469,,,,,
37,455,,,541.13330078125,0.11776567995548248,541.13330078125,0.11121691763401031,541.13330078125
37,455,365.939697265625,,,,,,
38,459,,276.25860595703125,,,,,
38,467,,,513.73388671875,0.11180280148983002,513.73388671875,0.10588374733924866,513.73388671875
38,467,369.3414611816406,,,,,,
39,469,,483.1695556640625,,,,,
39,479,,157.8524169921875,,,,,
39,479,,,531.35009765625,0.11563657969236374,531.35009765625,0.10931611806154251,531.35009765625
39,479,343.3202209472656,,,,,,
40,489,,458.68695068359375,,,,,
40,491,,,540.43310546875,0.1176133006811142,540.43310546875,0.11108098924160004,540.43310546875
40,491,353.4674377441406,,,,,,
41,499,,303.94036865234375,,,,,
41,503,,,522.21044921875,0.11364754289388657,522.21044921875,0.10753688216209412,522.21044921875
41,503,358.4564514160156,,,,,,
42,509,,306.34808349609375,,,,,
42,515,,,582.87158203125,0.12684909999370575,582.87158203125,0.11928359419107437,582.87158203125
42,515,372.0531311035156,,,,,,
43,519,,253.8824005126953,,,,,
43,527,,,613.1484375,0.13343818485736847,613.1484375,0.12509214878082275,613.1484375
43,527,337.9043273925781,,,,,,
44,529,,514.3590087890625,,,,,
44,539,,256.0987854003906,,,,,
44,539,,,605.52099609375,0.13177824020385742,605.52099609375,0.12363221496343613,605.52099609375
44,539,344.30419921875,,,,,,
45,549,,374.8692626953125,,,,,
45,551,,,601.73876953125,0.13095511496067047,601.73876953125,0.12290744483470917,601.73876953125
45,551,351.0132141113281,,,,,,
46,559,,270.0047302246094,,,,,
46,563,,,639.81591796875,0.1392417699098587,639.81591796875,0.13017861545085907,639.81591796875
46,563,337.20703125,,,,,,
47,569,,256.0470275878906,,,,,
47,575,,,656.5732421875,0.1428886204957962,656.5732421875,0.13336075842380524,656.5732421875
47,575,346.5117492675781,,,,,,
48,579,,227.08203125,,,,,
48,587,,,616.771484375,0.13422664999961853,616.771484375,0.12578481435775757,616.771484375
48,587,329.1777648925781,,,,,,
49,589,,150.9933624267578,,,,,
49,599,,481.2451171875,,,,,
49,599,,,588.013671875,0.12796816229820251,588.013671875,0.12027262151241302,588.013671875
49,599,351.8114929199219,,,,,,
