epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,318.917724609375,0.10298518091440201,318.917724609375,0.09794190526008606,318.917724609375
18,208,973.417724609375,,,,,,
19,209,,1044.3602294921875,,,,,
19,219,,1091.860595703125,,,,,
19,219,,,49.863525390625,0.01610197126865387,49.863525390625,0.01623266190290451,49.863525390625
19,219,1019.7921752929688,,,,,,
20,229,,1139.074951171875,,,,,
20,230,,,13.861328125,0.004476111847907305,13.861328125,0.004486151970922947,13.861328125
20,230,984.9994506835938,,,,,,
21,239,,1391.5185546875,,,,,
21,241,,,247.388427734375,0.07988688349723816,247.388427734375,0.07681848853826523,247.388427734375
21,241,945.5342407226562,,,,,,
22,249,,1044.813232421875,,,,,
22,252,,,100.177978515625,0.03234955668449402,100.177978515625,0.031834639608860016,100.177978515625
22,252,937.1929931640625,,,,,,
23,259,,1178.58447265625,,,,,
23,263,,,34.348388671875,0.011091810651123524,34.348388671875,0.011030635796487331,34.348388671875
23,263,932.5328369140625,,,,,,
24,269,,991.0068969726562,,,,,
24,274,,,45.572998046875,0.01471647061407566,45.572998046875,0.014608975499868393,45.572998046875
24,274,913.9721069335938,,,,,,
25,279,,767.8612060546875,,,,,
25,285,,,228.928955078125,0.0739259347319603,228.928955078125,0.07129080593585968,228.928955078125
25,285,896.063232421875,,,,,,
26,289,,1040.852294921875,,,,,
26,296,,,75.110107421875,0.02425462007522583,75.110107421875,0.02396400086581707,75.110107421875
26,296,949.100341796875,,,,,,
27,299,,760.084228515625,,,,,
27,307,,,196.0966796875,0.06332370638847351,196.0966796875,0.0613802932202816,196.0966796875
27,307,899.0269165039062,,,,,,
28,309,,691.0402221679688,,,,,
28,318,,,141.9853515625,0.045850031077861786,141.9853515625,0.04482247307896614,141.9853515625
28,318,905.4751586914062,,,,,,
29,319,,740.9686889648438,,,,,
29,329,,750.4003295898438,,,,,
29,329,,,213.325927734375,0.0688873901963234,213.325927734375,0.06659366190433502,213.325927734375
29,329,863.0626831054688,,,,,,
30,339,,1367.876220703125,,,,,
30,340,,,96.090576171875,0.031029649078845978,96.090576171875,0.030555587261915207,96.090576171875
30,340,826.9132690429688,,,,,,
31,349,,745.4747924804688,,,,,
31,351,,,205.987548828125,0.066517673432827,205.987548828125,0.0643765777349472,205.987548828125
31,351,844.1448974609375,,,,,,
32,359,,822.96826171875,,,,,
32,362,,,201.816162109375,0.06517064571380615,201.816162109375,0.06311405450105667,201.816162109375
32,362,806.654296875,,,,,,
33,369,,734.334716796875,,,,,
33,373,,,133.710693359375,0.04317796975374222,133.710693359375,0.042265500873327255,133.710693359375
33,373,790.7149047851562,,,,,,
34,379,,851.02001953125,,,,,
34,384,,,192.290771484375,0.06209469959139824,192.290771484375,0.060224879533052444,192.290771484375
34,384,800.44140625,,,,,,
35,389,,511.85662841796875,,,,,
35,395,,,194.875244140625,0.06292928010225296,194.875244140625,0.06100963056087494,194.875244140625
35,395,775.1433715820312,,,,,,
36,399,,838.8781127929688,,,,,
36,406,,,152.313232421875,0.04918511584401131,152.313232421875,0.04800456389784813,152.313232421875
36,406,754.8402709960938,,,,,,
37,409,,746.0226440429688,,,,,
37,417,,,204.739990234375,0.06611481308937073,204.739990234375,0.06399916857481003,204.739990234375
37,417,732.900634765625,,,,,,
38,419,,633.22412109375,,,,,
38,428,,,160.147705078125,0.05171503126621246,160.147705078125,0.050411514937877655,160.147705078125
38,428,694.8972778320312,,,,,,
39,429,,762.1282958984375,,,,,
39,439,,453.87078857421875,,,,,
39,439,,,145.624755859375,0.04702527076005936,145.624755859375,0.04594498500227928,145.624755859375
39,439,734.906982421875,,,,,,
40,449,,621.1325073242188,,,,,
40,450,,,134.404541015625,0.04340202733874321,134.404541015625,0.042480163276195526,134.404541015625
40,450,726.2953491210938,,,,,,
41,459,,1278.04833984375,,,,,
41,461,,,150.2998046875,0.04853494092822075,150.2998046875,0.04738502576947212,150.2998046875
41,461,709.557861328125,,,,,,
42,469,,751.910400390625,,,,,
42,472,,,168.731201171875,0.054486822336912155,168.731201171875,0.05304178595542908,168.731201171875
42,472,685.8945922851562,,,,,,
43,479,,765.3399047851562,,,,,
43,483,,,195.263427734375,0.0630546286702156,195.263427734375,0.061127450317144394,195.263427734375
43,483,699.6099853515625,,,,,,
44,489,,644.6634521484375,,,,,
44,494,,,173.970703125,0.05617876723408699,173.970703125,0.05464385449886322,173.970703125
44,494,676.2992553710938,,,,,,
45,499,,611.75,,,,,
45,505,,,137.996826171875,0.04456205293536186,137.996826171875,0.04359080642461777,137.996826171875
45,505,662.1669311523438,,,,,,
46,509,,959.8539428710938,,,,,
46,516,,,154.306640625,0.04982883110642433,154.306640625,0.04861755296587944,154.306640625
46,516,664.3665161132812,,,,,,
47,519,,813.9034423828125,,,,,
47,527,,,157.3212890625,0.0508023239672184,157.3212890625,0.04954385384917259,157.3212890625
47,527,672.6062622070312,,,,,,
48,529,,529.2965087890625,,,,,
48,538,,,136.066650390625,0.04393875598907471,136.066650390625,0.04299420118331909,136.066650390625
48,538,672.0829467773438,,,,,,
49,539,,553.2916870117188,,,,,
49,549,,855.2828369140625,,,,,
49,549,,,135.237548828125,0.04367102310061455,135.237548828125,0.042737819254398346,135.237548828125
49,549,672.5906982421875,,,,,,
50,559,,939.27490234375,,,,,
50,560,,,141.645263671875,0.04574020951986313,141.645263671875,0.044717516750097275,141.645263671875
50,560,673.9541015625,,,,,,
51,569,,534.5576782226562,,,,,
51,571,,,154.329833984375,0.04983631893992424,154.329833984375,0.048624683171510696,154.329833984375
51,571,639.8926391601562,,,,,,
52,579,,394.5378723144531,,,,,
52,582,,,170.760498046875,0.0551421232521534,170.760498046875,0.05366259068250656,170.760498046875
52,582,654.7874145507812,,,,,,
53,589,,782.536376953125,,,,,
53,593,,,170.388427734375,0.0550219751894474,170.388427734375,0.053548797965049744,170.388427734375
53,593,659.8662719726562,,,,,,
54,599,,508.25164794921875,,,,,
54,604,,,164.44970703125,0.05310423672199249,164.44970703125,0.051730677485466,164.44970703125
54,604,648.5470581054688,,,,,,
55,609,,1031.801025390625,,,,,
55,615,,,165.059326171875,0.053301095962524414,165.059326171875,0.05191747099161148,165.059326171875
55,615,656.5576782226562,,,,,,
56,619,,574.5367431640625,,,,,
56,626,,,164.16259765625,0.05301152542233467,164.16259765625,0.05164269730448723,164.16259765625
56,626,687.0127563476562,,,,,,
57,629,,771.9566040039062,,,,,
57,637,,,162.734130859375,0.052550241351127625,162.734130859375,0.051204830408096313,162.734130859375
57,637,690.6738891601562,,,,,,
58,639,,494.25640869140625,,,,,
58,648,,,162.850830078125,0.052587926387786865,162.850830078125,0.05124060809612274,162.850830078125
58,648,648.388916015625,,,,,,
59,649,,901.5087890625,,,,,
59,659,,465.216552734375,,,,,
59,659,,,170.913818359375,0.055191636085510254,170.913818359375,0.0537094809114933,170.913818359375
59,659,656.5829467773438,,,,,,
60,669,,860.7963256835938,,,,,
60,670,,,169.427734375,0.05471174791455269,169.427734375,0.05325491353869438,169.427734375
60,670,661.8558959960938,,,,,,
61,679,,594.089599609375,,,,,
61,681,,,168.27783203125,0.0543404184281826,168.27783203125,0.052903033792972565,168.27783203125
61,681,677.4599609375,,,,,,
62,689,,890.9210205078125,,,,,
62,692,,,168.687744140625,0.05447278916835785,168.687744140625,0.05302848294377327,168.687744140625
62,692,635.0043334960938,,,,,,
63,699,,882.5328979492188,,,,,
63,703,,,167.111572265625,0.053963810205459595,167.111572265625,0.05254601687192917,167.111572265625
63,703,657.1105346679688,,,,,,
64,709,,377.10870361328125,,,,,
64,714,,,163.02783203125,0.052645083516836166,163.02783203125,0.051294874399900436,163.02783203125
64,714,673.1548461914062,,,,,,
65,719,,345.5412292480469,,,,,
65,725,,,162.177490234375,0.05237049236893654,162.177490234375,0.05103415250778198,162.177490234375
65,725,657.3490600585938,,,,,,
66,729,,882.4564819335938,,,,,
66,736,,,161.822021484375,0.05225570499897003,161.822021484375,0.05092514306306839,161.822021484375
66,736,646.8555908203125,,,,,,
67,739,,664.7667236328125,,,,,
67,747,,,160.870361328125,0.05194839462637901,160.870361328125,0.05063323304057121,160.870361328125
67,747,629.638916015625,,,,,,
68,749,,814.890380859375,,,,,
68,758,,,163.039306640625,0.052648790180683136,163.039306640625,0.051298391073942184,163.039306640625
68,758,658.7055053710938,,,,,,
69,759,,391.1737060546875,,,,,
69,769,,486.6260986328125,,,,,
69,769,,,162.814208984375,0.05257610231637955,162.814208984375,0.051229383796453476,162.814208984375
69,769,660.5663452148438,,,,,,
70,779,,550.8609008789062,,,,,
70,780,,,162.908935546875,0.05260669067502022,162.908935546875,0.051258426159620285,162.908935546875
70,780,625.2689819335938,,,,,,
71,789,,667.035888671875,,,,,
71,791,,,162.578369140625,0.05249994248151779,162.578369140625,0.05115707218647003,162.578369140625
71,791,659.48046875,,,,,,
72,799,,532.48486328125,,,,,
72,802,,,163.674072265625,0.052853770554065704,163.674072265625,0.05149297043681145,163.674072265625
72,802,607.1561889648438,,,,,,
73,809,,495.1872253417969,,,,,
73,813,,,164.636474609375,0.05316454917192459,164.636474609375,0.051787909120321274,164.636474609375
73,813,694.620361328125,,,,,,
74,819,,483.5877685546875,,,,,
74,824,,,164.159423828125,0.053010500967502594,164.159423828125,0.05164172127842903,164.159423828125
74,824,648.1188354492188,,,,,,
75,829,,446.84967041015625,,,,,
75,835,,,164.741943359375,0.05319860577583313,164.741943359375,0.05182022601366043,164.741943359375
75,835,640.355712890625,,,,,,
76,839,,523.670166015625,,,,,
76,846,,,165.386474609375,0.053406741470098495,165.386474609375,0.052017692476511,165.386474609375
76,846,647.0929565429688,,,,,,
77,849,,826.9652099609375,,,,,
77,857,,,166.157958984375,0.053655870258808136,166.157958984375,0.052254002541303635,166.157958984375
77,857,674.0687866210938,,,,,,
78,859,,633.470703125,,,,,
78,868,,,167.040771484375,0.053940948098897934,167.040771484375,0.05252434313297272,167.040771484375
78,868,676.044677734375,,,,,,
79,869,,572.7254028320312,,,,,
79,879,,642.4406127929688,,,,,
79,879,,,165.897705078125,0.053571827709674835,165.897705078125,0.05217428877949715,165.897705078125
79,879,659.2305297851562,,,,,,
80,889,,1007.9064331054688,,,,,
80,890,,,166.17041015625,0.053659889847040176,166.17041015625,0.05225781351327896,166.17041015625
80,890,651.3438720703125,,,,,,
81,899,,392.0281677246094,,,,,
81,901,,,166.287841796875,0.05369780957698822,166.287841796875,0.05229378119111061,166.287841796875
81,901,634.9189453125,,,,,,
82,909,,815.3424072265625,,,,,
82,912,,,164.727783203125,0.05319403484463692,164.727783203125,0.05181588605046272,164.727783203125
82,912,645.21728515625,,,,,,
83,919,,725.3365478515625,,,,,
83,923,,,163.756591796875,0.0528804175555706,163.756591796875,0.051518265157938004,163.756591796875
83,923,668.1475219726562,,,,,,
84,929,,671.9802856445312,,,,,
84,934,,,163.40576171875,0.05276712775230408,163.40576171875,0.0514107272028923,163.40576171875
84,934,632.8900146484375,,,,,,
85,939,,742.253662109375,,,,,
85,945,,,163.739501953125,0.05287489667534828,163.739501953125,0.05151302367448807,163.739501953125
85,945,663.2047119140625,,,,,,
86,949,,904.9140014648438,,,,,
86,956,,,163.690673828125,0.05285913124680519,163.690673828125,0.05149805545806885,163.690673828125
86,956,640.3123168945312,,,,,,
87,959,,679.6509399414062,,,,,
87,967,,,163.742919921875,0.052876003086566925,163.742919921875,0.051514074206352234,163.742919921875
87,967,643.5983276367188,,,,,,
88,969,,716.3543701171875,,,,,
88,978,,,163.17333984375,0.052692074328660965,163.17333984375,0.05133948102593422,163.17333984375
88,978,661.1223754882812,,,,,,
89,979,,493.48480224609375,,,,,
89,989,,481.14447021484375,,,,,
89,989,,,162.111572265625,0.05234920606017113,162.111572265625,0.05101393535733223,162.111572265625
89,989,627.7493286132812,,,,,,
90,999,,822.59765625,,,,,
90,1000,,,160.479248046875,0.05182209610939026,160.479248046875,0.05051324516534805,160.479248046875
90,1000,642.9946899414062,,,,,,
91,1009,,741.318359375,,,,,
91,1011,,,160.039306640625,0.051680028438568115,160.039306640625,0.05037825182080269,160.039306640625
91,1011,657.421630859375,,,,,,
92,1019,,678.321044921875,,,,,
92,1022,,,160.958251953125,0.051976773887872696,160.958251953125,0.05066019669175148,160.958251953125
92,1022,677.551025390625,,,,,,
93,1029,,253.68505859375,,,,,
93,1033,,,162.697509765625,0.052538417279720306,162.697509765625,0.05119359865784645,162.697509765625
93,1033,640.46337890625,,,,,,
94,1039,,748.51416015625,,,,,
94,1044,,,163.302490234375,0.052733778953552246,163.302490234375,0.05137907341122627,163.302490234375
94,1044,678.9404907226562,,,,,,
95,1049,,519.361083984375,,,,,
95,1055,,,163.11279296875,0.05267252027988434,163.11279296875,0.051320917904376984,163.11279296875
95,1055,645.6734619140625,,,,,,
96,1059,,755.1593017578125,,,,,
96,1066,,,163.816650390625,0.052899811416864395,163.816650390625,0.051536668092012405,163.816650390625
96,1066,608.3557739257812,,,,,,
97,1069,,1082.1875,,,,,
97,1077,,,163.72705078125,0.05287087708711624,163.72705078125,0.05150920897722244,163.72705078125
97,1077,633.674072265625,,,,,,
98,1079,,655.7803955078125,,,,,
98,1088,,,162.7548828125,0.05255694314837456,162.7548828125,0.051211193203926086,162.7548828125
98,1088,654.0187377929688,,,,,,
99,1089,,734.72119140625,,,,,
99,1099,,347.9656982421875,,,,,
99,1099,,,162.779296875,0.0525648295879364,162.779296875,0.051218677312135696,162.779296875
99,1099,651.840576171875,,,,,,
