epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,93.3880615234375,0.16412664949893951,93.3880615234375,0.17879952490329742,93.3880615234375
16,186,22.813100814819336,,,,,,
17,189,,34.00421905517578,,,,,
17,197,,,91.30841064453125,0.16047172248363495,91.30841064453125,0.17447049915790558,91.30841064453125
17,197,22.155668258666992,,,,,,
18,199,,19.90033531188965,,,,,
18,208,,,85.409912109375,0.1501052975654602,85.409912109375,0.1622852236032486,85.409912109375
18,208,24.0294246673584,,,,,,
19,209,,19.073699951171875,,,,,
19,219,,21.83478355407715,,,,,
19,219,,,89.74755859375,0.15772856771945953,89.74755859375,0.17123271524906158,89.74755859375
19,219,22.390352249145508,,,,,,
20,229,,20.847015380859375,,,,,
20,230,,,95.91998291015625,0.1685764193534851,95.91998291015625,0.18409331142902374,95.91998291015625
20,230,21.858675003051758,,,,,,
21,239,,19.48349380493164,,,,,
21,241,,,88.1055908203125,0.15484286844730377,88.1055908203125,0.16783705353736877,88.1055908203125
21,241,22.059783935546875,,,,,,
22,249,,16.486711502075195,,,,,
22,252,,,86.23703002929688,0.15155892074108124,86.23703002929688,0.16398568451404572,86.23703002929688
22,252,21.46799659729004,,,,,,
23,259,,18.259885787963867,,,,,
23,263,,,93.74920654296875,0.16476134955883026,93.74920654296875,0.1795530617237091,93.74920654296875
23,263,21.97993278503418,,,,,,
24,269,,16.951709747314453,,,,,
24,274,,,88.9600830078125,0.15634460747241974,88.9600830078125,0.16960285604000092,88.9600830078125
24,274,21.171510696411133,,,,,,
25,279,,24.92266082763672,,,,,
25,285,,,90.8516845703125,0.15966904163360596,90.8516845703125,0.17352209985256195,90.8516845703125
25,285,21.890357971191406,,,,,,
26,289,,21.73639488220215,,,,,
26,296,,,93.67059326171875,0.1646231859922409,93.67059326171875,0.17938898503780365,93.67059326171875
26,296,21.75262451171875,,,,,,
27,299,,15.805667877197266,,,,,
27,307,,,88.361083984375,0.15529188513755798,88.361083984375,0.1683647185564041,88.361083984375
27,307,21.44063377380371,,,,,,
28,309,,26.78061866760254,,,,,
28,318,,,89.315673828125,0.15696954727172852,89.315673828125,0.17033852636814117,89.315673828125
28,318,21.57801055908203,,,,,,
29,319,,34.220619201660156,,,,,
29,329,,27.20320701599121,,,,,
29,329,,,88.6964111328125,0.15588121116161346,88.6964111328125,0.1690576672554016,88.6964111328125
29,329,21.847461700439453,,,,,,
30,339,,29.30623435974121,,,,,
30,340,,,89.0909423828125,0.15657459199428558,89.0909423828125,0.16987353563308716,89.0909423828125
30,340,21.755847930908203,,,,,,
31,349,,24.549917221069336,,,,,
31,351,,,88.96432495117188,0.15635205805301666,88.96432495117188,0.1696116328239441,88.96432495117188
31,351,21.863554000854492,,,,,,
32,359,,27.218280792236328,,,,,
32,362,,,86.41317749023438,0.15186850726604462,86.41317749023438,0.16434815526008606,86.41317749023438
32,362,21.333641052246094,,,,,,
33,369,,22.038448333740234,,,,,
33,373,,,86.40524291992188,0.15185455977916718,86.40524291992188,0.1643318235874176,86.40524291992188
33,373,22.07660484313965,,,,,,
34,379,,35.733543395996094,,,,,
34,384,,,89.2581787109375,0.15686850249767303,89.2581787109375,0.1702195405960083,89.2581787109375
34,384,20.70359992980957,,,,,,
35,389,,22.762372970581055,,,,,
35,395,,,89.86715698242188,0.15793876349925995,89.86715698242188,0.1714804768562317,89.86715698242188
35,395,19.768632888793945,,,,,,
36,399,,30.197952270507812,,,,,
36,406,,,85.60903930664062,0.15045525133609772,85.60903930664062,0.16269436478614807,85.60903930664062
36,406,21.11529541015625,,,,,,
37,409,,24.63232421875,,,,,
37,417,,,86.623046875,0.15223734080791473,86.623046875,0.16478018462657928,86.623046875
37,417,20.542680740356445,,,,,,
38,419,,21.58348274230957,,,,,
38,428,,,87.93902587890625,0.15455013513565063,87.93902587890625,0.16749316453933716,87.93902587890625
38,428,20.787578582763672,,,,,,
39,429,,16.165178298950195,,,,,
39,439,,20.732118606567383,,,,,
39,439,,,88.08120727539062,0.15480001270771027,88.08120727539062,0.16778670251369476,88.08120727539062
39,439,20.365966796875,,,,,,
40,449,,17.883630752563477,,,,,
40,450,,,87.319091796875,0.15346062183380127,87.319091796875,0.16621428728103638,87.319091796875
40,450,20.50592803955078,,,,,,
41,459,,12.73995590209961,,,,,
41,461,,,88.00775146484375,0.15467090904712677,88.00775146484375,0.16763505339622498,88.00775146484375
41,461,20.898603439331055,,,,,,
42,469,,20.410934448242188,,,,,
42,472,,,88.17807006835938,0.15497024357318878,88.17807006835938,0.16798672080039978,88.17807006835938
42,472,21.761817932128906,,,,,,
43,479,,20.64687728881836,,,,,
43,483,,,87.968017578125,0.1546010822057724,87.968017578125,0.16755302250385284,87.968017578125
43,483,20.854658126831055,,,,,,
44,489,,16.243925094604492,,,,,
44,494,,,88.39779663085938,0.15535640716552734,88.39779663085938,0.168440580368042,88.39779663085938
44,494,21.402265548706055,,,,,,
45,499,,25.79347038269043,,,,,
45,505,,,88.55023193359375,0.15562431514263153,88.55023193359375,0.16875554621219635,88.55023193359375
45,505,20.200359344482422,,,,,,
46,509,,26.80268669128418,,,,,
46,516,,,87.97003173828125,0.15460462868213654,87.97003173828125,0.16755717992782593,87.97003173828125
46,516,21.199495315551758,,,,,,
47,519,,25.194345474243164,,,,,
47,527,,,87.65869140625,0.15405745804309845,87.65869140625,0.1669146865606308,87.65869140625
47,527,20.209136962890625,,,,,,
48,529,,19.303783416748047,,,,,
48,538,,,87.64651489257812,0.15403605997562408,87.64651489257812,0.16688954830169678,87.64651489257812
48,538,19.545318603515625,,,,,,
49,539,,13.838642120361328,,,,,
49,549,,15.955739974975586,,,,,
49,549,,,87.60711669921875,0.15396681427955627,87.60711669921875,0.16680829226970673,87.60711669921875
49,549,20.73431968688965,,,,,,
