epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,1516.69775390625,0.4419381022453308,1516.69775390625,0.5672920942306519,1516.69775390625
31,383,719.1203002929688,,,,,,
32,389,,580.3258056640625,,,,,
32,395,,,1428.217529296875,0.4161565601825714,1428.217529296875,0.5255021452903748,1428.217529296875
32,395,686.4511108398438,,,,,,
33,399,,230.05975341796875,,,,,
33,407,,,1505.6873779296875,0.438729852437973,1505.6873779296875,0.5620166063308716,1505.6873779296875
33,407,685.0880737304688,,,,,,
34,409,,5017.626953125,,,,,
34,419,,547.9110717773438,,,,,
34,419,,,1497.052978515625,0.43621397018432617,1497.052978515625,0.5578947067260742,1497.052978515625
34,419,714.8837280273438,,,,,,
35,429,,344.2949523925781,,,,,
35,431,,,1488.24169921875,0.4336465001106262,1488.24169921875,0.5537019968032837,1488.24169921875
35,431,700.5817260742188,,,,,,
36,439,,187.07794189453125,,,,,
36,443,,,1471.5089111328125,0.42877086997032166,1471.5089111328125,0.5457776784896851,1471.5089111328125
36,443,681.0266723632812,,,,,,
37,449,,261.4367980957031,,,,,
37,455,,,1457.270751953125,0.42462214827537537,1457.270751953125,0.5390734076499939,1457.270751953125
37,455,688.8340454101562,,,,,,
38,459,,223.7032470703125,,,,,
38,467,,,1437.6038818359375,0.418891578912735,1437.6038818359375,0.5298708081245422,1437.6038818359375
38,467,703.4103393554688,,,,,,
39,469,,338.36114501953125,,,,,
39,479,,329.21630859375,,,,,
39,479,,,1483.3953857421875,0.43223437666893005,1483.3953857421875,0.5514017939567566,1483.3953857421875
39,479,684.3483276367188,,,,,,
40,489,,330.03570556640625,,,,,
40,491,,,1495.1424560546875,0.435657262802124,1495.1424560546875,0.5569844245910645,1495.1424560546875
40,491,697.6587524414062,,,,,,
41,499,,309.0163269042969,,,,,
41,503,,,1462.8096923828125,0.426236093044281,1462.8096923828125,0.5416772961616516,1462.8096923828125
41,503,701.9216918945312,,,,,,
42,509,,306.73004150390625,,,,,
42,515,,,1454.6290283203125,0.4238523840904236,1454.6290283203125,0.5378333926200867,1454.6290283203125
42,515,703.21240234375,,,,,,
43,519,,304.21649169921875,,,,,
43,527,,,1498.411865234375,0.4366099238395691,1498.411865234375,0.5585424900054932,1498.411865234375
43,527,708.7787475585938,,,,,,
44,529,,243.71070861816406,,,,,
44,539,,258.90570068359375,,,,,
44,539,,,1499.781005859375,0.4370088577270508,1499.781005859375,0.5591955184936523,1499.781005859375
44,539,689.264892578125,,,,,,
45,549,,213.41873168945312,,,,,
45,551,,,1458.13134765625,0.42487290501594543,1458.13134765625,0.5394776463508606,1458.13134765625
45,551,699.3106079101562,,,,,,
46,559,,4973.69189453125,,,,,
46,563,,,1473.422119140625,0.4293283522129059,1473.422119140625,0.54668128490448,1473.422119140625
46,563,685.3348999023438,,,,,,
47,569,,346.6761474609375,,,,,
47,575,,,1496.0108642578125,0.43591031432151794,1496.0108642578125,0.5573980808258057,1496.0108642578125
47,575,705.30029296875,,,,,,
48,579,,5007.29248046875,,,,,
48,587,,,1478.0777587890625,0.4306849241256714,1478.0777587890625,0.5488826632499695,1478.0777587890625
48,587,691.1699829101562,,,,,,
49,589,,206.26890563964844,,,,,
49,599,,361.47503662109375,,,,,
49,599,,,1486.8770751953125,0.4332488775253296,1486.8770751953125,0.5530538558959961,1486.8770751953125
49,599,693.6835327148438,,,,,,
50,609,,279.31341552734375,,,,,
50,611,,,1467.6392822265625,0.427643358707428,1467.6392822265625,0.5439521074295044,1467.6392822265625
50,611,708.9331665039062,,,,,,
51,619,,289.7464904785156,,,,,
51,623,,,1476.605712890625,0.4302560091018677,1476.605712890625,0.5481862425804138,1476.605712890625
51,623,698.3121948242188,,,,,,
52,629,,165.29685974121094,,,,,
52,635,,,1473.174072265625,0.4292560815811157,1473.174072265625,0.5465641021728516,1473.174072265625
52,635,701.8818359375,,,,,,
53,639,,305.9017333984375,,,,,
53,647,,,1469.586669921875,0.4282107651233673,1469.586669921875,0.5448704361915588,1469.586669921875
53,647,704.0744018554688,,,,,,
54,649,,5011.1396484375,,,,,
54,659,,569.386962890625,,,,,
54,659,,,1466.256591796875,0.4272404611110687,1466.256591796875,0.5433003902435303,1466.256591796875
54,659,725.7255249023438,,,,,,
55,669,,561.0057373046875,,,,,
55,671,,,1444.0333251953125,0.4207650125026703,1444.0333251953125,0.5328719019889832,1444.0333251953125
55,671,690.42138671875,,,,,,
56,679,,290.71270751953125,,,,,
56,683,,,1454.5814208984375,0.4238385260105133,1454.5814208984375,0.5378110408782959,1454.5814208984375
56,683,691.8064575195312,,,,,,
57,689,,676.291748046875,,,,,
57,695,,,1483.4000244140625,0.4322357475757599,1483.4000244140625,0.5514039993286133,1483.4000244140625
57,695,708.57666015625,,,,,,
58,699,,356.22784423828125,,,,,
58,707,,,1475.375732421875,0.42989760637283325,1475.375732421875,0.547604501247406,1475.375732421875
58,707,687.7411499023438,,,,,,
59,709,,4979.158203125,,,,,
59,719,,242.54928588867188,,,,,
59,719,,,1478.85205078125,0.43091052770614624,1478.85205078125,0.5492491722106934,1478.85205078125
59,719,698.2815551757812,,,,,,
60,729,,206.83163452148438,,,,,
60,731,,,1486.3994140625,0.43310970067977905,1486.3994140625,0.5528271198272705,1486.3994140625
60,731,687.1333618164062,,,,,,
61,739,,275.63848876953125,,,,,
61,743,,,1477.9925537109375,0.43066009879112244,1477.9925537109375,0.5488423705101013,1477.9925537109375
61,743,715.9328002929688,,,,,,
62,749,,4948.6591796875,,,,,
62,755,,,1463.26953125,0.4263700842857361,1463.26953125,0.541893720626831,1463.26953125
62,755,703.7286987304688,,,,,,
63,759,,285.8040466308594,,,,,
63,767,,,1460.4818115234375,0.42555779218673706,1460.4818115234375,0.5405822992324829,1460.4818115234375
63,767,679.5438842773438,,,,,,
64,769,,207.35409545898438,,,,,
64,779,,579.4356689453125,,,,,
64,779,,,1456.4569091796875,0.4243850111961365,1456.4569091796875,0.5386912822723389,1456.4569091796875
64,779,707.022705078125,,,,,,
65,789,,219.38311767578125,,,,,
65,791,,,1464.614013671875,0.42676183581352234,1464.614013671875,0.5425266623497009,1464.614013671875
65,791,687.697998046875,,,,,,
66,799,,331.72216796875,,,,,
66,803,,,1464.52490234375,0.42673587799072266,1464.52490234375,0.542484700679779,1464.52490234375
66,803,682.1934204101562,,,,,,
67,809,,301.8924255371094,,,,,
67,815,,,1454.8336181640625,0.42391201853752136,1454.8336181640625,0.537929356098175,1454.8336181640625
67,815,691.7294921875,,,,,,
68,819,,265.1425476074219,,,,,
68,827,,,1466.708251953125,0.4273720681667328,1466.708251953125,0.543513298034668,1466.708251953125
68,827,721.197509765625,,,,,,
69,829,,387.1714172363281,,,,,
69,839,,387.52606201171875,,,,,
69,839,,,1459.047119140625,0.42513975501060486,1459.047119140625,0.5399079322814941,1459.047119140625
69,839,709.1630859375,,,,,,
70,849,,350.9552917480469,,,,,
70,851,,,1469.0050048828125,0.4280412793159485,1469.0050048828125,0.5445960760116577,1469.0050048828125
70,851,718.74609375,,,,,,
71,859,,4987.44140625,,,,,
71,863,,,1465.28271484375,0.4269566833972931,1465.28271484375,0.5428416132926941,1465.28271484375
71,863,703.5545043945312,,,,,,
72,869,,252.08746337890625,,,,,
72,875,,,1475.63330078125,0.42997264862060547,1475.63330078125,0.5477263331413269,1475.63330078125
72,875,685.005126953125,,,,,,
73,879,,4982.171875,,,,,
73,887,,,1482.17919921875,0.43188002705574036,1482.17919921875,0.5508252382278442,1482.17919921875
73,887,691.7055053710938,,,,,,
74,889,,306.13525390625,,,,,
74,899,,277.4110412597656,,,,,
74,899,,,1475.3314208984375,0.4298847019672394,1475.3314208984375,0.5475836396217346,1475.3314208984375
74,899,696.220947265625,,,,,,
75,909,,4905.7431640625,,,,,
75,911,,,1462.288818359375,0.4260843098163605,1462.288818359375,0.5414322018623352,1462.288818359375
75,911,677.6107788085938,,,,,,
76,919,,260.5673828125,,,,,
76,923,,,1459.2822265625,0.4252082407474518,1459.2822265625,0.5400183796882629,1459.2822265625
76,923,679.5655517578125,,,,,,
77,929,,273.30242919921875,,,,,
77,935,,,1454.210205078125,0.42373034358024597,1454.210205078125,0.537636935710907,1454.210205078125
77,935,722.358154296875,,,,,,
78,939,,252.2043914794922,,,,,
78,947,,,1445.0323486328125,0.4210560917854309,1445.0323486328125,0.5333389043807983,1445.0323486328125
78,947,694.40087890625,,,,,,
79,949,,487.67413330078125,,,,,
79,959,,232.86642456054688,,,,,
79,959,,,1459.211669921875,0.42518770694732666,1459.211669921875,0.539985179901123,1459.211669921875
79,959,679.3525390625,,,,,,
80,969,,4984.060546875,,,,,
80,971,,,1477.0660400390625,0.4303901195526123,1477.0660400390625,0.5484039187431335,1477.0660400390625
80,971,706.8884887695312,,,,,,
81,979,,260.7042236328125,,,,,
81,983,,,1476.388427734375,0.4301926791667938,1476.388427734375,0.5480834245681763,1476.388427734375
81,983,674.0458984375,,,,,,
82,989,,4910.02392578125,,,,,
82,995,,,1463.2601318359375,0.4263673424720764,1463.2601318359375,0.5418893098831177,1463.2601318359375
82,995,695.2227172851562,,,,,,
83,999,,308.6477355957031,,,,,
83,1007,,,1462.5013427734375,0.4261462390422821,1462.5013427734375,0.5415322184562683,1462.5013427734375
83,1007,666.9462280273438,,,,,,
84,1009,,369.06182861328125,,,,,
84,1019,,310.8087158203125,,,,,
84,1019,,,1469.095947265625,0.42806780338287354,1469.095947265625,0.5446390509605408,1469.095947265625
84,1019,686.2634887695312,,,,,,
85,1029,,294.3031005859375,,,,,
85,1031,,,1466.4200439453125,0.42728808522224426,1466.4200439453125,0.5433773994445801,1466.4200439453125
85,1031,702.2886352539062,,,,,,
86,1039,,625.4221801757812,,,,,
86,1043,,,1450.172119140625,0.4225537180900574,1450.172119140625,0.5357440710067749,1450.172119140625
86,1043,691.48486328125,,,,,,
87,1049,,283.64715576171875,,,,,
87,1055,,,1442.6395263671875,0.4203588664531708,1442.6395263671875,0.532220721244812,1442.6395263671875
87,1055,690.5509643554688,,,,,,
88,1059,,223.87025451660156,,,,,
88,1067,,,1461.7769775390625,0.42593517899513245,1461.7769775390625,0.5411913990974426,1461.7769775390625
88,1067,690.8206176757812,,,,,,
89,1069,,396.33624267578125,,,,,
89,1079,,494.7194519042969,,,,,
89,1079,,,1488.37255859375,0.43368464708328247,1488.37255859375,0.5537641644477844,1488.37255859375
89,1079,688.6857299804688,,,,,,
90,1089,,250.14859008789062,,,,,
90,1091,,,1492.58740234375,0.434912770986557,1492.58740234375,0.5557680726051331,1492.58740234375
90,1091,689.336669921875,,,,,,
91,1099,,297.0339660644531,,,,,
91,1103,,,1466.1893310546875,0.4272208511829376,1466.1893310546875,0.5432687401771545,1466.1893310546875
91,1103,703.7427368164062,,,,,,
92,1109,,261.8485412597656,,,,,
92,1115,,,1463.9493408203125,0.4265681505203247,1463.9493408203125,0.5422136783599854,1463.9493408203125
92,1115,699.346923828125,,,,,,
93,1119,,234.2255096435547,,,,,
93,1127,,,1454.793701171875,0.4239003658294678,1454.793701171875,0.5379106402397156,1454.793701171875
93,1127,694.1810913085938,,,,,,
94,1129,,302.3446350097656,,,,,
94,1139,,236.08209228515625,,,,,
94,1139,,,1476.5714111328125,0.4302459955215454,1476.5714111328125,0.5481699705123901,1476.5714111328125
94,1139,699.8629760742188,,,,,,
95,1149,,211.1119384765625,,,,,
95,1151,,,1470.39599609375,0.42844659090042114,1470.39599609375,0.5452523827552795,1470.39599609375
95,1151,684.7841796875,,,,,,
96,1159,,298.2613830566406,,,,,
96,1163,,,1468.7265625,0.4279601573944092,1468.7265625,0.5444647669792175,1468.7265625
96,1163,706.0433959960938,,,,,,
97,1169,,291.1812744140625,,,,,
97,1175,,,1463.3597412109375,0.42639636993408203,1463.3597412109375,0.5419361591339111,1463.3597412109375
97,1175,698.4921264648438,,,,,,
98,1179,,4916.49755859375,,,,,
98,1187,,,1450.7869873046875,0.4227328896522522,1450.7869873046875,0.5360320806503296,1450.7869873046875
98,1187,697.2044067382812,,,,,,
99,1189,,343.9193115234375,,,,,
99,1199,,263.80950927734375,,,,,
99,1199,,,1457.602783203125,0.4247188866138458,1457.602783203125,0.5392293334007263,1457.602783203125
99,1199,680.0444946289062,,,,,,
