epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,483,24.561260223388672,,,,,,
44,489,,21.078853607177734,,,,,
44,494,,,10.93682861328125,0.030807968229055405,10.93682861328125,0.03034060262143612,10.93682861328125
44,494,24.4249210357666,,,,,,
45,499,,19.002155303955078,,,,,
45,505,,,10.5404052734375,0.029691282659769058,10.5404052734375,0.029256943613290787,10.5404052734375
45,505,24.04301643371582,,,,,,
46,509,,14.075389862060547,,,,,
46,516,,,15.01263427734375,0.04228911176323891,15.01263427734375,0.04141344130039215,15.01263427734375
46,516,23.843053817749023,,,,,,
47,519,,23.02576446533203,,,,,
47,527,,,15.12628173828125,0.04260924458503723,15.12628173828125,0.04172040522098541,15.12628173828125
47,527,24.033586502075195,,,,,,
48,529,,27.944644927978516,,,,,
48,538,,,16.7750244140625,0.04725359007716179,16.7750244140625,0.04616290703415871,16.7750244140625
48,538,24.0726375579834,,,,,,
49,539,,26.43229103088379,,,,,
49,549,,36.317138671875,,,,,
49,549,,,12.42529296875,0.03500082343816757,12.42529296875,0.03439883142709732,12.42529296875
49,549,22.669050216674805,,,,,,
