epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,,,254.9599609375,0.7433235049247742,254.9599609375,0.5419145822525024,254.9599609375
21,263,56.27736282348633,,,,,,
22,269,,33.71796417236328,,,,,
22,275,,,171.45477294921875,0.49986815452575684,171.45477294921875,0.3999156057834625,171.45477294921875
22,275,43.597747802734375,,,,,,
23,279,,37.4698371887207,,,,,
23,287,,,154.442626953125,0.45027005672454834,154.442626953125,0.3675268888473511,154.442626953125
23,287,34.74165725708008,,,,,,
24,289,,22.056493759155273,,,,,
24,299,,31.064250946044922,,,,,
24,299,,,143.21392822265625,0.4175333082675934,143.21392822265625,0.3454209566116333,143.21392822265625
24,299,34.295631408691406,,,,,,
25,309,,50.851593017578125,,,,,
25,311,,,146.8721923828125,0.42819881439208984,146.8721923828125,0.35268843173980713,146.8721923828125
25,311,31.29670524597168,,,,,,
26,319,,21.742931365966797,,,,,
26,323,,,149.207763671875,0.43500804901123047,149.207763671875,0.3572949767112732,149.207763671875
26,323,31.280906677246094,,,,,,
27,329,,30.67030906677246,,,,,
27,335,,,132.37332153320312,0.38592806458473206,132.37332153320312,0.3235035240650177,132.37332153320312
27,335,31.392173767089844,,,,,,
28,339,,25.673044204711914,,,,,
28,347,,,128.477294921875,0.3745693862438202,128.477294921875,0.31548404693603516,128.477294921875
28,347,29.422582626342773,,,,,,
29,349,,32.522300720214844,,,,,
29,359,,30.369327545166016,,,,,
29,359,,,135.59088134765625,0.3953087031841278,135.59088134765625,0.33006909489631653,135.59088134765625
29,359,31.352468490600586,,,,,,
30,369,,26.558568954467773,,,,,
30,371,,,129.344482421875,0.37709760665893555,129.344482421875,0.31727567315101624,129.344482421875
30,371,29.913915634155273,,,,,,
31,379,,23.727794647216797,,,,,
31,383,,,128.7330322265625,0.37531495094299316,128.7330322265625,0.31601279973983765,128.7330322265625
31,383,29.265762329101562,,,,,,
32,389,,18.766616821289062,,,,,
32,395,,,132.10882568359375,0.38515692949295044,132.10882568359375,0.3229615092277527,132.10882568359375
32,395,30.242441177368164,,,,,,
33,399,,22.35142707824707,,,,,
33,407,,,125.63418579101562,0.3662804365158081,125.63418579101562,0.30958327651023865,125.63418579101562
33,407,28.175016403198242,,,,,,
34,409,,31.633777618408203,,,,,
34,419,,24.918272018432617,,,,,
34,419,,,133.5711669921875,0.3894203007221222,133.5711669921875,0.32595381140708923,133.5711669921875
34,419,29.448205947875977,,,,,,
35,429,,28.24728012084961,,,,,
35,431,,,127.76898193359375,0.372504323720932,127.76898193359375,0.3140178322792053,127.76898193359375
35,431,28.23350715637207,,,,,,
36,439,,34.98749542236328,,,,,
36,443,,,122.33770751953125,0.35666969418525696,122.33770751953125,0.3026896119117737,122.33770751953125
36,443,27.77418327331543,,,,,,
37,449,,22.03643035888672,,,,,
37,455,,,126.19354248046875,0.3679111897945404,126.19354248046875,0.3107474744319916,126.19354248046875
37,455,28.454191207885742,,,,,,
38,459,,32.60442352294922,,,,,
38,467,,,132.45956420898438,0.38617947697639465,132.45956420898438,0.32368016242980957,132.45956420898438
38,467,28.225961685180664,,,,,,
39,469,,41.91590118408203,,,,,
39,479,,37.99919509887695,,,,,
39,479,,,125.7861328125,0.3667234182357788,125.7861328125,0.3098996877670288,125.7861328125
39,479,28.366262435913086,,,,,,
40,489,,21.70891761779785,,,,,
40,491,,,135.01675415039062,0.3936348557472229,135.01675415039062,0.32890135049819946,135.01675415039062
40,491,27.52385139465332,,,,,,
41,499,,27.18926239013672,,,,,
41,503,,,125.20184326171875,0.36501994729042053,125.20184326171875,0.3086823523044586,125.20184326171875
41,503,28.416902542114258,,,,,,
42,509,,21.395090103149414,,,,,
42,515,,,126.35757446289062,0.36838942766189575,126.35757446289062,0.31108856201171875,126.35757446289062
42,515,26.45032501220703,,,,,,
43,519,,24.056926727294922,,,,,
43,527,,,125.33554077148438,0.3654097318649292,125.33554077148438,0.30896103382110596,125.33554077148438
43,527,28.796327590942383,,,,,,
44,529,,25.670148849487305,,,,,
44,539,,23.042455673217773,,,,,
44,539,,,132.41241455078125,0.3860420286655426,132.41241455078125,0.32358360290527344,132.41241455078125
44,539,27.936500549316406,,,,,,
45,549,,18.515727996826172,,,,,
45,551,,,128.22903442382812,0.37384557723999023,128.22903442382812,0.3149704337120056,128.22903442382812
45,551,27.769826889038086,,,,,,
46,559,,32.38981628417969,,,,,
46,563,,,123.13519287109375,0.358994722366333,123.13519287109375,0.3043624758720398,123.13519287109375
46,563,27.478761672973633,,,,,,
47,569,,29.919540405273438,,,,,
47,575,,,124.9698486328125,0.3643435835838318,124.9698486328125,0.3081985116004944,124.9698486328125
47,575,28.120010375976562,,,,,,
48,579,,36.71589660644531,,,,,
48,587,,,123.91061401367188,0.3612554371356964,123.91061401367188,0.3059858977794647,123.91061401367188
48,587,27.21053123474121,,,,,,
49,589,,20.788057327270508,,,,,
49,599,,29.260013580322266,,,,,
49,599,,,124.52276611328125,0.36304014921188354,124.52276611328125,0.3072653114795685,124.52276611328125
49,599,27.916444778442383,,,,,,
