epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,279,,231.5203094482422,,,,,
25,285,,,2194.117431640625,0.6393258571624756,2194.117431640625,0.9397192597389221,2194.117431640625
25,285,718.2942504882812,,,,,,
26,289,,230.49049377441406,,,,,
26,296,,,1990.3807373046875,0.5799607038497925,1990.3807373046875,0.816823422908783,1990.3807373046875
26,296,702.7332153320312,,,,,,
27,299,,226.33499145507812,,,,,
27,307,,,2131.721923828125,0.6211449503898621,2131.721923828125,0.9009575843811035,2131.721923828125
27,307,700.456298828125,,,,,,
28,309,,190.53805541992188,,,,,
28,318,,,2066.289306640625,0.6020790338516235,2066.289306640625,0.8613921999931335,2066.289306640625
28,318,711.7155151367188,,,,,,
29,319,,490.5028076171875,,,,,
29,329,,171.5585174560547,,,,,
29,329,,,2035.5068359375,0.5931096076965332,2035.5068359375,0.843149721622467,2035.5068359375
29,329,701.5663452148438,,,,,,
30,339,,270.7181396484375,,,,,
30,340,,,2133.62890625,0.6217005848884583,2133.62890625,0.9021270275115967,2133.62890625
30,340,701.4906005859375,,,,,,
31,349,,621.6492919921875,,,,,
31,351,,,2055.714599609375,0.5989977717399597,2055.714599609375,0.8550989031791687,2055.714599609375
31,351,710.9089965820312,,,,,,
32,359,,333.2562255859375,,,,,
32,362,,,2114.66650390625,0.6161752939224243,2114.66650390625,0.8905395269393921,2114.66650390625
32,362,696.88720703125,,,,,,
33,369,,208.7633819580078,,,,,
33,373,,,2040.6690673828125,0.594613790512085,2040.6690673828125,0.8461926579475403,2040.6690673828125
33,373,687.8629150390625,,,,,,
34,379,,330.48687744140625,,,,,
34,384,,,2043.760498046875,0.5955145955085754,2043.760498046875,0.8480181097984314,2043.760498046875
34,384,700.8111572265625,,,,,,
35,389,,178.28611755371094,,,,,
35,395,,,2087.36181640625,0.6082192063331604,2087.36181640625,0.8740158081054688,2087.36181640625
35,395,690.1144409179688,,,,,,
36,399,,253.7915496826172,,,,,
36,406,,,2088.84814453125,0.6086522936820984,2088.84814453125,0.8749104142189026,2088.84814453125
36,406,692.1057739257812,,,,,,
37,409,,252.38632202148438,,,,,
37,417,,,2106.88671875,0.6139084100723267,2106.88671875,0.8858121633529663,2106.88671875
37,417,700.148193359375,,,,,,
38,419,,191.9979248046875,,,,,
38,428,,,2064.26904296875,0.6014903783798218,2064.26904296875,0.8601877093315125,2064.26904296875
38,428,696.7446899414062,,,,,,
39,429,,368.57672119140625,,,,,
39,439,,276.98309326171875,,,,,
39,439,,,2141.54296875,0.6240066289901733,2141.54296875,0.9069907069206238,2141.54296875
39,439,695.6807861328125,,,,,,
40,449,,263.78173828125,,,,,
40,450,,,2076.180908203125,0.6049612760543823,2076.180908203125,0.8673039674758911,2076.180908203125
40,450,695.4472045898438,,,,,,
41,459,,411.83160400390625,,,,,
41,461,,,2108.08984375,0.6142589449882507,2108.08984375,0.8865422010421753,2108.08984375
41,461,696.7793579101562,,,,,,
42,469,,155.9331817626953,,,,,
42,472,,,2120.1708984375,0.6177791953086853,2120.1708984375,0.8938935995101929,2120.1708984375
42,472,688.4209594726562,,,,,,
43,479,,160.970458984375,,,,,
43,483,,,2076.227294921875,0.6049748063087463,2076.227294921875,0.8673316836357117,2076.227294921875
43,483,703.8721313476562,,,,,,
44,489,,615.5618286132812,,,,,
44,494,,,2137.4423828125,0.6228117346763611,2137.4423828125,0.9044685959815979,2137.4423828125
44,494,697.6827392578125,,,,,,
45,499,,168.05221557617188,,,,,
45,505,,,2087.33349609375,0.6082109212875366,2087.33349609375,0.873998761177063,2087.33349609375
45,505,684.7025756835938,,,,,,
46,509,,188.56103515625,,,,,
46,516,,,2093.87548828125,0.6101171374320984,2093.87548828125,0.8779404163360596,2093.87548828125
46,516,687.4647827148438,,,,,,
47,519,,220.85845947265625,,,,,
47,527,,,2119.73779296875,0.617652952671051,2119.73779296875,0.8936293721199036,2119.73779296875
47,527,684.694580078125,,,,,,
48,529,,241.4565887451172,,,,,
48,538,,,2124.03271484375,0.6189044117927551,2124.03271484375,0.8962514400482178,2124.03271484375
48,538,688.8286743164062,,,,,,
49,539,,288.1433410644531,,,,,
49,549,,276.96527099609375,,,,,
49,549,,,2091.62255859375,0.609460711479187,2091.62255859375,0.8765817880630493,2091.62255859375
49,549,692.4784545898438,,,,,,
50,559,,4904.9423828125,,,,,
50,560,,,2107.7275390625,0.6141533851623535,2107.7275390625,0.8863223195075989,2107.7275390625
50,560,692.8989868164062,,,,,,
51,569,,202.952392578125,,,,,
51,571,,,2126.140380859375,0.6195185780525208,2126.140380859375,0.8975398540496826,2126.140380859375
51,571,687.1072998046875,,,,,,
52,579,,201.33090209960938,,,,,
52,582,,,2115.76318359375,0.6164948344230652,2115.76318359375,0.8912071585655212,2115.76318359375
52,582,272.24224853515625,,,,,,
53,589,,275.39215087890625,,,,,
53,593,,,2118.51611328125,0.6172969937324524,2118.51611328125,0.8928844332695007,2118.51611328125
53,593,692.1634521484375,,,,,,
54,599,,245.77294921875,,,,,
54,604,,,2111.07373046875,0.6151283979415894,2111.07373046875,0.888354480266571,2111.07373046875
54,604,683.524658203125,,,,,,
55,609,,4918.7265625,,,,,
55,615,,,2094.28271484375,0.6102358102798462,2094.28271484375,0.8781861662864685,2094.28271484375
55,615,695.063232421875,,,,,,
56,619,,512.7122192382812,,,,,
56,626,,,2104.216064453125,0.6131302118301392,2104.216064453125,0.884192943572998,2104.216064453125
56,626,698.8114013671875,,,,,,
57,629,,217.329345703125,,,,,
57,637,,,2113.3623046875,0.6157952547073364,2113.3623046875,0.8897459506988525,2113.3623046875
57,637,263.02978515625,,,,,,
58,639,,4966.2158203125,,,,,
58,648,,,2111.35888671875,0.6152114868164062,2111.35888671875,0.8885277509689331,2111.35888671875
58,648,698.5509643554688,,,,,,
59,649,,4876.94970703125,,,,,
59,659,,246.30645751953125,,,,,
59,659,,,2106.90478515625,0.6139136552810669,2106.90478515625,0.885823130607605,2106.90478515625
59,659,692.1924438476562,,,,,,
60,669,,297.68994140625,,,,,
60,670,,,2109.619384765625,0.6147046685218811,2109.619384765625,0.8874709606170654,2109.619384765625
60,670,692.41357421875,,,,,,
61,679,,260.63409423828125,,,,,
61,681,,,2103.44091796875,0.6129043698310852,2103.44091796875,0.883723258972168,2103.44091796875
61,681,689.6947021484375,,,,,,
62,689,,323.67742919921875,,,,,
62,692,,,2107.81396484375,0.6141785979270935,2107.81396484375,0.8863747715950012,2107.81396484375
62,692,693.7553100585938,,,,,,
63,699,,201.2936248779297,,,,,
63,703,,,2113.090576171875,0.6157160997390747,2113.090576171875,0.8895806074142456,2113.090576171875
63,703,679.9683837890625,,,,,,
64,709,,255.17874145507812,,,,,
64,714,,,2113.5361328125,0.6158459186553955,2113.5361328125,0.8898516893386841,2113.5361328125
64,714,699.5419921875,,,,,,
65,719,,4869.0546875,,,,,
65,725,,,2109.9912109375,0.614812970161438,2109.9912109375,0.8876967430114746,2109.9912109375
65,725,690.4424438476562,,,,,,
66,729,,330.82904052734375,,,,,
66,736,,,2104.640625,0.6132539510726929,2104.640625,0.8844501972198486,2104.640625
66,736,688.2285766601562,,,,,,
67,739,,435.3216857910156,,,,,
67,747,,,2105.7265625,0.6135703325271606,2105.7265625,0.8851085305213928,2105.7265625
67,747,690.0782470703125,,,,,,
68,749,,201.82701110839844,,,,,
68,758,,,2108.97314453125,0.6145163178443909,2108.97314453125,0.8870784640312195,2108.97314453125
68,758,664.0068969726562,,,,,,
69,759,,218.93710327148438,,,,,
69,769,,291.1312255859375,,,,,
69,769,,,2111.1572265625,0.6151527762413025,2111.1572265625,0.8884052038192749,2111.1572265625
69,769,687.5084838867188,,,,,,
70,779,,234.3349151611328,,,,,
70,780,,,2116.08154296875,0.6165875792503357,2116.08154296875,0.8914009928703308,2116.08154296875
70,780,686.2886352539062,,,,,,
71,789,,250.91749572753906,,,,,
71,791,,,2115.1865234375,0.6163268089294434,2115.1865234375,0.8908560276031494,2115.1865234375
71,791,693.3682250976562,,,,,,
72,799,,266.7601623535156,,,,,
72,802,,,2117.93505859375,0.6171276569366455,2117.93505859375,0.8925302624702454,2117.93505859375
72,802,679.6318969726562,,,,,,
73,809,,240.97836303710938,,,,,
73,813,,,2121.89306640625,0.6182809472084045,2121.89306640625,0.8949446082115173,2121.89306640625
73,813,681.1913452148438,,,,,,
74,819,,328.59881591796875,,,,,
74,824,,,2120.943359375,0.6180042624473572,2120.943359375,0.8943648934364319,2120.943359375
74,824,682.510986328125,,,,,,
75,829,,249.30416870117188,,,,,
75,835,,,2120.60205078125,0.617904782295227,2120.60205078125,0.8941566348075867,2120.60205078125
75,835,686.1792602539062,,,,,,
76,839,,218.42129516601562,,,,,
76,846,,,2121.21875,0.6180844902992249,2121.21875,0.8945329785346985,2121.21875
76,846,689.5303344726562,,,,,,
77,849,,227.40176391601562,,,,,
77,857,,,2122.1494140625,0.6183556914329529,2122.1494140625,0.8951010704040527,2122.1494140625
77,857,682.22021484375,,,,,,
78,859,,4889.24853515625,,,,,
78,868,,,2121.661865234375,0.6182135939598083,2121.661865234375,0.8948034048080444,2121.661865234375
78,868,686.4310913085938,,,,,,
79,869,,232.72621154785156,,,,,
79,879,,350.3975524902344,,,,,
79,879,,,2120.96630859375,0.618010938167572,2120.96630859375,0.8943789005279541,2120.96630859375
79,879,683.7958374023438,,,,,,
80,889,,227.43426513671875,,,,,
80,890,,,2120.81640625,0.6179672479629517,2120.81640625,0.8942874073982239,2120.81640625
80,890,270.05303955078125,,,,,,
81,899,,206.7496337890625,,,,,
81,901,,,2120.88427734375,0.6179870367050171,2120.88427734375,0.8943288326263428,2120.88427734375
81,901,688.147216796875,,,,,,
82,909,,358.97674560546875,,,,,
82,912,,,2121.36083984375,0.6181259155273438,2121.36083984375,0.8946197032928467,2121.36083984375
82,912,692.8853149414062,,,,,,
83,919,,4959.1767578125,,,,,
83,923,,,2123.8623046875,0.6188547611236572,2123.8623046875,0.8961473107337952,2123.8623046875
83,923,685.100830078125,,,,,,
84,929,,228.64346313476562,,,,,
84,934,,,2122.43798828125,0.6184397339820862,2122.43798828125,0.8952773213386536,2122.43798828125
84,934,681.7553100585938,,,,,,
85,939,,202.67701721191406,,,,,
85,945,,,2123.62451171875,0.6187855005264282,2123.62451171875,0.8960019946098328,2123.62451171875
85,945,259.89312744140625,,,,,,
86,949,,229.18319702148438,,,,,
86,956,,,2125.44677734375,0.6193164587020874,2125.44677734375,0.8971157073974609,2125.44677734375
86,956,673.6311645507812,,,,,,
87,959,,201.05816650390625,,,,,
87,967,,,2125.7939453125,0.6194176077842712,2125.7939453125,0.8973280191421509,2125.7939453125
87,967,676.1034545898438,,,,,,
88,969,,4915.88916015625,,,,,
88,978,,,2126.2900390625,0.6195621490478516,2126.2900390625,0.8976314067840576,2126.2900390625
88,978,682.3309936523438,,,,,,
89,979,,207.26287841796875,,,,,
89,989,,268.4102783203125,,,,,
89,989,,,2123.51513671875,0.6187536120414734,2123.51513671875,0.8959351778030396,2123.51513671875
89,989,687.6430053710938,,,,,,
90,999,,222.67037963867188,,,,,
90,1000,,,2121.366943359375,0.618127703666687,2121.366943359375,0.8946233987808228,2121.366943359375
90,1000,685.3787231445312,,,,,,
91,1009,,4871.98779296875,,,,,
91,1011,,,2118.52294921875,0.61729896068573,2118.52294921875,0.892888605594635,2118.52294921875
91,1011,687.238525390625,,,,,,
92,1019,,205.9700469970703,,,,,
92,1022,,,2120.36572265625,0.6178359389305115,2120.36572265625,0.894012451171875,2120.36572265625
92,1022,676.6907348632812,,,,,,
93,1029,,192.3541259765625,,,,,
93,1033,,,2121.2421875,0.618091344833374,2121.2421875,0.8945472836494446,2121.2421875
93,1033,690.1200561523438,,,,,,
94,1039,,187.25283813476562,,,,,
94,1044,,,2122.055908203125,0.6183284521102905,2122.055908203125,0.8950440287590027,2122.055908203125
94,1044,663.04541015625,,,,,,
95,1049,,462.06207275390625,,,,,
95,1055,,,2120.37841796875,0.6178396344184875,2120.37841796875,0.8940201997756958,2120.37841796875
95,1055,685.9038696289062,,,,,,
96,1059,,284.6937255859375,,,,,
96,1066,,,2120.40185546875,0.6178464889526367,2120.40185546875,0.8940345048904419,2120.40185546875
96,1066,683.1707763671875,,,,,,
97,1069,,179.68624877929688,,,,,
97,1077,,,2121.59521484375,0.6181941628456116,2121.59521484375,0.8947627544403076,2121.59521484375
97,1077,671.179931640625,,,,,,
98,1079,,191.66448974609375,,,,,
98,1088,,,2121.843994140625,0.6182667016983032,2121.843994140625,0.8949146866798401,2121.843994140625
98,1088,265.0037841796875,,,,,,
99,1089,,229.87315368652344,,,,,
99,1099,,259.49700927734375,,,,,
99,1099,,,2121.10693359375,0.6180518865585327,2121.10693359375,0.8944647312164307,2121.10693359375
99,1099,692.656494140625,,,,,,
