epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,,,104.78298950195312,0.18480245769023895,104.78298950195312,0.2036169022321701,104.78298950195312
20,251,17.64879608154297,,,,,,
21,259,,29.689889907836914,,,,,
21,263,,,104.47274780273438,0.18425528705120087,104.47274780273438,0.20295286178588867,104.47274780273438
21,263,18.54021453857422,,,,,,
22,269,,29.216218948364258,,,,,
22,275,,,108.53466796875,0.19141916930675507,108.53466796875,0.2116788625717163,108.53466796875
22,275,17.124345779418945,,,,,,
23,279,,14.388374328613281,,,,,
23,287,,,101.37271118164062,0.17878785729408264,101.37271118164062,0.19633939862251282,101.37271118164062
23,287,16.67270851135254,,,,,,
24,289,,17.92790985107422,,,,,
24,299,,17.64208984375,,,,,
24,299,,,106.59210205078125,0.187993124127388,106.59210205078125,0.20749713480472565,106.59210205078125
24,299,17.737625122070312,,,,,,
25,309,,26.342998504638672,,,,,
25,311,,,105.1407470703125,0.18543341755867004,105.1407470703125,0.20438314974308014,105.1407470703125
25,311,17.553213119506836,,,,,,
26,319,,11.141277313232422,,,,,
26,323,,,103.7208251953125,0.1829291433095932,103.7208251953125,0.20134508609771729,103.7208251953125
26,323,17.178747177124023,,,,,,
27,329,,11.576431274414062,,,,,
27,335,,,109.06692504882812,0.1923578977584839,109.06692504882812,0.2128273993730545,109.06692504882812
27,335,17.884370803833008,,,,,,
28,339,,19.661184310913086,,,,,
28,347,,,103.74063110351562,0.18296407163143158,103.74063110351562,0.2013874053955078,103.74063110351562
28,347,16.91228485107422,,,,,,
29,349,,11.686859130859375,,,,,
29,359,,17.892562866210938,,,,,
29,359,,,108.24053955078125,0.19090041518211365,108.24053955078125,0.21104466915130615,108.24053955078125
29,359,16.89207649230957,,,,,,
30,369,,16.180925369262695,,,,,
30,371,,,105.04559326171875,0.18526560068130493,105.04559326171875,0.2041793018579483,105.04559326171875
30,371,17.00172233581543,,,,,,
31,379,,14.51571273803711,,,,,
31,383,,,105.82293701171875,0.1866365671157837,105.82293701171875,0.20584575831890106,105.82293701171875
31,383,17.0473575592041,,,,,,
32,389,,14.751974105834961,,,,,
32,395,,,104.66497802734375,0.1845943182706833,104.66497802734375,0.2033642679452896,104.66497802734375
32,395,16.65534782409668,,,,,,
33,399,,21.324031829833984,,,,,
33,407,,,105.2625732421875,0.18564827740192413,105.2625732421875,0.20464420318603516,105.2625732421875
33,407,16.19075584411621,,,,,,
34,409,,21.77541732788086,,,,,
34,419,,26.42924690246582,,,,,
34,419,,,106.0499267578125,0.1870369017124176,106.0499267578125,0.20633283257484436,106.0499267578125
34,419,17.09444236755371,,,,,,
35,429,,16.016672134399414,,,,,
35,431,,,106.20281982421875,0.18730655312538147,106.20281982421875,0.20666106045246124,106.20281982421875
35,431,15.644100189208984,,,,,,
36,439,,10.296472549438477,,,,,
36,443,,,106.05813598632812,0.18705138564109802,106.05813598632812,0.2063504457473755,106.05813598632812
36,443,15.986777305603027,,,,,,
37,449,,14.924766540527344,,,,,
37,455,,,107.12506103515625,0.1889330893754959,107.12506103515625,0.208642840385437,107.12506103515625
37,455,16.531476974487305,,,,,,
38,459,,16.39699935913086,,,,,
38,467,,,106.04104614257812,0.18702124059200287,106.04104614257812,0.20631377398967743,106.04104614257812
38,467,16.786230087280273,,,,,,
39,469,,26.25503921508789,,,,,
39,479,,12.070795059204102,,,,,
39,479,,,105.45748901367188,0.1859920471906662,105.45748901367188,0.20506200194358826,105.45748901367188
39,479,16.341848373413086,,,,,,
40,489,,12.005115509033203,,,,,
40,491,,,105.53341674804688,0.1861259490251541,105.53341674804688,0.20522479712963104,105.53341674804688
40,491,16.549514770507812,,,,,,
41,499,,12.994535446166992,,,,,
41,503,,,105.583251953125,0.18621385097503662,105.583251953125,0.20533165335655212,105.583251953125
41,503,15.93074893951416,,,,,,
42,509,,12.287433624267578,,,,,
42,515,,,106.356689453125,0.18757793307304382,106.356689453125,0.20699144899845123,106.356689453125
42,515,16.131593704223633,,,,,,
43,519,,11.921825408935547,,,,,
43,527,,,106.13262939453125,0.18718276917934418,106.13262939453125,0.20651035010814667,106.13262939453125
43,527,15.61365795135498,,,,,,
44,529,,10.474929809570312,,,,,
44,539,,13.143011093139648,,,,,
44,539,,,106.448486328125,0.18773983418941498,106.448486328125,0.20718860626220703,106.448486328125
44,539,16.500532150268555,,,,,,
45,549,,10.804649353027344,,,,,
45,551,,,105.87203979492188,0.18672317266464233,105.87203979492188,0.20595109462738037,105.87203979492188
45,551,15.079109191894531,,,,,,
46,559,,15.282144546508789,,,,,
46,563,,,106.80471801757812,0.18836811184883118,106.80471801757812,0.2079540640115738,106.80471801757812
46,563,16.559484481811523,,,,,,
47,569,,12.447322845458984,,,,,
47,575,,,107.20697021484375,0.18907755613327026,107.20697021484375,0.20881906151771545,107.20697021484375
47,575,15.840121269226074,,,,,,
48,579,,14.767631530761719,,,,,
48,587,,,107.42901611328125,0.18946915864944458,107.42901611328125,0.2092967927455902,107.42901611328125
48,587,15.95479679107666,,,,,,
49,589,,15.817718505859375,,,,,
49,599,,10.980476379394531,,,,,
49,599,,,106.61053466796875,0.18802563846111298,106.61053466796875,0.2075367569923401,106.61053466796875
49,599,15.957791328430176,,,,,,
50,609,,14.853740692138672,,,,,
50,611,,,106.2784423828125,0.1874399334192276,106.2784423828125,0.2068234235048294,106.2784423828125
50,611,16.637632369995117,,,,,,
51,619,,15.605413436889648,,,,,
51,623,,,106.48336791992188,0.18780136108398438,106.48336791992188,0.2072635442018509,106.48336791992188
51,623,15.700211524963379,,,,,,
52,629,,14.494550704956055,,,,,
52,635,,,106.70553588867188,0.1881931871175766,106.70553588867188,0.2077409029006958,106.70553588867188
52,635,15.935589790344238,,,,,,
53,639,,10.077667236328125,,,,,
53,647,,,107.1171875,0.18891920149326324,107.1171875,0.208625927567482,107.1171875
53,647,15.255990028381348,,,,,,
54,649,,8.466150283813477,,,,,
54,659,,9.76763916015625,,,,,
54,659,,,106.97775268554688,0.18867328763008118,106.97775268554688,0.2083260715007782,106.97775268554688
54,659,15.255195617675781,,,,,,
55,669,,16.78362464904785,,,,,
55,671,,,106.7459716796875,0.18826450407505035,106.7459716796875,0.20782779157161713,106.7459716796875
55,671,15.296854972839355,,,,,,
56,679,,7.971714019775391,,,,,
56,683,,,106.57440185546875,0.1879619061946869,106.57440185546875,0.20745912194252014,106.57440185546875
56,683,16.19209098815918,,,,,,
57,689,,24.98501205444336,,,,,
57,695,,,106.8504638671875,0.18844878673553467,106.8504638671875,0.208052396774292,106.8504638671875
57,695,16.595293045043945,,,,,,
58,699,,27.301156997680664,,,,,
58,707,,,106.6138916015625,0.18803155422210693,106.6138916015625,0.2075439691543579,106.6138916015625
58,707,16.25215721130371,,,,,,
59,709,,14.92258071899414,,,,,
59,719,,26.284833908081055,,,,,
59,719,,,106.578125,0.18796847760677338,106.578125,0.20746710896492004,106.578125
59,719,15.52166748046875,,,,,,
60,729,,23.9773006439209,,,,,
60,731,,,106.445556640625,0.1877346634864807,106.445556640625,0.20718231797218323,106.445556640625
60,731,15.72448444366455,,,,,,
61,739,,18.567848205566406,,,,,
61,743,,,106.33688354492188,0.18754300475120544,106.33688354492188,0.206948921084404,106.33688354492188
61,743,16.067834854125977,,,,,,
62,749,,16.720149993896484,,,,,
62,755,,,106.0850830078125,0.1870989054441452,106.0850830078125,0.20640829205513,106.0850830078125
62,755,15.472838401794434,,,,,,
63,759,,21.942546844482422,,,,,
63,767,,,106.0845947265625,0.18709805607795715,106.0845947265625,0.20640724897384644,106.0845947265625
63,767,16.690723419189453,,,,,,
64,769,,16.57185935974121,,,,,
64,779,,14.541431427001953,,,,,
64,779,,,106.20245361328125,0.18730591237545013,106.20245361328125,0.20666024088859558,106.20245361328125
64,779,15.73061466217041,,,,,,
65,789,,18.206525802612305,,,,,
65,791,,,106.17584228515625,0.18725897371768951,106.17584228515625,0.20660310983657837,106.17584228515625
65,791,15.90700912475586,,,,,,
66,799,,19.120716094970703,,,,,
66,803,,,106.25341796875,0.18739579617977142,106.25341796875,0.2067696899175644,106.25341796875
66,803,16.201370239257812,,,,,,
67,809,,9.871414184570312,,,,,
67,815,,,106.339111328125,0.18754693865776062,106.339111328125,0.20695370435714722,106.339111328125
67,815,15.335370063781738,,,,,,
68,819,,9.192476272583008,,,,,
68,827,,,106.28936767578125,0.18745920062065125,106.28936767578125,0.20684686303138733,106.28936767578125
68,827,16.086740493774414,,,,,,
69,829,,13.717082977294922,,,,,
69,839,,15.74844741821289,,,,,
69,839,,,106.400146484375,0.18765458464622498,106.400146484375,0.2070847898721695,106.400146484375
69,839,16.28862762451172,,,,,,
70,849,,16.51326560974121,,,,,
70,851,,,106.4788818359375,0.18779344856739044,106.4788818359375,0.20725390315055847,106.4788818359375
70,851,16.042186737060547,,,,,,
71,859,,13.501338958740234,,,,,
71,863,,,106.43994140625,0.187724769115448,106.43994140625,0.2071702629327774,106.43994140625
71,863,15.82466983795166,,,,,,
72,869,,9.988330841064453,,,,,
72,875,,,106.4820556640625,0.18779903650283813,106.4820556640625,0.20726072788238525,106.4820556640625
72,875,16.143213272094727,,,,,,
73,879,,21.248445510864258,,,,,
73,887,,,106.44888305664062,0.1877405345439911,106.44888305664062,0.20718945562839508,106.44888305664062
73,887,15.801671028137207,,,,,,
74,889,,19.846824645996094,,,,,
74,899,,15.205020904541016,,,,,
74,899,,,106.50384521484375,0.18783746659755707,106.50384521484375,0.20730754733085632,106.50384521484375
74,899,15.665645599365234,,,,,,
75,909,,9.663537979125977,,,,,
75,911,,,106.5240478515625,0.18787309527397156,106.5240478515625,0.2073509246110916,106.5240478515625
75,911,15.549042701721191,,,,,,
76,919,,24.50031852722168,,,,,
76,923,,,106.48406982421875,0.18780259788036346,106.48406982421875,0.20726506412029266,106.48406982421875
76,923,16.56574249267578,,,,,,
77,929,,16.509702682495117,,,,,
77,935,,,106.49676513671875,0.18782497942447662,106.49676513671875,0.2072923332452774,106.49676513671875
77,935,16.10203742980957,,,,,,
78,939,,16.781349182128906,,,,,
78,947,,,106.4578857421875,0.18775641918182373,106.4578857421875,0.2072087973356247,106.4578857421875
78,947,15.079147338867188,,,,,,
79,949,,19.27922821044922,,,,,
79,959,,13.711647033691406,,,,,
79,959,,,106.41217041015625,0.18767578899860382,106.41217041015625,0.20711059868335724,106.41217041015625
79,959,16.03887939453125,,,,,,
80,969,,13.551431655883789,,,,,
80,971,,,106.43914794921875,0.18772336840629578,106.43914794921875,0.2071685642004013,106.43914794921875
80,971,15.792099952697754,,,,,,
81,979,,6.260265350341797,,,,,
81,983,,,106.4599609375,0.18776006996631622,106.4599609375,0.20721326768398285,106.4599609375
81,983,15.913951873779297,,,,,,
82,989,,23.536813735961914,,,,,
82,995,,,106.44635009765625,0.18773606419563293,106.44635009765625,0.20718401670455933,106.44635009765625
82,995,15.729035377502441,,,,,,
83,999,,24.399145126342773,,,,,
83,1007,,,106.4354248046875,0.1877167969942093,106.4354248046875,0.2071605622768402,106.4354248046875
83,1007,16.047792434692383,,,,,,
84,1009,,17.51927947998047,,,,,
84,1019,,20.676010131835938,,,,,
84,1019,,,106.37887573242188,0.18761706352233887,106.37887573242188,0.20703910291194916,106.37887573242188
84,1019,15.797576904296875,,,,,,
85,1029,,19.78736114501953,,,,,
85,1031,,,106.35809326171875,0.187580406665802,106.35809326171875,0.20699447393417358,106.35809326171875
85,1031,15.774925231933594,,,,,,
86,1039,,8.689102172851562,,,,,
86,1043,,,106.28125,0.18744488060474396,106.28125,0.20682944357395172,106.28125
86,1043,15.478692054748535,,,,,,
87,1049,,13.827693939208984,,,,,
87,1055,,,106.23361206054688,0.18736086785793304,106.23361206054688,0.20672716200351715,106.23361206054688
87,1055,15.789871215820312,,,,,,
88,1059,,10.569669723510742,,,,,
88,1067,,,106.19012451171875,0.1872841715812683,106.19012451171875,0.2066338062286377,106.19012451171875
88,1067,15.75870418548584,,,,,,
89,1069,,20.916601181030273,,,,,
89,1079,,18.227779388427734,,,,,
89,1079,,,106.1553955078125,0.1872229129076004,106.1553955078125,0.2065592259168625,106.1553955078125
89,1079,15.906681060791016,,,,,,
90,1089,,9.72829818725586,,,,,
90,1091,,,106.17098999023438,0.18725042045116425,106.17098999023438,0.20659270882606506,106.17098999023438
90,1091,16.316049575805664,,,,,,
91,1099,,15.12230110168457,,,,,
91,1103,,,106.16009521484375,0.18723121285438538,106.16009521484375,0.20656932890415192,106.16009521484375
91,1103,16.204700469970703,,,,,,
92,1109,,18.843441009521484,,,,,
92,1115,,,106.14288330078125,0.1872008591890335,106.14288330078125,0.20653235912322998,106.14288330078125
92,1115,16.242942810058594,,,,,,
93,1119,,17.909183502197266,,,,,
93,1127,,,106.14971923828125,0.18721291422843933,106.14971923828125,0.20654703676700592,106.14971923828125
93,1127,16.0498046875,,,,,,
94,1129,,24.765438079833984,,,,,
94,1139,,10.385904312133789,,,,,
94,1139,,,106.1162109375,0.18715381622314453,106.1162109375,0.20647510886192322,106.1162109375
94,1139,16.19660186767578,,,,,,
95,1149,,15.41256332397461,,,,,
95,1151,,,106.1036376953125,0.18713164329528809,106.1036376953125,0.20644812285900116,106.1036376953125
95,1151,15.529730796813965,,,,,,
96,1159,,11.623954772949219,,,,,
96,1163,,,106.08953857421875,0.18710677325725555,106.08953857421875,0.20641787350177765,106.08953857421875
96,1163,15.948014259338379,,,,,,
97,1169,,14.367570877075195,,,,,
97,1175,,,106.138427734375,0.18719299137592316,106.138427734375,0.20652280747890472,106.138427734375
97,1175,15.489971160888672,,,,,,
98,1179,,6.365018844604492,,,,,
98,1187,,,106.10995483398438,0.1871427744626999,106.10995483398438,0.20646168291568756,106.10995483398438
98,1187,15.484175682067871,,,,,,
99,1189,,28.8875732421875,,,,,
99,1199,,23.923263549804688,,,,,
99,1199,,,106.07125854492188,0.18707452714443207,106.07125854492188,0.20637862384319305,106.07125854492188
99,1199,16.68292808532715,,,,,,
