epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,469,,47.58687210083008,,,,,
39,479,,47.585418701171875,,,,,
39,479,,,472.04888916015625,1.376235842704773,472.04888916015625,0.8152486681938171,472.04888916015625
39,479,51.51408767700195,,,,,,
40,489,,45.77610778808594,,,,,
40,491,,,449.37713623046875,1.310137391090393,449.37713623046875,0.7915909290313721,449.37713623046875
40,491,48.560665130615234,,,,,,
41,499,,67.12272644042969,,,,,
41,503,,,424.3544921875,1.2371851205825806,424.3544921875,0.7643585801124573,424.3544921875
41,503,49.07698440551758,,,,,,
42,509,,47.768375396728516,,,,,
42,515,,,441.46185302734375,1.2870607376098633,441.46185302734375,0.783107340335846,441.46185302734375
42,515,47.35715103149414,,,,,,
43,519,,34.77458572387695,,,,,
43,527,,,450.76739501953125,1.3141906261444092,450.76739501953125,0.7930688858032227,450.76739501953125
43,527,44.51774597167969,,,,,,
44,529,,53.50105285644531,,,,,
44,539,,31.028047561645508,,,,,
44,539,,,470.9486083984375,1.373028039932251,470.9486083984375,0.8141219019889832,470.9486083984375
44,539,44.058258056640625,,,,,,
45,549,,36.85232162475586,,,,,
45,551,,,505.3612060546875,1.4733562469482422,505.3612060546875,0.8483761548995972,505.3612060546875
45,551,44.72355651855469,,,,,,
46,559,,42.2628059387207,,,,,
46,563,,,475.0572509765625,1.3850065469741821,475.0572509765625,0.8183183670043945,475.0572509765625
46,563,44.80978012084961,,,,,,
47,569,,30.108850479125977,,,,,
47,575,,,454.02178955078125,1.323678731918335,454.02178955078125,0.7965142726898193,454.02178955078125
47,575,47.11893081665039,,,,,,
48,579,,40.798187255859375,,,,,
48,587,,,469.7200927734375,1.3694462776184082,469.7200927734375,0.8128613233566284,469.7200927734375
48,587,40.84550476074219,,,,,,
49,589,,34.93014144897461,,,,,
49,599,,39.18265914916992,,,,,
49,599,,,487.69769287109375,1.4218591451644897,487.69769287109375,0.8310447931289673,487.69769287109375
49,599,40.80512619018555,,,,,,
