epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,449,,48.647396087646484,,,,,
37,455,,,243.876220703125,0.7110093832015991,243.876220703125,0.5245348215103149,243.876220703125
37,455,64.78076171875,,,,,,
38,459,,52.91019058227539,,,,,
38,467,,,250.478759765625,0.7302587628364563,250.478759765625,0.5349373817443848,250.478759765625
38,467,67.13121795654297,,,,,,
39,469,,95.5866928100586,,,,,
39,479,,38.54693603515625,,,,,
39,479,,,253.20281982421875,0.7382006645202637,253.20281982421875,0.5391866564750671,253.20281982421875
39,479,62.8132438659668,,,,,,
40,489,,90.20338439941406,,,,,
40,491,,,259.7711181640625,0.7573502063751221,259.7711181640625,0.5493319034576416,259.7711181640625
40,491,64.32949829101562,,,,,,
41,499,,65.65269470214844,,,,,
41,503,,,263.1251220703125,0.7671286463737488,263.1251220703125,0.5544582605361938,263.1251220703125
41,503,65.00531005859375,,,,,,
42,509,,26.089765548706055,,,,,
42,515,,,271.63720703125,0.791945219039917,271.63720703125,0.5673071146011353,271.63720703125
42,515,62.33137893676758,,,,,,
43,519,,32.44477081298828,,,,,
43,527,,,287.64630126953125,0.8386189341545105,287.64630126953125,0.5908640623092651,287.64630126953125
43,527,62.33509826660156,,,,,,
44,529,,50.67210388183594,,,,,
44,539,,61.54303741455078,,,,,
44,539,,,297.32958984375,0.8668501377105713,297.32958984375,0.6047404408454895,297.32958984375
44,539,60.1427116394043,,,,,,
45,549,,73.34236145019531,,,,,
45,551,,,306.2027587890625,0.8927193880081177,306.2027587890625,0.6172181367874146,306.2027587890625
45,551,60.50566101074219,,,,,,
46,559,,52.67249298095703,,,,,
46,563,,,308.29608154296875,0.8988223671913147,308.29608154296875,0.6201293468475342,308.29608154296875
46,563,58.22853088378906,,,,,,
47,569,,64.06263732910156,,,,,
47,575,,,311.7034912109375,0.9087565541267395,311.7034912109375,0.6248419284820557,311.7034912109375
47,575,62.570247650146484,,,,,,
48,579,,41.924293518066406,,,,,
48,587,,,309.60791015625,0.9026469588279724,309.60791015625,0.6219474673271179,309.60791015625
48,587,59.99044418334961,,,,,,
49,589,,54.08953857421875,,,,,
49,599,,45.12831115722656,,,,,
49,599,,,319.56402587890625,0.931673526763916,319.56402587890625,0.6355916261672974,319.56402587890625
49,599,59.96779251098633,,,,,,
50,609,,143.08944702148438,,,,,
50,611,,,320.44927978515625,0.9342544674873352,320.44927978515625,0.6367917060852051,320.44927978515625
50,611,60.1326789855957,,,,,,
51,619,,45.696441650390625,,,,,
51,623,,,328.0435791015625,0.9563952684402466,328.0435791015625,0.6470009684562683,328.0435791015625
51,623,56.61393356323242,,,,,,
52,629,,64.88898468017578,,,,,
52,635,,,327.81005859375,0.9557144641876221,327.81005859375,0.6466892957687378,327.81005859375
52,635,58.410945892333984,,,,,,
53,639,,92.69184112548828,,,,,
53,647,,,329.088623046875,0.9594420790672302,329.088623046875,0.6483938694000244,329.088623046875
53,647,56.60078430175781,,,,,,
54,649,,63.451839447021484,,,,,
54,659,,65.08250427246094,,,,,
54,659,,,331.8929443359375,0.967617928981781,331.8929443359375,0.6521176099777222,331.8929443359375
54,659,57.800445556640625,,,,,,
55,669,,71.47388458251953,,,,,
55,671,,,335.16693115234375,0.9771630764007568,335.16693115234375,0.6564390659332275,335.16693115234375
55,671,57.53803634643555,,,,,,
56,679,,88.64926147460938,,,,,
56,683,,,339.82781982421875,0.9907516837120056,339.82781982421875,0.662543535232544,339.82781982421875
56,683,57.42909240722656,,,,,,
57,689,,42.060211181640625,,,,,
57,695,,,341.64959716796875,0.9960629940032959,341.64959716796875,0.6649145483970642,341.64959716796875
57,695,56.84624099731445,,,,,,
58,699,,62.97351837158203,,,,,
58,707,,,340.4310302734375,0.9925103187561035,340.4310302734375,0.6633296012878418,340.4310302734375
58,707,58.338130950927734,,,,,,
59,709,,66.86873626708984,,,,,
59,719,,27.140769958496094,,,,,
59,719,,,343.401611328125,1.0011708736419678,343.401611328125,0.6671868562698364,343.401611328125
59,719,57.733036041259766,,,,,,
60,729,,34.717552185058594,,,,,
60,731,,,342.734130859375,0.999224841594696,342.734130859375,0.6663220524787903,342.734130859375
60,731,58.02275085449219,,,,,,
61,739,,59.773033142089844,,,,,
61,743,,,342.592041015625,0.9988105893135071,342.592041015625,0.6661378145217896,342.592041015625
61,743,58.44272232055664,,,,,,
62,749,,52.475059509277344,,,,,
62,755,,,344.807861328125,1.0052707195281982,344.807861328125,0.6690050959587097,344.807861328125
62,755,57.00390625,,,,,,
63,759,,72.51851654052734,,,,,
63,767,,,346.16693115234375,1.009232997894287,346.16693115234375,0.6707575917243958,346.16693115234375
63,767,55.13912582397461,,,,,,
64,769,,62.94159698486328,,,,,
64,779,,53.36609649658203,,,,,
64,779,,,347.58734130859375,1.0133742094039917,347.58734130859375,0.6725842952728271,347.58734130859375
64,779,57.14646911621094,,,,,,
65,789,,69.63127899169922,,,,,
65,791,,,349.6092529296875,1.0192689895629883,349.6092529296875,0.6751759648323059,349.6092529296875
65,791,53.98733901977539,,,,,,
66,799,,39.61869430541992,,,,,
66,803,,,349.4874267578125,1.018913745880127,349.4874267578125,0.6750200986862183,349.4874267578125
66,803,57.88264846801758,,,,,,
67,809,,61.63228225708008,,,,,
67,815,,,349.4537353515625,1.018815517425537,349.4537353515625,0.6749770045280457,349.4537353515625
67,815,59.09391403198242,,,,,,
68,819,,57.797698974609375,,,,,
68,827,,,349.4447021484375,1.0187891721725464,349.4447021484375,0.6749654412269592,349.4447021484375
68,827,55.525699615478516,,,,,,
69,829,,59.90876388549805,,,,,
69,839,,62.97791290283203,,,,,
69,839,,,349.4833984375,1.018902063369751,349.4833984375,0.6750149726867676,349.4833984375
69,839,57.15876388549805,,,,,,
70,849,,57.63092803955078,,,,,
70,851,,,349.5936279296875,1.0192234516143799,349.5936279296875,0.6751559972763062,349.5936279296875
70,851,54.86126708984375,,,,,,
71,859,,66.94636535644531,,,,,
71,863,,,350.3538818359375,1.0214399099349976,350.3538818359375,0.6761279106140137,350.3538818359375
71,863,52.15757369995117,,,,,,
72,869,,35.4371452331543,,,,,
72,875,,,351.52325439453125,1.0248491764068604,351.52325439453125,0.6776200532913208,351.52325439453125
72,875,56.9329833984375,,,,,,
73,879,,33.92302322387695,,,,,
73,887,,,352.0238037109375,1.0263084173202515,352.0238037109375,0.6782576441764832,352.0238037109375
73,887,53.38253402709961,,,,,,
74,889,,40.13579559326172,,,,,
74,899,,53.08259201049805,,,,,
74,899,,,352.135986328125,1.0266355276107788,352.135986328125,0.6784005165100098,352.135986328125
74,899,55.294307708740234,,,,,,
75,909,,31.24079132080078,,,,,
75,911,,,352.330322265625,1.0272021293640137,352.330322265625,0.6786478757858276,352.330322265625
75,911,54.51163101196289,,,,,,
76,919,,61.3109016418457,,,,,
76,923,,,352.29742431640625,1.0271061658859253,352.29742431640625,0.6786060333251953,352.29742431640625
76,923,56.41650390625,,,,,,
77,929,,43.43238830566406,,,,,
77,935,,,352.56103515625,1.0278747081756592,352.56103515625,0.6789413690567017,352.56103515625
77,935,54.55427932739258,,,,,,
78,939,,62.34661102294922,,,,,
78,947,,,352.7808837890625,1.0285156965255737,352.7808837890625,0.679220974445343,352.7808837890625
78,947,53.60041809082031,,,,,,
79,949,,68.27557373046875,,,,,
79,959,,65.24805450439453,,,,,
79,959,,,352.974853515625,1.0290812253952026,352.974853515625,0.6794675588607788,352.974853515625
79,959,56.75172805786133,,,,,,
80,969,,51.59577560424805,,,,,
80,971,,,353.22344970703125,1.0298060178756714,353.22344970703125,0.6797834634780884,353.22344970703125
80,971,52.1231803894043,,,,,,
81,979,,43.978675842285156,,,,,
81,983,,,353.4578857421875,1.030489444732666,353.4578857421875,0.6800811886787415,353.4578857421875
81,983,57.20472717285156,,,,,,
82,989,,43.71263122558594,,,,,
82,995,,,353.9190673828125,1.0318340063095093,353.9190673828125,0.6806665658950806,353.9190673828125
82,995,57.0716438293457,,,,,,
83,999,,54.69607162475586,,,,,
83,1007,,,354.3685302734375,1.0331443548202515,354.3685302734375,0.6812365651130676,354.3685302734375
83,1007,53.195560455322266,,,,,,
84,1009,,38.6764030456543,,,,,
84,1019,,52.64202117919922,,,,,
84,1019,,,354.66229248046875,1.0340008735656738,354.66229248046875,0.6816087961196899,354.66229248046875
84,1019,55.85322570800781,,,,,,
85,1029,,45.010231018066406,,,,,
85,1031,,,355.39190673828125,1.036128044128418,355.39190673828125,0.682532548904419,355.39190673828125
85,1031,55.53376388549805,,,,,,
86,1039,,61.547462463378906,,,,,
86,1043,,,355.43572998046875,1.0362557172775269,355.43572998046875,0.6825878620147705,355.43572998046875
86,1043,56.645023345947266,,,,,,
87,1049,,43.98222351074219,,,,,
87,1055,,,355.34637451171875,1.0359952449798584,355.34637451171875,0.6824748516082764,355.34637451171875
87,1055,55.91134262084961,,,,,,
88,1059,,56.8048095703125,,,,,
88,1067,,,355.2772216796875,1.035793662071228,355.2772216796875,0.6823874115943909,355.2772216796875
88,1067,54.453125,,,,,,
89,1069,,27.27959442138672,,,,,
89,1079,,46.1445198059082,,,,,
89,1079,,,354.95245361328125,1.0348467826843262,354.95245361328125,0.681976318359375,354.95245361328125
89,1079,55.52078628540039,,,,,,
90,1089,,70.16801452636719,,,,,
90,1091,,,354.767578125,1.034307837486267,354.767578125,0.6817421913146973,354.767578125
90,1091,54.93918228149414,,,,,,
91,1099,,39.160430908203125,,,,,
91,1103,,,355.12359619140625,1.0353457927703857,355.12359619140625,0.6821929812431335,355.12359619140625
91,1103,55.74702835083008,,,,,,
92,1109,,54.090721130371094,,,,,
92,1115,,,355.5286865234375,1.0365267992019653,355.5286865234375,0.6827055215835571,355.5286865234375
92,1115,61.24815368652344,,,,,,
93,1119,,59.34600067138672,,,,,
93,1127,,,355.765625,1.037217617034912,355.765625,0.6830050945281982,355.765625
93,1127,52.023590087890625,,,,,,
94,1129,,58.556907653808594,,,,,
94,1139,,33.27265167236328,,,,,
94,1139,,,356.35052490234375,1.0389227867126465,356.35052490234375,0.6837440729141235,356.35052490234375
94,1139,54.665828704833984,,,,,,
95,1149,,39.12800598144531,,,,,
95,1151,,,356.62396240234375,1.039720058441162,356.62396240234375,0.6840893030166626,356.62396240234375
95,1151,53.47196960449219,,,,,,
96,1159,,87.45413208007812,,,,,
96,1163,,,357.12847900390625,1.0411908626556396,357.12847900390625,0.684725821018219,357.12847900390625
96,1163,56.2899055480957,,,,,,
97,1169,,64.54998016357422,,,,,
97,1175,,,357.64984130859375,1.0427109003067017,357.64984130859375,0.6853827834129333,357.64984130859375
97,1175,56.15945816040039,,,,,,
98,1179,,54.772457122802734,,,,,
98,1187,,,358.0648193359375,1.0439207553863525,358.0648193359375,0.6859053373336792,358.0648193359375
98,1187,55.69303894042969,,,,,,
99,1189,,83.39229583740234,,,,,
99,1199,,43.81590270996094,,,,,
99,1199,,,358.28076171875,1.0445502996444702,358.28076171875,0.6861770749092102,358.28076171875
99,1199,56.227962493896484,,,,,,
