epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
47,519,,31.87249183654785,,,,,
47,527,,,207.50164794921875,0.5845116972923279,207.50164794921875,0.45231884717941284,207.50164794921875
47,527,36.47782897949219,,,,,,
48,529,,36.905086517333984,,,,,
48,538,,,208.416015625,0.5870873928070068,208.416015625,0.45385971665382385,208.416015625
48,538,38.3295783996582,,,,,,
49,539,,25.258501052856445,,,,,
49,549,,37.13469314575195,,,,,
49,549,,,211.456787109375,0.5956529378890991,211.456787109375,0.4589619040489197,211.456787109375
49,549,36.073280334472656,,,,,,
