epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,785.8479614257812,,,,,,
17,209,,521.493408203125,,,,,
17,215,,,1526.8165283203125,1.389269232749939,1526.8165283203125,0.8198045492172241,1526.8165283203125
17,215,732.3063354492188,,,,,,
18,219,,826.0376586914062,,,,,
18,227,,,1734.2120361328125,1.5779809951782227,1734.2120361328125,0.8820510506629944,1734.2120361328125
18,227,764.6956176757812,,,,,,
19,229,,787.31591796875,,,,,
19,239,,800.1298828125,,,,,
19,239,,,1697.6778564453125,1.5447380542755127,1697.6778564453125,0.8715667724609375,1697.6778564453125
19,239,735.0050659179688,,,,,,
20,249,,1349.95751953125,,,,,
20,251,,,1736.2877197265625,1.5798696279525757,1736.2877197265625,0.8826408386230469,1736.2877197265625
20,251,755.3661499023438,,,,,,
21,259,,847.765869140625,,,,,
21,263,,,1597.8875732421875,1.4539376497268677,1597.8875732421875,0.8419015407562256,1597.8875732421875
21,263,725.904052734375,,,,,,
22,269,,1209.02001953125,,,,,
22,275,,,1659.3675537109375,1.5098789930343628,1659.3675537109375,0.8603596091270447,1659.3675537109375
22,275,736.8330078125,,,,,,
23,279,,407.958740234375,,,,,
23,287,,,1642.5623779296875,1.494587779045105,1642.5623779296875,0.8553729057312012,1642.5623779296875
23,287,720.7827758789062,,,,,,
24,289,,524.7667236328125,,,,,
24,299,,933.169677734375,,,,,
24,299,,,1672.4852294921875,1.5218149423599243,1672.4852294921875,0.86422199010849,1672.4852294921875
24,299,715.8270874023438,,,,,,
25,309,,588.2938232421875,,,,,
25,311,,,1756.1927490234375,1.5979814529418945,1756.1927490234375,0.8882655501365662,1756.1927490234375
25,311,714.9656372070312,,,,,,
26,319,,555.7034301757812,,,,,
26,323,,,1724.2747802734375,1.568938970565796,1724.2747802734375,0.8792186975479126,1724.2747802734375
26,323,743.2427368164062,,,,,,
27,329,,701.66357421875,,,,,
27,335,,,1684.8118896484375,1.5330311059951782,1684.8118896484375,0.8678277134895325,1684.8118896484375
27,335,713.304443359375,,,,,,
28,339,,594.8992919921875,,,,,
28,347,,,1716.3502197265625,1.5617282390594482,1716.3502197265625,0.876949667930603,1716.3502197265625
28,347,698.0809936523438,,,,,,
29,349,,1085.249267578125,,,,,
29,359,,419.722412109375,,,,,
29,359,,,1750.0543212890625,1.5923960208892822,1750.0543212890625,0.8865370154380798,1750.0543212890625
29,359,718.7680053710938,,,,,,
30,369,,379.2918701171875,,,,,
30,371,,,1732.4049072265625,1.5763366222381592,1732.4049072265625,0.8815370202064514,1732.4049072265625
30,371,701.27197265625,,,,,,
31,379,,925.1409912109375,,,,,
31,383,,,1744.3416748046875,1.58719801902771,1744.3416748046875,0.8849235773086548,1744.3416748046875
31,383,700.7830200195312,,,,,,
32,389,,694.3948364257812,,,,,
32,395,,,1754.0518798828125,1.5960334539413452,1754.0518798828125,0.8876632452011108,1754.0518798828125
32,395,713.2561645507812,,,,,,
33,399,,1423.537109375,,,,,
33,407,,,1768.9368896484375,1.6095775365829468,1768.9368896484375,0.8918371200561523,1768.9368896484375
33,407,688.2758178710938,,,,,,
34,409,,768.828369140625,,,,,
34,419,,1086.0498046875,,,,,
34,419,,,1751.4998779296875,1.5937113761901855,1751.4998779296875,0.886944591999054,1751.4998779296875
34,419,702.4827270507812,,,,,,
35,429,,572.5574951171875,,,,,
35,431,,,1773.5784912109375,1.6138010025024414,1773.5784912109375,0.893132209777832,1773.5784912109375
35,431,705.8007202148438,,,,,,
36,439,,403.862060546875,,,,,
36,443,,,1765.9031982421875,1.6068171262741089,1765.9031982421875,0.8909890055656433,1765.9031982421875
36,443,687.6797485351562,,,,,,
37,449,,448.776611328125,,,,,
37,455,,,1747.5672607421875,1.5901330709457397,1747.5672607421875,0.8858351707458496,1747.5672607421875
37,455,699.2056274414062,,,,,,
38,459,,841.2938232421875,,,,,
38,467,,,1714.5745849609375,1.5601125955581665,1714.5745849609375,0.8764400482177734,1714.5745849609375
38,467,725.4168090820312,,,,,,
39,469,,703.4716796875,,,,,
39,479,,1178.641357421875,,,,,
39,479,,,1721.0318603515625,1.5659881830215454,1721.0318603515625,0.8782912492752075,1721.0318603515625
39,479,694.8518676757812,,,,,,
40,489,,789.0927734375,,,,,
40,491,,,1758.9559326171875,1.60049569606781,1758.9559326171875,0.8890419006347656,1758.9559326171875
40,491,688.214599609375,,,,,,
41,499,,567.4119873046875,,,,,
41,503,,,1773.4305419921875,1.613666296005249,1773.4305419921875,0.8930909633636475,1773.4305419921875
41,503,716.5841674804688,,,,,,
42,509,,332.51446533203125,,,,,
42,515,,,1764.3001708984375,1.6053584814071655,1764.3001708984375,0.8905403017997742,1764.3001708984375
42,515,721.189453125,,,,,,
43,519,,501.474609375,,,,,
43,527,,,1760.8822021484375,1.6022484302520752,1760.8822021484375,0.8895824551582336,1760.8822021484375
43,527,688.9747924804688,,,,,,
44,529,,486.6077575683594,,,,,
44,539,,670.1204223632812,,,,,
44,539,,,1763.0599365234375,1.6042300462722778,1763.0599365234375,0.8901929259300232,1763.0599365234375
44,539,705.999267578125,,,,,,
45,549,,731.65380859375,,,,,
45,551,,,1759.9012451171875,1.6013559103012085,1759.9012451171875,0.8893072605133057,1759.9012451171875
45,551,712.2353515625,,,,,,
46,559,,572.7134399414062,,,,,
46,563,,,1760.7159423828125,1.6020971536636353,1760.7159423828125,0.8895357847213745,1760.7159423828125
46,563,682.3999633789062,,,,,,
47,569,,654.2179565429688,,,,,
47,575,,,1769.6680908203125,1.6102428436279297,1769.6680908203125,0.8920412659645081,1769.6680908203125
47,575,713.6515502929688,,,,,,
48,579,,579.7364501953125,,,,,
48,587,,,1780.3448486328125,1.6199578046798706,1780.3448486328125,0.8950147032737732,1780.3448486328125
48,587,717.9153442382812,,,,,,
49,589,,301.28363037109375,,,,,
49,599,,963.7589111328125,,,,,
49,599,,,1783.8084716796875,1.6231093406677246,1783.8084716796875,0.8959759473800659,1783.8084716796875
49,599,669.7697143554688,,,,,,
