epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
79,949,,244.77984619140625,,,,,
79,959,,233.55650329589844,,,,,
79,959,,,950.673828125,0.18611468374729156,950.673828125,0.2052110880613327,950.673828125
79,959,311.4139709472656,,,,,,
80,969,,347.90435791015625,,,,,
80,971,,,922.94580078125,0.1806863397359848,922.94580078125,0.19863130152225494,922.94580078125
80,971,316.2455139160156,,,,,,
81,979,,279.8397216796875,,,,,
81,983,,,946.4130859375,0.18528056144714355,946.4130859375,0.2041974663734436,946.4130859375
81,983,331.4273376464844,,,,,,
82,989,,241.51901245117188,,,,,
82,995,,,971.755859375,0.1902419477701187,971.755859375,0.2102402001619339,971.755859375
82,995,317.1955261230469,,,,,,
83,999,,279.947265625,,,,,
83,1007,,,1007.5537109375,0.1972501426935196,1007.5537109375,0.21883250772953033,1007.5537109375
83,1007,300.5629577636719,,,,,,
84,1009,,182.9236602783203,,,,,
84,1019,,239.65274047851562,,,,,
84,1019,,,995.4794921875,0.19488635659217834,995.4794921875,0.21592696011066437,995.4794921875
84,1019,292.07061767578125,,,,,,
85,1029,,304.01177978515625,,,,,
85,1031,,,1000.1396484375,0.19579868018627167,1000.1396484375,0.21704748272895813,1000.1396484375
85,1031,339.2803649902344,,,,,,
86,1039,,349.88104248046875,,,,,
86,1043,,,988.44677734375,0.1935095489025116,988.44677734375,0.21423812210559845,988.44677734375
86,1043,314.4187927246094,,,,,,
87,1049,,213.71075439453125,,,,,
87,1055,,,973.8232421875,0.1906466782093048,973.8232421875,0.21073460578918457,973.8232421875
87,1055,316.1016540527344,,,,,,
88,1059,,279.87200927734375,,,,,
88,1067,,,982.9365234375,0.1924307942390442,982.9365234375,0.21291665732860565,982.9365234375
88,1067,295.7422180175781,,,,,,
89,1069,,201.69395446777344,,,,,
89,1079,,210.2413787841797,,,,,
89,1079,,,979.33837890625,0.19172638654708862,979.33837890625,0.21205461025238037,979.33837890625
89,1079,303.1511535644531,,,,,,
90,1089,,420.4130554199219,,,,,
90,1091,,,968.7548828125,0.18965443968772888,968.7548828125,0.20952291786670685,968.7548828125
90,1091,318.848388671875,,,,,,
91,1099,,326.382080078125,,,,,
91,1103,,,970.783203125,0.19005152583122253,970.783203125,0.2100076675415039,970.783203125
91,1103,321.7102966308594,,,,,,
92,1109,,301.31195068359375,,,,,
92,1115,,,964.32373046875,0.18878695368766785,964.32373046875,0.20846466720104218,964.32373046875
92,1115,320.8403625488281,,,,,,
93,1119,,426.14678955078125,,,,,
93,1127,,,926.2666015625,0.18133644759655,926.2666015625,0.19941726326942444,926.2666015625
93,1127,338.0834655761719,,,,,,
94,1129,,350.1888732910156,,,,,
94,1139,,310.0693359375,,,,,
94,1139,,,932.4697265625,0.182550847530365,932.4697265625,0.20088687539100647,932.4697265625
94,1139,300.27349853515625,,,,,,
95,1149,,281.8299560546875,,,,,
95,1151,,,940.1435546875,0.18405316770076752,940.1435546875,0.20270764827728271,940.1435546875
95,1151,335.4771423339844,,,,,,
96,1159,,278.8695373535156,,,,,
96,1163,,,961.48095703125,0.18823041021823883,961.48095703125,0.20778624713420868,961.48095703125
96,1163,310.42083740234375,,,,,,
97,1169,,381.9173583984375,,,,,
97,1175,,,950.74560546875,0.18612873554229736,950.74560546875,0.20522817969322205,950.74560546875
97,1175,324.2773132324219,,,,,,
98,1179,,348.0269775390625,,,,,
98,1187,,,917.1474609375,0.17955118417739868,917.1474609375,0.19726034998893738,917.1474609375
98,1187,299.5919494628906,,,,,,
99,1189,,302.9017028808594,,,,,
99,1199,,250.63800048828125,,,,,
99,1199,,,910.9443359375,0.17833679914474487,910.9443359375,0.19579556584358215,910.9443359375
99,1199,325.4352111816406,,,,,,
