epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,516,,,2347.6279296875,0.669793963432312,2347.6279296875,0.5017570853233337,2347.6279296875
46,516,428.4742431640625,,,,,,
47,519,,363.82666015625,,,,,
47,527,,,2318.19140625,0.6613955497741699,2318.19140625,0.4970291256904602,2318.19140625
47,527,378.5723571777344,,,,,,
48,529,,346.9345703125,,,,,
48,538,,,2308.85986328125,0.6587331891059875,2308.85986328125,0.495524138212204,2308.85986328125
48,538,400.3774719238281,,,,,,
49,539,,598.3843994140625,,,,,
49,549,,247.0303955078125,,,,,
49,549,,,2274.40771484375,0.6489037871360779,2274.40771484375,0.4899413287639618,2274.40771484375
49,549,429.47283935546875,,,,,,
