epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,318,,,3700.97119140625,1.055911898612976,3700.97119140625,0.691061794757843,3700.97119140625
28,318,329.9942626953125,,,,,,
29,319,,236.595458984375,,,,,
29,329,,392.64727783203125,,,,,
29,329,,,3028.5947265625,0.8640784025192261,3028.5947265625,0.6033901572227478,3028.5947265625
29,329,313.4521179199219,,,,,,
30,339,,208.91017150878906,,,,,
30,340,,,3490.07470703125,0.9957417249679565,3490.07470703125,0.6647714376449585,3490.07470703125
30,340,333.8420715332031,,,,,,
31,349,,231.51548767089844,,,,,
31,351,,,3596.12353515625,1.0259981155395508,3596.12353515625,0.6781221628189087,3596.12353515625
31,351,295.52728271484375,,,,,,
32,359,,211.39169311523438,,,,,
32,362,,,3173.7861328125,0.905502438545227,3173.7861328125,0.6233018040657043,3173.7861328125
32,362,312.2019958496094,,,,,,
33,369,,318.3546142578125,,,,,
33,373,,,3079.2685546875,0.8785359859466553,3079.2685546875,0.6104047298431396,3079.2685546875
33,373,325.54962158203125,,,,,,
34,379,,347.5220642089844,,,,,
34,384,,,3255.4765625,0.9288092851638794,3255.4765625,0.6342572569847107,3255.4765625
34,384,309.6069030761719,,,,,,
35,389,,232.31103515625,,,,,
35,395,,,3387.32568359375,0.9664267301559448,3387.32568359375,0.6515762805938721,3387.32568359375
35,395,290.1205139160156,,,,,,
36,399,,339.5865478515625,,,,,
36,406,,,3266.6123046875,0.931986391544342,3266.6123046875,0.6357371807098389,3266.6123046875
36,406,290.6630859375,,,,,,
37,409,,189.9595489501953,,,,,
37,417,,,3077.85009765625,0.8781312704086304,3077.85009765625,0.6102093458175659,3077.85009765625
37,417,298.31103515625,,,,,,
38,419,,263.9261474609375,,,,,
38,428,,,3318.01416015625,0.9466516971588135,3318.01416015625,0.6425270438194275,3318.01416015625
38,428,289.9660949707031,,,,,,
39,429,,311.7532653808594,,,,,
39,439,,254.63992309570312,,,,,
39,439,,,3329.0419921875,0.9497979879379272,3329.0419921875,0.6439749598503113,3329.0419921875
39,439,274.8201904296875,,,,,,
40,449,,237.42950439453125,,,,,
40,450,,,3337.6357421875,0.9522498846054077,3337.6357421875,0.6451011300086975,3337.6357421875
40,450,286.6063232421875,,,,,,
41,459,,337.96551513671875,,,,,
41,461,,,3271.0224609375,0.9332446455955505,3271.0224609375,0.6363223791122437,3271.0224609375
41,461,311.8968200683594,,,,,,
42,469,,436.99725341796875,,,,,
42,472,,,3184.55517578125,0.9085749387741089,3184.55517578125,0.6247560977935791,3184.55517578125
42,472,286.2267761230469,,,,,,
43,479,,469.04461669921875,,,,,
43,483,,,3297.107421875,0.9406868815422058,3297.107421875,0.6397735476493835,3297.107421875
43,483,301.4076232910156,,,,,,
44,489,,304.2489013671875,,,,,
44,494,,,3243.81640625,0.9254825711250305,3243.81640625,0.6327041983604431,3243.81640625
44,494,290.9675598144531,,,,,,
45,499,,333.37127685546875,,,,,
45,505,,,3163.00048828125,0.902425229549408,3163.00048828125,0.6218422055244446,3163.00048828125
45,505,274.3824462890625,,,,,,
46,509,,237.78990173339844,,,,,
46,516,,,3228.94921875,0.9212408661842346,3228.94921875,0.6307188868522644,3228.94921875
46,516,282.9277648925781,,,,,,
47,519,,250.945556640625,,,,,
47,527,,,3266.76416015625,0.9320297241210938,3266.76416015625,0.6357573866844177,3266.76416015625
47,527,291.5969543457031,,,,,,
48,529,,307.9189453125,,,,,
48,538,,,3240.8896484375,0.9246475696563721,3240.8896484375,0.6323138475418091,3240.8896484375
48,538,267.0738525390625,,,,,,
49,539,,369.41748046875,,,,,
49,549,,215.58059692382812,,,,,
49,549,,,3268.3388671875,0.9324789643287659,3268.3388671875,0.6359663605690002,3268.3388671875
49,549,277.3254699707031,,,,,,
50,559,,253.3612060546875,,,,,
50,560,,,3249.4619140625,0.9270932674407959,3249.4619140625,0.6334565877914429,3249.4619140625
50,560,272.5571594238281,,,,,,
51,569,,205.2710418701172,,,,,
51,571,,,3309.9169921875,0.9443414807319641,3309.9169921875,0.641461968421936,3309.9169921875
51,571,274.8262939453125,,,,,,
52,579,,442.0176086425781,,,,,
52,582,,,3198.52783203125,0.9125614166259766,3198.52783203125,0.6266384124755859,3198.52783203125
52,582,293.3070373535156,,,,,,
53,589,,247.88865661621094,,,,,
53,593,,,3213.6376953125,0.9168723821640015,3213.6376953125,0.6286681294441223,3213.6376953125
53,593,282.5476379394531,,,,,,
54,599,,225.60887145996094,,,,,
54,604,,,3218.3828125,0.9182261824607849,3218.3828125,0.6293043494224548,3218.3828125
54,604,287.9066467285156,,,,,,
55,609,,405.3634033203125,,,,,
55,615,,,3218.5322265625,0.9182687997817993,3218.5322265625,0.6293243765830994,3218.5322265625
55,615,272.5437316894531,,,,,,
56,619,,173.23117065429688,,,,,
56,626,,,3201.8642578125,0.9135133624076843,3201.8642578125,0.6270871162414551,3201.8642578125
56,626,270.465087890625,,,,,,
57,629,,246.80654907226562,,,,,
57,637,,,3228.34716796875,0.9210690855979919,3228.34716796875,0.6306383013725281,3228.34716796875
57,637,276.8843994140625,,,,,,
58,639,,385.930908203125,,,,,
58,648,,,3257.02783203125,0.9292518496513367,3257.02783203125,0.6344636678695679,3257.02783203125
58,648,278.3471374511719,,,,,,
59,649,,303.2635192871094,,,,,
59,659,,209.31143188476562,,,,,
59,659,,,3225.99267578125,0.9203973412513733,3225.99267578125,0.6303234100341797,3225.99267578125
59,659,286.18115234375,,,,,,
60,669,,126.80137634277344,,,,,
60,670,,,3198.28662109375,0.9124926328659058,3198.28662109375,0.6266059279441833,3198.28662109375
60,670,268.4908447265625,,,,,,
61,679,,431.56597900390625,,,,,
61,681,,,3197.00927734375,0.912128210067749,3197.00927734375,0.6264340877532959,3197.00927734375
61,681,283.3244323730469,,,,,,
62,689,,358.36090087890625,,,,,
62,692,,,3206.18896484375,0.9147471785545349,3206.18896484375,0.6276682615280151,3206.18896484375
62,692,278.7998962402344,,,,,,
63,699,,168.80886840820312,,,,,
63,703,,,3226.26171875,0.920474112033844,3226.26171875,0.6303593516349792,3226.26171875
63,703,269.04931640625,,,,,,
64,709,,394.82464599609375,,,,,
64,714,,,3237.08740234375,0.92356276512146,3237.08740234375,0.6318063139915466,3237.08740234375
64,714,273.7481384277344,,,,,,
65,719,,213.4110107421875,,,,,
65,725,,,3228.44970703125,0.9210983514785767,3228.44970703125,0.6306520700454712,3228.44970703125
65,725,276.0183410644531,,,,,,
66,729,,281.2816162109375,,,,,
66,736,,,3227.044921875,0.9206975698471069,3227.044921875,0.6304641366004944,3227.044921875
66,736,252.93109130859375,,,,,,
67,739,,241.5520782470703,,,,,
67,747,,,3224.41650390625,0.919947624206543,3224.41650390625,0.6301124691963196,3224.41650390625
67,747,276.740966796875,,,,,,
68,749,,299.0139465332031,,,,,
68,758,,,3227.1845703125,0.9207373857498169,3227.1845703125,0.6304828524589539,3227.1845703125
68,758,271.0227355957031,,,,,,
69,759,,242.88519287109375,,,,,
69,769,,244.17828369140625,,,,,
69,769,,,3229.49853515625,0.9213975667953491,3229.49853515625,0.6307923793792725,3229.49853515625
69,769,279.4791259765625,,,,,,
70,779,,198.42225646972656,,,,,
70,780,,,3224.56982421875,0.9199913740158081,3224.56982421875,0.6301329135894775,3224.56982421875
70,780,267.6972351074219,,,,,,
71,789,,356.5754699707031,,,,,
71,791,,,3221.62353515625,0.9191507697105408,3221.62353515625,0.6297385096549988,3221.62353515625
71,791,281.34893798828125,,,,,,
72,799,,454.0242919921875,,,,,
72,802,,,3216.64990234375,0.917731761932373,3216.64990234375,0.6290720105171204,3216.64990234375
72,802,286.1227722167969,,,,,,
73,809,,179.6578369140625,,,,,
73,813,,,3227.8828125,0.9209365844726562,3227.8828125,0.6305762529373169,3227.8828125
73,813,279.35638427734375,,,,,,
74,819,,219.79840087890625,,,,,
74,824,,,3225.18115234375,0.9201657772064209,3225.18115234375,0.6302147507667542,3225.18115234375
74,824,271.2826843261719,,,,,,
75,829,,314.410400390625,,,,,
75,835,,,3229.7763671875,0.9214768409729004,3229.7763671875,0.6308294534683228,3229.7763671875
75,835,287.5357666015625,,,,,,
76,839,,406.79541015625,,,,,
76,846,,,3234.083984375,0.9227058291435242,3234.083984375,0.631405234336853,3234.083984375
76,846,280.3122863769531,,,,,,
77,849,,295.7931213378906,,,,,
77,857,,,3233.37646484375,0.9225040078163147,3233.37646484375,0.6313106417655945,3233.37646484375
77,857,268.8049621582031,,,,,,
78,859,,342.50164794921875,,,,,
78,868,,,3231.9189453125,0.9220881462097168,3231.9189453125,0.6311159133911133,3231.9189453125
78,868,271.2581787109375,,,,,,
79,869,,353.2439270019531,,,,,
79,879,,275.260498046875,,,,,
79,879,,,3230.87890625,0.9217914342880249,3230.87890625,0.6309768557548523,3230.87890625
79,879,263.920654296875,,,,,,
80,889,,361.7045593261719,,,,,
80,890,,,3233.501953125,0.9225397706031799,3233.501953125,0.6313274502754211,3233.501953125
80,890,284.6563415527344,,,,,,
81,899,,311.42767333984375,,,,,
81,901,,,3235.05615234375,0.9229832291603088,3235.05615234375,0.6315350532531738,3235.05615234375
81,901,275.605224609375,,,,,,
82,909,,148.393310546875,,,,,
82,912,,,3235.35791015625,0.9230692982673645,3235.35791015625,0.6315754055976868,3235.35791015625
82,912,244.607177734375,,,,,,
83,919,,240.69271850585938,,,,,
83,923,,,3237.416015625,0.9236565232276917,3237.416015625,0.6318502426147461,3237.416015625
83,923,269.4164733886719,,,,,,
84,929,,279.1549072265625,,,,,
84,934,,,3241.21728515625,0.9247410297393799,3241.21728515625,0.6323575973510742,3241.21728515625
84,934,272.9031066894531,,,,,,
85,939,,237.68524169921875,,,,,
85,945,,,3242.85986328125,0.925209641456604,3242.85986328125,0.6325767040252686,3242.85986328125
85,945,275.82879638671875,,,,,,
86,949,,283.8319091796875,,,,,
86,956,,,3244.642578125,0.9257183074951172,3244.642578125,0.632814347743988,3244.642578125
86,956,271.2268981933594,,,,,,
87,959,,310.4888916015625,,,,,
87,967,,,3242.1142578125,0.9249969124794006,3242.1142578125,0.6324772238731384,3242.1142578125
87,967,269.14630126953125,,,,,,
88,969,,292.66693115234375,,,,,
88,978,,,3233.18701171875,0.9224499464035034,3233.18701171875,0.6312853097915649,3233.18701171875
88,978,277.4527587890625,,,,,,
89,979,,315.171630859375,,,,,
89,989,,237.6476287841797,,,,,
89,989,,,3224.453125,0.9199581146240234,3224.453125,0.6301173567771912,3224.453125
89,989,272.05487060546875,,,,,,
90,999,,321.720703125,,,,,
90,1000,,,3225.248046875,0.9201849102973938,3225.248046875,0.6302236914634705,3225.248046875
90,1000,264.0778503417969,,,,,,
91,1009,,219.6815643310547,,,,,
91,1011,,,3223.353515625,0.9196443557739258,3223.353515625,0.629970133304596,3223.353515625
91,1011,283.4791259765625,,,,,,
92,1019,,251.51187133789062,,,,,
92,1022,,,3222.63623046875,0.9194397330284119,3222.63623046875,0.629874050617218,3222.63623046875
92,1022,269.8958435058594,,,,,,
93,1029,,204.11004638671875,,,,,
93,1033,,,3226.10498046875,0.9204294085502625,3226.10498046875,0.6303383708000183,3226.10498046875
93,1033,279.6831359863281,,,,,,
94,1039,,280.6435241699219,,,,,
94,1044,,,3230.9814453125,0.9218206405639648,3230.9814453125,0.6309905648231506,3230.9814453125
94,1044,251.15635681152344,,,,,,
95,1049,,459.3297424316406,,,,,
95,1055,,,3231.25439453125,0.9218985438346863,3231.25439453125,0.631027102470398,3231.25439453125
95,1055,276.509521484375,,,,,,
96,1059,,211.62094116210938,,,,,
96,1066,,,3229.4443359375,0.9213821291923523,3229.4443359375,0.6307850480079651,3229.4443359375
96,1066,276.1655578613281,,,,,,
97,1069,,226.3493194580078,,,,,
97,1077,,,3227.56396484375,0.920845627784729,3227.56396484375,0.6305335760116577,3227.56396484375
97,1077,277.0126647949219,,,,,,
98,1079,,238.2761688232422,,,,,
98,1088,,,3224.54541015625,0.9199844002723694,3224.54541015625,0.6301296949386597,3224.54541015625
98,1088,260.5805969238281,,,,,,
99,1089,,256.4826965332031,,,,,
99,1099,,263.5000915527344,,,,,
99,1099,,,3220.1748046875,0.9187374711036682,3220.1748046875,0.6295444369316101,3220.1748046875
99,1099,267.4338073730469,,,,,,
