epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,,,1443.364990234375,2.3001832962036133,1443.364990234375,1.0698070526123047,1443.364990234375
29,329,326.5586242675781,,,,,,
30,339,,323.88641357421875,,,,,
30,340,,,1447.558349609375,2.306865930557251,1447.558349609375,1.0712504386901855,1447.558349609375
30,340,317.00555419921875,,,,,,
31,349,,245.7159881591797,,,,,
31,351,,,1496.145263671875,2.3842952251434326,1496.145263671875,1.0876526832580566,1496.145263671875
31,351,347.2555847167969,,,,,,
32,359,,125.04613494873047,,,,,
32,362,,,1442.1953125,2.2983193397521973,1442.1953125,1.0694036483764648,1442.1953125
32,362,326.1191101074219,,,,,,
33,369,,269.6270751953125,,,,,
33,373,,,1434.9912109375,2.2868385314941406,1434.9912109375,1.0669114589691162,1434.9912109375
33,373,318.95294189453125,,,,,,
34,379,,276.7845764160156,,,,,
34,384,,,1439.001953125,2.2932302951812744,1439.001953125,1.0683006048202515,1439.001953125
34,384,328.4084777832031,,,,,,
35,389,,600.46240234375,,,,,
35,395,,,1435.775634765625,2.28808856010437,1435.775634765625,1.067183494567871,1435.775634765625
35,395,327.91436767578125,,,,,,
36,399,,211.71127319335938,,,,,
36,406,,,1460.605712890625,2.3276584148406982,1460.605712890625,1.0757126808166504,1460.605712890625
36,406,319.7989501953125,,,,,,
37,409,,392.21795654296875,,,,,
37,417,,,1448.28271484375,2.3080203533172607,1448.28271484375,1.071499228477478,1448.28271484375
37,417,326.2886962890625,,,,,,
38,419,,623.2611083984375,,,,,
38,428,,,1445.4345703125,2.303481340408325,1445.4345703125,1.0705199241638184,1445.4345703125
38,428,315.2133483886719,,,,,,
39,429,,448.8837890625,,,,,
39,439,,288.2782897949219,,,,,
39,439,,,1431.477783203125,2.2812395095825195,1431.477783203125,1.0656911134719849,1431.477783203125
39,439,319.3615417480469,,,,,,
40,449,,203.27822875976562,,,,,
40,450,,,1441.87548828125,2.297809600830078,1441.87548828125,1.0692933797836304,1441.87548828125
40,450,320.0828857421875,,,,,,
41,459,,237.1292266845703,,,,,
41,461,,,1462.374755859375,2.330477714538574,1462.374755859375,1.0763143301010132,1462.374755859375
41,461,317.0185852050781,,,,,,
42,469,,258.46124267578125,,,,,
42,472,,,1455.10546875,2.3188931941986084,1455.10546875,1.0738368034362793,1455.10546875
42,472,309.5368957519531,,,,,,
43,479,,387.7021484375,,,,,
43,483,,,1436.27197265625,2.288879632949829,1436.27197265625,1.0673555135726929,1436.27197265625
43,483,314.315185546875,,,,,,
44,489,,286.349853515625,,,,,
44,494,,,1440.700439453125,2.2959370613098145,1440.700439453125,1.0688875913619995,1440.700439453125
44,494,318.4273681640625,,,,,,
45,499,,242.73248291015625,,,,,
45,505,,,1448.683349609375,2.3086588382720947,1448.683349609375,1.0716367959976196,1448.683349609375
45,505,308.2055969238281,,,,,,
46,509,,168.58041381835938,,,,,
46,516,,,1437.447265625,2.290752649307251,1437.447265625,1.0677626132965088,1437.447265625
46,516,308.7052001953125,,,,,,
47,519,,158.86270141601562,,,,,
47,527,,,1452.400390625,2.314582347869873,1452.400390625,1.0729113817214966,1452.400390625
47,527,319.3656921386719,,,,,,
48,529,,312.24951171875,,,,,
48,538,,,1440.705078125,2.2959444522857666,1440.705078125,1.0688892602920532,1440.705078125
48,538,329.7994689941406,,,,,,
49,539,,130.84007263183594,,,,,
49,549,,236.29885864257812,,,,,
49,549,,,1437.1650390625,2.2903027534484863,1437.1650390625,1.0676648616790771,1437.1650390625
49,549,316.6007080078125,,,,,,
50,559,,209.01272583007812,,,,,
50,560,,,1436.03369140625,2.2884998321533203,1436.03369140625,1.0672729015350342,1436.03369140625
50,560,319.02606201171875,,,,,,
51,569,,244.04420471191406,,,,,
51,571,,,1436.109375,2.2886204719543457,1436.109375,1.0672991275787354,1436.109375
51,571,318.4516296386719,,,,,,
52,579,,143.39523315429688,,,,,
52,582,,,1437.32958984375,2.290565013885498,1437.32958984375,1.0677218437194824,1437.32958984375
52,582,245.19302368164062,,,,,,
53,589,,351.6248779296875,,,,,
53,593,,,1441.382080078125,2.297023296356201,1441.382080078125,1.0691230297088623,1441.382080078125
53,593,307.7200622558594,,,,,,
54,599,,264.599365234375,,,,,
54,604,,,1453.962890625,2.3170723915100098,1453.962890625,1.0734461545944214,1453.962890625
54,604,328.6107177734375,,,,,,
55,609,,332.212646484375,,,,,
55,615,,,1454.05419921875,2.3172178268432617,1454.05419921875,1.0734773874282837,1454.05419921875
55,615,313.7223815917969,,,,,,
56,619,,221.41464233398438,,,,,
56,626,,,1456.046142578125,2.320392370223999,1456.046142578125,1.0741581916809082,1456.046142578125
56,626,322.39520263671875,,,,,,
57,629,,145.23568725585938,,,,,
57,637,,,1456.854248046875,2.3216800689697266,1456.854248046875,1.0744340419769287,1456.854248046875
57,637,305.459228515625,,,,,,
58,639,,193.81765747070312,,,,,
58,648,,,1452.70166015625,2.3150625228881836,1452.70166015625,1.0730146169662476,1452.70166015625
58,648,299.6353454589844,,,,,,
59,649,,189.16070556640625,,,,,
59,659,,211.33187866210938,,,,,
59,659,,,1451.475830078125,2.3131089210510254,1451.475830078125,1.0725947618484497,1451.475830078125
59,659,308.0570983886719,,,,,,
60,669,,257.1181335449219,,,,,
60,670,,,1451.713134765625,2.3134870529174805,1451.713134765625,1.0726760625839233,1451.713134765625
60,670,313.528076171875,,,,,,
61,679,,227.65200805664062,,,,,
61,681,,,1450.792236328125,2.3120195865631104,1450.792236328125,1.0723603963851929,1450.792236328125
61,681,310.81573486328125,,,,,,
62,689,,191.7693328857422,,,,,
62,692,,,1452.104736328125,2.3141112327575684,1452.104736328125,1.072810173034668,1452.104736328125
62,692,302.6494445800781,,,,,,
63,699,,370.205810546875,,,,,
63,703,,,1451.20947265625,2.3126845359802246,1451.20947265625,1.0725034475326538,1451.20947265625
63,703,319.70355224609375,,,,,,
64,709,,267.487548828125,,,,,
64,714,,,1453.000732421875,2.3155391216278076,1453.000732421875,1.0731168985366821,1453.000732421875
64,714,314.6008605957031,,,,,,
65,719,,361.66064453125,,,,,
65,725,,,1454.32177734375,2.3176443576812744,1454.32177734375,1.0735689401626587,1454.32177734375
65,725,298.70654296875,,,,,,
66,729,,135.89764404296875,,,,,
66,736,,,1451.018310546875,2.312379837036133,1451.018310546875,1.0724378824234009,1451.018310546875
66,736,296.8675537109375,,,,,,
67,739,,208.84231567382812,,,,,
67,747,,,1449.42578125,2.3098418712615967,1449.42578125,1.0718916654586792,1449.42578125
67,747,264.06298828125,,,,,,
68,749,,242.886962890625,,,,,
68,758,,,1450.351318359375,2.311316728591919,1450.351318359375,1.0722092390060425,1450.351318359375
68,758,287.650634765625,,,,,,
69,759,,244.33596801757812,,,,,
69,769,,332.6055908203125,,,,,
69,769,,,1452.525390625,2.314781427383423,1452.525390625,1.0729541778564453,1452.525390625
69,769,296.4711608886719,,,,,,
70,779,,163.49972534179688,,,,,
70,780,,,1452.751220703125,2.315141439437866,1452.751220703125,1.0730315446853638,1452.751220703125
70,780,311.912109375,,,,,,
71,789,,141.0121612548828,,,,,
71,791,,,1453.609375,2.3165090084075928,1453.609375,1.073325276374817,1453.609375
71,791,308.3451843261719,,,,,,
72,799,,753.6173706054688,,,,,
72,802,,,1453.89208984375,2.3169596195220947,1453.89208984375,1.0734219551086426,1453.89208984375
72,802,296.72454833984375,,,,,,
73,809,,382.5694274902344,,,,,
73,813,,,1454.49853515625,2.3179259300231934,1454.49853515625,1.073629379272461,1454.49853515625
73,813,304.9837341308594,,,,,,
74,819,,178.14413452148438,,,,,
74,824,,,1454.553955078125,2.31801438331604,1454.553955078125,1.07364821434021,1454.553955078125
74,824,301.8345031738281,,,,,,
75,829,,229.29635620117188,,,,,
75,835,,,1453.2978515625,2.3160126209259033,1453.2978515625,1.073218584060669,1453.2978515625
75,835,266.8097839355469,,,,,,
76,839,,200.41741943359375,,,,,
76,846,,,1452.41455078125,2.3146047592163086,1452.41455078125,1.0729162693023682,1452.41455078125
76,846,306.3767395019531,,,,,,
77,849,,232.79901123046875,,,,,
77,857,,,1451.287109375,2.312808036804199,1451.287109375,1.0725300312042236,1451.287109375
77,857,306.3230285644531,,,,,,
78,859,,131.4167022705078,,,,,
78,868,,,1450.923583984375,2.3122289180755615,1450.923583984375,1.072405457496643,1450.923583984375
78,868,240.5150909423828,,,,,,
79,869,,147.0763702392578,,,,,
79,879,,251.9702606201172,,,,,
79,879,,,1451.31689453125,2.3128557205200195,1451.31689453125,1.072540283203125,1451.31689453125
79,879,292.376708984375,,,,,,
80,889,,444.33892822265625,,,,,
80,890,,,1452.0302734375,2.313992500305176,1452.0302734375,1.072784662246704,1452.0302734375
80,890,266.61297607421875,,,,,,
81,899,,713.6994018554688,,,,,
81,901,,,1451.2353515625,2.31272554397583,1451.2353515625,1.0725122690200806,1451.2353515625
81,901,297.818603515625,,,,,,
82,909,,388.8656311035156,,,,,
82,912,,,1451.393798828125,2.3129782676696777,1451.393798828125,1.0725666284561157,1451.393798828125
82,912,305.1189270019531,,,,,,
83,919,,160.552734375,,,,,
83,923,,,1450.64794921875,2.3117895126342773,1450.64794921875,1.0723109245300293,1450.64794921875
83,923,305.5271301269531,,,,,,
84,929,,422.2908935546875,,,,,
84,934,,,1450.025390625,2.3107974529266357,1450.025390625,1.0720974206924438,1450.025390625
84,934,264.0027770996094,,,,,,
85,939,,206.9838104248047,,,,,
85,945,,,1450.92041015625,2.3122236728668213,1450.92041015625,1.072404384613037,1450.92041015625
85,945,298.9742431640625,,,,,,
86,949,,377.1202392578125,,,,,
86,956,,,1451.63720703125,2.313366174697876,1451.63720703125,1.0726499557495117,1451.63720703125
86,956,304.5521240234375,,,,,,
87,959,,756.0286865234375,,,,,
87,967,,,1451.2138671875,2.3126914501190186,1451.2138671875,1.0725048780441284,1451.2138671875
87,967,303.9380798339844,,,,,,
88,969,,523.65087890625,,,,,
88,978,,,1451.763427734375,2.3135671615600586,1451.763427734375,1.0726932287216187,1451.763427734375
88,978,319.64990234375,,,,,,
89,979,,301.66900634765625,,,,,
89,989,,781.7969970703125,,,,,
89,989,,,1452.60107421875,2.3149020671844482,1452.60107421875,1.0729801654815674,1452.60107421875
89,989,297.1014404296875,,,,,,
90,999,,267.04962158203125,,,,,
90,1000,,,1453.37890625,2.3161416053771973,1453.37890625,1.0732463598251343,1453.37890625
90,1000,312.6668395996094,,,,,,
91,1009,,177.3948211669922,,,,,
91,1011,,,1453.43408203125,2.3162295818328857,1453.43408203125,1.0732651948928833,1453.43408203125
91,1011,290.7690124511719,,,,,,
92,1019,,100.5825424194336,,,,,
92,1022,,,1454.0322265625,2.317182779312134,1454.0322265625,1.073469877243042,1454.0322265625
92,1022,279.7642517089844,,,,,,
93,1029,,250.35943603515625,,,,,
93,1033,,,1454.501708984375,2.3179309368133545,1454.501708984375,1.073630452156067,1454.501708984375
93,1033,311.4509582519531,,,,,,
94,1039,,246.24195861816406,,,,,
94,1044,,,1454.4521484375,2.317852020263672,1454.4521484375,1.0736134052276611,1454.4521484375
94,1044,308.95159912109375,,,,,,
95,1049,,194.19210815429688,,,,,
95,1055,,,1455.392578125,2.3193507194519043,1455.392578125,1.0739349126815796,1455.392578125
95,1055,316.3955078125,,,,,,
96,1059,,313.62176513671875,,,,,
96,1066,,,1455.58154296875,2.3196518421173096,1455.58154296875,1.0739994049072266,1455.58154296875
96,1066,299.00848388671875,,,,,,
97,1069,,310.71173095703125,,,,,
97,1077,,,1455.34619140625,2.319276809692383,1455.34619140625,1.0739190578460693,1455.34619140625
97,1077,313.65667724609375,,,,,,
98,1079,,213.740966796875,,,,,
98,1088,,,1454.90625,2.318575620651245,1454.90625,1.0737687349319458,1454.90625
98,1088,316.9770812988281,,,,,,
99,1089,,319.68359375,,,,,
99,1099,,364.3534240722656,,,,,
99,1099,,,1454.8994140625,2.3185648918151855,1454.8994140625,1.0737663507461548,1454.8994140625
99,1099,302.2934875488281,,,,,,
