epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,241,,,57.607330322265625,0.1684424877166748,57.607330322265625,0.15535804629325867,57.607330322265625
21,241,56.508567810058594,,,,,,
22,249,,42.615447998046875,,,,,
22,252,,,0.5343017578125,0.0015622858190909028,0.5343017578125,0.0015635071322321892,0.5343017578125
22,252,49.86408615112305,,,,,,
23,259,,45.61866760253906,,,,,
23,263,,,1.93914794921875,0.005670023150742054,1.93914794921875,0.005653994157910347,1.93914794921875
23,263,47.71415710449219,,,,,,
24,269,,36.75548553466797,,,,,
24,274,,,17.60498046875,0.05147654935717583,17.60498046875,0.05018487945199013,17.60498046875
24,274,46.37851333618164,,,,,,
25,279,,43.59074401855469,,,,,
25,285,,,16.8416748046875,0.04924466460943222,16.8416748046875,0.05048779025673866,16.8416748046875
25,285,49.633975982666016,,,,,,
26,289,,32.38431167602539,,,,,
26,296,,,9.0994873046875,0.026606688275933266,9.0994873046875,0.026257377117872238,9.0994873046875
26,296,45.12152099609375,,,,,,
27,299,,62.34086608886719,,,,,
27,307,,,22.01519775390625,0.06437192112207413,22.01519775390625,0.06651269644498825,22.01519775390625
27,307,47.848140716552734,,,,,,
28,309,,43.28384780883789,,,,,
28,318,,,7.240966796875,0.02117241732776165,7.240966796875,0.02139895223081112,7.240966796875
28,318,48.72369384765625,,,,,,
29,319,,33.882606506347656,,,,,
29,329,,74.52086639404297,,,,,
29,329,,,4.37408447265625,0.012789720669388771,4.37408447265625,0.012708451598882675,4.37408447265625
29,329,49.64338302612305,,,,,,
30,339,,50.57561111450195,,,,,
30,340,,,19.30780029296875,0.05645555630326271,19.30780029296875,0.05809546262025833,19.30780029296875
30,340,45.622249603271484,,,,,,
31,349,,37.70360565185547,,,,,
31,351,,,2.19659423828125,0.006422790233045816,2.19659423828125,0.00644348282366991,2.19659423828125
31,351,42.44817352294922,,,,,,
32,359,,48.52147674560547,,,,,
32,362,,,3.06353759765625,0.008957711979746819,3.06353759765625,0.008917771279811859,3.06353759765625
32,362,45.860172271728516,,,,,,
33,369,,47.86968231201172,,,,,
33,373,,,1.701171875,0.004974186886101961,1.701171875,0.004986588843166828,1.701171875
33,373,44.476627349853516,,,,,,
34,379,,35.81800079345703,,,,,
34,384,,,0.590087890625,0.0017254032427445054,0.590087890625,0.0017268930096179247,0.590087890625
34,384,42.225215911865234,,,,,,
35,389,,38.65580749511719,,,,,
35,395,,,4.41839599609375,0.012919286265969276,4.41839599609375,0.012836367823183537,4.41839599609375
35,395,43.069339752197266,,,,,,
36,399,,38.53294372558594,,,,,
36,406,,,8.3072509765625,0.024290207773447037,8.3072509765625,0.023998741060495377,8.3072509765625
36,406,40.39543151855469,,,,,,
37,409,,66.39448547363281,,,,,
37,417,,,6.90399169921875,0.02018710970878601,6.90399169921875,0.019985387101769447,6.90399169921875
37,417,43.852603912353516,,,,,,
38,419,,54.36424255371094,,,,,
38,428,,,1.3941650390625,0.00407650601118803,1.3941650390625,0.004084832035005093,1.3941650390625
38,428,43.32011413574219,,,,,,
39,429,,51.308712005615234,,,,,
39,439,,14.066701889038086,,,,,
39,439,,,11.88995361328125,0.03476594761013985,11.88995361328125,0.0341719351708889,11.88995361328125
39,439,41.462158203125,,,,,,
40,449,,48.89159393310547,,,,,
40,450,,,9.44085693359375,0.0276048444211483,9.44085693359375,0.02722901850938797,9.44085693359375
40,450,43.25040054321289,,,,,,
41,459,,34.443145751953125,,,,,
41,461,,,5.79278564453125,0.016937969252467155,5.79278564453125,0.016795726493000984,5.79278564453125
41,461,42.36655807495117,,,,,,
42,469,,53.10855484008789,,,,,
42,472,,,5.42474365234375,0.01586182415485382,5.42474365234375,0.015737013891339302,5.42474365234375
42,472,41.33350372314453,,,,,,
43,479,,33.95919418334961,,,,,
43,483,,,9.63006591796875,0.02815808728337288,9.63006591796875,0.027767151594161987,9.63006591796875
43,483,40.24053192138672,,,,,,
44,489,,63.849430084228516,,,,,
44,494,,,13.7935791015625,0.04033210128545761,13.7935791015625,0.03953484073281288,13.7935791015625
44,494,43.89097595214844,,,,,,
45,499,,41.61457824707031,,,,,
45,505,,,13.82513427734375,0.040424369275569916,13.82513427734375,0.03962349146604538,13.82513427734375
45,505,40.25534439086914,,,,,,
46,509,,53.64934158325195,,,,,
46,516,,,13.22662353515625,0.03867433965206146,13.22662353515625,0.037940673530101776,13.22662353515625
46,516,41.18038558959961,,,,,,
47,519,,43.045372009277344,,,,,
47,527,,,8.40789794921875,0.024584496393799782,8.40789794921875,0.024285968393087387,8.40789794921875
47,527,44.308135986328125,,,,,,
48,529,,46.76935577392578,,,,,
48,538,,,6.3367919921875,0.018528630957007408,6.3367919921875,0.01835855282843113,6.3367919921875
48,538,39.682735443115234,,,,,,
49,539,,49.69736862182617,,,,,
49,549,,41.80215835571289,,,,,
49,549,,,9.35003662109375,0.027339288964867592,9.35003662109375,0.02697061002254486,9.35003662109375
49,549,39.625213623046875,,,,,,
