epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,2941.06787109375,0.6126469373703003,2941.06787109375,0.8831882476806641,2941.06787109375
16,203,309.5120544433594,,,,,,
17,209,,306.0845947265625,,,,,
17,215,,,2939.7021484375,0.6123624444007874,2939.7021484375,0.8825970888137817,2939.7021484375
17,215,313.58258056640625,,,,,,
18,219,,402.7255859375,,,,,
18,227,,,2946.598388671875,0.613798975944519,2946.598388671875,0.8855844140052795,2946.598388671875
18,227,305.0382080078125,,,,,,
19,229,,368.1147155761719,,,,,
19,239,,390.74578857421875,,,,,
19,239,,,2942.69921875,0.6129867434501648,2942.69921875,0.8838946223258972,2942.69921875
19,239,303.2580871582031,,,,,,
20,249,,334.88873291015625,,,,,
20,251,,,2901.5908203125,0.6044235825538635,2901.5908203125,0.8661991357803345,2901.5908203125
20,251,311.6501770019531,,,,,,
21,259,,356.0068359375,,,,,
21,263,,,2891.22509765625,0.6022642850875854,2891.22509765625,0.8617714047431946,2891.22509765625
21,263,315.3763427734375,,,,,,
22,269,,188.1513671875,,,,,
22,275,,,2883.743896484375,0.6007059216499329,2883.743896484375,0.8585842847824097,2883.743896484375
22,275,306.1679992675781,,,,,,
23,279,,466.8668212890625,,,,,
23,287,,,2978.22900390625,0.6203879117965698,2978.22900390625,0.8993656635284424,2978.22900390625
23,287,315.19427490234375,,,,,,
24,289,,315.6210021972656,,,,,
24,299,,203.94915771484375,,,,,
24,299,,,2893.6220703125,0.6027635931968689,2893.6220703125,0.862794041633606,2893.6220703125
24,299,304.043212890625,,,,,,
25,309,,279.3417053222656,,,,,
25,311,,,2891.7890625,0.6023817658424377,2891.7890625,0.8620119094848633,2891.7890625
25,311,305.9458923339844,,,,,,
26,319,,281.89654541015625,,,,,
26,323,,,2951.64208984375,0.6148496270179749,2951.64208984375,0.8877730965614319,2951.64208984375
26,323,315.3084411621094,,,,,,
27,329,,356.77142333984375,,,,,
27,335,,,2872.0244140625,0.5982646346092224,2872.0244140625,0.8536057472229004,2872.0244140625
27,335,302.4625549316406,,,,,,
28,339,,260.51580810546875,,,,,
28,347,,,2881.798828125,0.6003007292747498,2881.798828125,0.8577567338943481,2881.798828125
28,347,315.8424377441406,,,,,,
29,349,,324.2867431640625,,,,,
29,359,,387.35235595703125,,,,,
29,359,,,2877.902099609375,0.5994890332221985,2877.902099609375,0.8561004400253296,2877.902099609375
29,359,302.8604736328125,,,,,,
30,369,,157.95211791992188,,,,,
30,371,,,2893.356201171875,0.6027082204818726,2893.356201171875,0.8626806139945984,2893.356201171875
30,371,303.1477966308594,,,,,,
31,379,,483.0875244140625,,,,,
31,383,,,2882.380126953125,0.6004218459129333,2882.380126953125,0.8580039739608765,2882.380126953125
31,383,296.28558349609375,,,,,,
32,389,,394.8030090332031,,,,,
32,395,,,2880.82421875,0.6000977158546448,2880.82421875,0.8573423027992249,2880.82421875
32,395,299.1494445800781,,,,,,
33,399,,268.7467956542969,,,,,
33,407,,,2857.247314453125,0.5951864719390869,2857.247314453125,0.8473529815673828,2857.247314453125
33,407,297.2928466796875,,,,,,
34,409,,427.5279541015625,,,,,
34,419,,229.58872985839844,,,,,
34,419,,,2857.166259765625,0.5951696038246155,2857.166259765625,0.8473187685012817,2857.166259765625
34,419,302.5963439941406,,,,,,
35,429,,228.58953857421875,,,,,
35,431,,,2854.8212890625,0.5946811437606812,2854.8212890625,0.8463290929794312,2854.8212890625
35,431,303.8693542480469,,,,,,
36,439,,337.2725830078125,,,,,
36,443,,,2849.193603515625,0.5935088396072388,2849.193603515625,0.8439566493034363,2849.193603515625
36,443,297.7460632324219,,,,,,
37,449,,299.06829833984375,,,,,
37,455,,,2856.587646484375,0.5950490832328796,2856.587646484375,0.847074568271637,2856.587646484375
37,455,309.58184814453125,,,,,,
38,459,,259.8770751953125,,,,,
38,467,,,2846.7294921875,0.5929955244064331,2846.7294921875,0.8429191708564758,2846.7294921875
38,467,286.9620666503906,,,,,,
39,469,,208.04110717773438,,,,,
39,479,,347.4131774902344,,,,,
39,479,,,2842.693359375,0.5921548008918762,2842.693359375,0.8412213921546936,2842.693359375
39,479,300.91717529296875,,,,,,
40,489,,321.7685852050781,,,,,
40,491,,,2847.62060546875,0.5931811332702637,2847.62060546875,0.8432943224906921,2847.62060546875
40,491,299.1546630859375,,,,,,
41,499,,268.13348388671875,,,,,
41,503,,,2840.91259765625,0.5917838215827942,2840.91259765625,0.8404729962348938,2840.91259765625
41,503,297.8694763183594,,,,,,
42,509,,251.66326904296875,,,,,
42,515,,,2838.5751953125,0.591296911239624,2838.5751953125,0.8394912481307983,2838.5751953125
42,515,297.8070983886719,,,,,,
43,519,,154.4461212158203,,,,,
43,527,,,2829.92626953125,0.5894953012466431,2829.92626953125,0.8358643651008606,2829.92626953125
43,527,297.1201477050781,,,,,,
44,529,,436.2182312011719,,,,,
44,539,,242.31336975097656,,,,,
44,539,,,2819.413818359375,0.58730548620224,2819.413818359375,0.8314684629440308,2819.413818359375
44,539,301.60809326171875,,,,,,
45,549,,206.05377197265625,,,,,
45,551,,,2830.447998046875,0.5896039605140686,2830.447998046875,0.8360828757286072,2830.447998046875
45,551,294.923583984375,,,,,,
46,559,,229.4039306640625,,,,,
46,563,,,2814.109619140625,0.5862005352973938,2814.109619140625,0.8292555809020996,2814.109619140625
46,563,291.4718017578125,,,,,,
47,569,,410.2925109863281,,,,,
47,575,,,2820.26953125,0.5874837040901184,2820.26953125,0.8318257927894592,2820.26953125
47,575,294.2925720214844,,,,,,
48,579,,327.9691162109375,,,,,
48,587,,,2824.9765625,0.5884642601013184,2824.9765625,0.8337928652763367,2824.9765625
48,587,306.10992431640625,,,,,,
49,589,,231.83644104003906,,,,,
49,599,,367.4314270019531,,,,,
49,599,,,2829.478271484375,0.5894019603729248,2829.478271484375,0.8356767296791077,2829.478271484375
49,599,283.14813232421875,,,,,,
