epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,388.50421142578125,,,,,,
14,159,,370.87646484375,,,,,
14,164,,,1467.10498046875,0.29225197434425354,1467.10498046875,0.3422659635543823,1467.10498046875
14,164,377.857421875,,,,,,
15,169,,392.56939697265625,,,,,
15,175,,,1443.716796875,0.28759297728538513,1443.716796875,0.33589327335357666,1443.716796875
15,175,315.9649658203125,,,,,,
16,179,,333.81494140625,,,,,
16,186,,,1480.499755859375,0.29492026567459106,1480.499755859375,0.34593135118484497,1480.499755859375
16,186,320.57373046875,,,,,,
17,189,,263.3835754394531,,,,,
17,197,,,1669.434326171875,0.3325566351413727,1669.434326171875,0.39888209104537964,1669.434326171875
17,197,301.1252746582031,,,,,,
18,199,,343.2747802734375,,,,,
18,208,,,1542.927978515625,0.30735617876052856,1542.927978515625,0.3631669580936432,1542.927978515625
18,208,318.9118347167969,,,,,,
19,209,,358.5064697265625,,,,,
19,219,,308.5853576660156,,,,,
19,219,,,1239.9248046875,0.24699696898460388,1239.9248046875,0.28179869055747986,1239.9248046875
19,219,325.8700256347656,,,,,,
20,229,,341.4043884277344,,,,,
20,230,,,1344.6474609375,0.2678580582141876,1344.6474609375,0.30927956104278564,1344.6474609375
20,230,283.6966857910156,,,,,,
21,239,,369.73291015625,,,,,
21,241,,,1235.5537109375,0.2461262345314026,1235.5537109375,0.2806658446788788,1235.5537109375
21,241,314.33233642578125,,,,,,
22,249,,266.66680908203125,,,,,
22,252,,,1160.92724609375,0.23126040399074554,1160.92724609375,0.2614974081516266,1160.92724609375
22,252,275.85626220703125,,,,,,
23,259,,381.49853515625,,,,,
23,263,,,1212.338134765625,0.2415016144514084,1212.338134765625,0.27466800808906555,1212.338134765625
23,263,280.554931640625,,,,,,
24,269,,288.869384765625,,,,,
24,274,,,1231.518798828125,0.24532246589660645,1231.518798828125,0.2796211242675781,1231.518798828125
24,274,263.23333740234375,,,,,,
25,279,,216.54071044921875,,,,,
25,285,,,1087.92919921875,0.21671895682811737,1087.92919921875,0.24305644631385803,1087.92919921875
25,285,276.7796630859375,,,,,,
26,289,,198.5460205078125,,,,,
26,296,,,1285.322509765625,0.2560403347015381,1285.322509765625,0.29363101720809937,1285.322509765625
26,296,292.81390380859375,,,,,,
27,299,,255.0380859375,,,,,
27,307,,,1166.4638671875,0.23236331343650818,1166.4638671875,0.2629084587097168,1166.4638671875
27,307,290.97955322265625,,,,,,
28,309,,304.316162109375,,,,,
28,318,,,1289.096435546875,0.2567921280860901,1289.096435546875,0.29462018609046936,1289.096435546875
28,318,263.01678466796875,,,,,,
29,319,,228.1014404296875,,,,,
29,329,,372.25018310546875,,,,,
29,329,,,1252.67236328125,0.24953632056713104,1252.67236328125,0.2851088047027588,1252.67236328125
29,329,281.8045654296875,,,,,,
30,339,,259.3827209472656,,,,,
30,340,,,1199.67822265625,0.23897972702980042,1199.67822265625,0.2714105248451233,1199.67822265625
30,340,237.88851928710938,,,,,,
31,349,,220.72610473632812,,,,,
31,351,,,1279.5634765625,0.25489312410354614,1279.5634765625,0.2921232283115387,1279.5634765625
31,351,235.23619079589844,,,,,,
32,359,,232.51576232910156,,,,,
32,362,,,1344.58935546875,0.2678464949131012,1344.58935546875,0.3092641532421112,1344.58935546875
32,362,249.47738647460938,,,,,,
33,369,,289.67364501953125,,,,,
33,373,,,1191.7607421875,0.23740254342556,1191.7607421875,0.26937806606292725,1191.7607421875
33,373,255.81094360351562,,,,,,
34,379,,179.19200134277344,,,,,
34,384,,,1140.70166015625,0.22723141312599182,1140.70166015625,0.2563576400279999,1140.70166015625
34,384,224.75961303710938,,,,,,
35,389,,195.20509338378906,,,,,
35,395,,,1094.8447265625,0.2180965542793274,1094.8447265625,0.24479055404663086,1094.8447265625
35,395,245.40960693359375,,,,,,
36,399,,270.3570556640625,,,,,
36,406,,,1136.534912109375,0.22640137374401093,1136.534912109375,0.25530171394348145,1136.534912109375
36,406,225.38467407226562,,,,,,
37,409,,238.93771362304688,,,,,
37,417,,,1172.9375,0.23365288972854614,1172.9375,0.2645605504512787,1172.9375
37,417,242.57579040527344,,,,,,
38,419,,233.68008422851562,,,,,
38,428,,,1119.228759765625,0.2229539304971695,1119.228759765625,0.2509264647960663,1119.228759765625
38,428,235.0956573486328,,,,,,
39,429,,176.8242645263672,,,,,
39,439,,300.78643798828125,,,,,
39,439,,,1132.858642578125,0.22566905617713928,1132.858642578125,0.25437086820602417,1132.858642578125
39,439,237.57113647460938,,,,,,
40,449,,251.26681518554688,,,,,
40,450,,,1197.02734375,0.23845165967941284,1197.02734375,0.2707296311855316,1197.02734375
40,450,222.49070739746094,,,,,,
41,459,,211.11709594726562,,,,,
41,461,,,1139.396240234375,0.2269713580608368,1139.396240234375,0.2560267448425293,1139.396240234375
41,461,240.96646118164062,,,,,,
42,469,,184.68687438964844,,,,,
42,472,,,1123.9580078125,0.22389601171016693,1123.9580078125,0.25212040543556213,1123.9580078125
42,472,240.38607788085938,,,,,,
43,479,,222.59339904785156,,,,,
43,483,,,1129.77978515625,0.2250557392835617,1129.77978515625,0.2535918653011322,1129.77978515625
43,483,223.88677978515625,,,,,,
44,489,,231.56494140625,,,,,
44,494,,,1148.65087890625,0.22881491482257843,1148.65087890625,0.2583749294281006,1148.65087890625
44,494,235.46583557128906,,,,,,
45,499,,280.54364013671875,,,,,
45,505,,,1133.3212890625,0.22576121985912323,1133.3212890625,0.2544879615306854,1133.3212890625
45,505,218.61439514160156,,,,,,
46,509,,238.5577392578125,,,,,
46,516,,,1183.24853515625,0.2357068806886673,1183.24853515625,0.2671969532966614,1183.24853515625
46,516,243.33154296875,,,,,,
47,519,,263.0607604980469,,,,,
47,527,,,1217.330078125,0.24249602854251862,1217.330078125,0.2759550213813782,1217.330078125
47,527,225.794921875,,,,,,
48,529,,181.79501342773438,,,,,
48,538,,,1270.908935546875,0.25316911935806274,1270.908935546875,0.2898610532283783,1270.908935546875
48,538,248.06390380859375,,,,,,
49,539,,267.551025390625,,,,,
49,549,,246.07882690429688,,,,,
49,549,,,1251.30322265625,0.24926358461380005,1251.30322265625,0.28475284576416016,1251.30322265625
49,549,246.73602294921875,,,,,,
