epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,574.0397338867188,,,,,,
18,219,,521.671875,,,,,
18,227,,,887.84130859375,0.17686082422733307,887.84130859375,0.1940179169178009,887.84130859375
18,227,509.0709533691406,,,,,,
19,229,,276.2979431152344,,,,,
19,239,,370.5068664550781,,,,,
19,239,,,975.16064453125,0.19425511360168457,975.16064453125,0.2151523232460022,975.16064453125
19,239,395.802734375,,,,,,
20,249,,326.10614013671875,,,,,
20,251,,,1160.068359375,0.23108930885791779,1160.068359375,0.2612786591053009,1160.068359375
20,251,401.9267272949219,,,,,,
21,259,,499.26617431640625,,,,,
21,263,,,1000.824951171875,0.19936752319335938,1000.824951171875,0.22144165635108948,1000.824951171875
21,263,380.5128479003906,,,,,,
22,269,,406.70794677734375,,,,,
22,275,,,1200.78662109375,0.23920051753520966,1200.78662109375,0.2716953754425049,1200.78662109375
22,275,383.015869140625,,,,,,
23,279,,402.3713073730469,,,,,
23,287,,,847.7529296875,0.1688750833272934,847.7529296875,0.18444955348968506,847.7529296875
23,287,372.5026550292969,,,,,,
24,289,,594.71142578125,,,,,
24,299,,458.224365234375,,,,,
24,299,,,1246.376708984375,0.24828220903873444,1246.376708984375,0.28347286581993103,1246.376708984375
24,299,357.7223815917969,,,,,,
25,309,,363.09576416015625,,,,,
25,311,,,1064.35107421875,0.21202212572097778,1064.35107421875,0.23716416954994202,1064.35107421875
25,311,328.0528564453125,,,,,,
26,319,,648.5396118164062,,,,,
26,323,,,958.022216796875,0.19084107875823975,958.022216796875,0.2109721601009369,958.022216796875
26,323,345.313232421875,,,,,,
27,329,,281.3612976074219,,,,,
27,335,,,1031.182373046875,0.205414816737175,1031.182373046875,0.2289273589849472,1031.182373046875
27,335,341.4007263183594,,,,,,
28,339,,578.7387084960938,,,,,
28,347,,,866.12109375,0.17253407835960388,866.12109375,0.18882331252098083,866.12109375
28,347,334.6188659667969,,,,,,
29,349,,319.43194580078125,,,,,
29,359,,219.9759063720703,,,,,
29,359,,,938.896484375,0.18703116476535797,938.896484375,0.20632585883140564,938.896484375
29,359,342.3883361816406,,,,,,
30,369,,216.55001831054688,,,,,
30,371,,,1020.373291015625,0.2032616138458252,1020.373291015625,0.22625620663166046,1020.373291015625
30,371,323.3674011230469,,,,,,
31,379,,445.60821533203125,,,,,
31,383,,,1023.128173828125,0.20381039381027222,1023.128173828125,0.22693638503551483,1023.128173828125
31,383,320.0823669433594,,,,,,
32,389,,262.5162353515625,,,,,
32,395,,,1009.017578125,0.20099951326847076,1009.017578125,0.22345687448978424,1009.017578125
32,395,311.443115234375,,,,,,
33,399,,249.30303955078125,,,,,
33,407,,,933.63330078125,0.18598273396492004,933.63330078125,0.20505066215991974,933.63330078125
33,407,293.0166320800781,,,,,,
34,409,,305.2830810546875,,,,,
34,419,,267.04681396484375,,,,,
34,419,,,1037.824951171875,0.20673803985118866,1037.824951171875,0.23057204484939575,1037.824951171875
34,419,291.1877136230469,,,,,,
35,429,,552.7294311523438,,,,,
35,431,,,975.8076171875,0.19438399374485016,975.8076171875,0.21531043946743011,975.8076171875
35,431,309.8544006347656,,,,,,
36,439,,236.0853729248047,,,,,
36,443,,,1011.0625,0.20140686631202698,1011.0625,0.22396045923233032,1011.0625
36,443,286.1749267578125,,,,,,
37,449,,364.0819396972656,,,,,
37,455,,,1063.80517578125,0.21191337704658508,1063.80517578125,0.2370280772447586,1063.80517578125
37,455,329.1429748535156,,,,,,
38,459,,245.52963256835938,,,,,
38,467,,,878.16455078125,0.17493318021297455,878.16455078125,0.19170056283473969,878.16455078125
38,467,320.8044738769531,,,,,,
39,469,,105.28712463378906,,,,,
39,479,,189.24380493164062,,,,,
39,479,,,983.343994140625,0.19588525593280792,983.343994140625,0.2171538770198822,983.343994140625
39,479,281.3999938964844,,,,,,
40,489,,372.22198486328125,,,,,
40,491,,,981.721435546875,0.19556203484535217,981.721435546875,0.21675674617290497,981.721435546875
40,491,301.3641357421875,,,,,,
41,499,,313.90423583984375,,,,,
41,503,,,910.31591796875,0.18133783340454102,910.31591796875,0.19941894710063934,910.31591796875
41,503,286.45709228515625,,,,,,
42,509,,394.9635009765625,,,,,
42,515,,,993.871337890625,0.19798234105110168,993.871337890625,0.2197340577840805,993.871337890625
42,515,302.8481750488281,,,,,,
43,519,,232.95791625976562,,,,,
43,527,,,957.88232421875,0.19081321358680725,957.88232421875,0.21093811094760895,957.88232421875
43,527,319.1494445800781,,,,,,
44,529,,304.14471435546875,,,,,
44,539,,358.51239013671875,,,,,
44,539,,,958.666015625,0.1909693330526352,958.666015625,0.21112889051437378,958.666015625
44,539,313.0401306152344,,,,,,
45,549,,200.78836059570312,,,,,
45,551,,,974.55224609375,0.1941339075565338,974.55224609375,0.21500366926193237,974.55224609375
45,551,279.9366149902344,,,,,,
46,559,,365.3252868652344,,,,,
46,563,,,956.437744140625,0.19052544236183167,956.437744140625,0.21058648824691772,956.437744140625
46,563,287.7464599609375,,,,,,
47,569,,283.4712219238281,,,,,
47,575,,,950.42822265625,0.18932832777500153,950.42822265625,0.20912496745586395,950.42822265625
47,575,299.618896484375,,,,,,
48,579,,263.40899658203125,,,,,
48,587,,,943.401123046875,0.18792851269245148,943.401123046875,0.20741844177246094,943.401123046875
48,587,283.8296813964844,,,,,,
49,589,,418.9823913574219,,,,,
49,599,,319.4576416015625,,,,,
49,599,,,970.9169921875,0.1934097558259964,970.9169921875,0.21411579847335815,970.9169921875
49,599,297.0184326171875,,,,,,
50,609,,218.93434143066406,,,,,
50,611,,,953.559814453125,0.18995214998722076,953.559814453125,0.2098863273859024,953.559814453125
50,611,275.7464294433594,,,,,,
51,619,,268.20391845703125,,,,,
51,623,,,931.0830078125,0.1854747086763382,931.0830078125,0.20443330705165863,931.0830078125
51,623,282.0942077636719,,,,,,
52,629,,179.2794189453125,,,,,
52,635,,,922.5166015625,0.18376824259757996,922.5166015625,0.20236212015151978,922.5166015625
52,635,271.7790832519531,,,,,,
53,639,,297.39898681640625,,,,,
53,647,,,910.1328125,0.18130135536193848,910.1328125,0.19937482476234436,910.1328125
53,647,289.5661315917969,,,,,,
54,649,,199.1718292236328,,,,,
54,659,,384.8829040527344,,,,,
54,659,,,903.59716796875,0.179999440908432,903.59716796875,0.19780153036117554,903.59716796875
54,659,291.5579528808594,,,,,,
55,669,,272.2543029785156,,,,,
55,671,,,894.1083984375,0.17810924351215363,894.1083984375,0.19552132487297058,894.1083984375
55,671,287.5953063964844,,,,,,
56,679,,366.09381103515625,,,,,
56,683,,,907.150390625,0.18070724606513977,907.150390625,0.1986565887928009,907.150390625
56,683,287.54766845703125,,,,,,
57,689,,345.4551696777344,,,,,
57,695,,,918.3662109375,0.1829414814710617,918.3662109375,0.20136003196239471,918.3662109375
57,695,322.4669494628906,,,,,,
58,699,,350.73651123046875,,,,,
58,707,,,938.82470703125,0.18701687455177307,938.82470703125,0.20630843937397003,938.82470703125
58,707,288.9679870605469,,,,,,
59,709,,153.3131103515625,,,,,
59,719,,267.23541259765625,,,,,
59,719,,,950.615966796875,0.18936572968959808,950.615966796875,0.2091706097126007,950.615966796875
59,719,271.8107604980469,,,,,,
60,729,,331.8163146972656,,,,,
60,731,,,950.875732421875,0.18941748142242432,950.875732421875,0.20923374593257904,950.875732421875
60,731,265.3014831542969,,,,,,
61,739,,278.22784423828125,,,,,
61,743,,,948.510498046875,0.18894632160663605,948.510498046875,0.20865899324417114,948.510498046875
61,743,276.3236999511719,,,,,,
62,749,,139.8887176513672,,,,,
62,755,,,936.166259765625,0.18648730218410492,936.166259765625,0.20566417276859283,936.166259765625
62,755,262.6780090332031,,,,,,
63,759,,267.3505859375,,,,,
63,767,,,936.3466796875,0.18652324378490448,936.3466796875,0.20570789277553558,936.3466796875
63,767,275.4809875488281,,,,,,
64,769,,234.4918212890625,,,,,
64,779,,378.0335693359375,,,,,
64,779,,,933.875244140625,0.18603092432022095,933.875244140625,0.20510925352573395,933.875244140625
64,779,275.2900695800781,,,,,,
65,789,,428.38531494140625,,,,,
65,791,,,937.723876953125,0.1867975890636444,937.723876953125,0.206041619181633,937.723876953125
65,791,285.4880065917969,,,,,,
66,799,,263.91888427734375,,,,,
66,803,,,943.94189453125,0.1880362331867218,943.94189453125,0.20754964649677277,943.94189453125
66,803,286.9665832519531,,,,,,
67,809,,458.0570983886719,,,,,
67,815,,,951.745361328125,0.1895907074213028,951.745361328125,0.20944513380527496,951.745361328125
67,815,287.5674743652344,,,,,,
68,819,,188.2626953125,,,,,
68,827,,,950.50390625,0.1893434077501297,950.50390625,0.20914337038993835,950.50390625
68,827,287.5511169433594,,,,,,
69,829,,169.43507385253906,,,,,
69,839,,363.9933166503906,,,,,
69,839,,,945.510498046875,0.1883487105369568,945.510498046875,0.20793041586875916,945.510498046875
69,839,299.6854553222656,,,,,,
70,849,,350.1194152832031,,,,,
70,851,,,939.192138671875,0.18709006905555725,939.192138671875,0.20639753341674805,939.192138671875
70,851,302.888916015625,,,,,,
71,859,,206.9049530029297,,,,,
71,863,,,935.441650390625,0.18634295463562012,935.441650390625,0.2054886370897293,935.441650390625
71,863,275.6696472167969,,,,,,
72,869,,162.4797821044922,,,,,
72,875,,,934.115966796875,0.18607887625694275,934.115966796875,0.20516756176948547,934.115966796875
72,875,294.0798645019531,,,,,,
73,879,,170.79855346679688,,,,,
73,887,,,930.02294921875,0.185263529419899,930.02294921875,0.20417679846286774,930.02294921875
73,887,282.6751403808594,,,,,,
74,889,,223.25650024414062,,,,,
74,899,,245.77894592285156,,,,,
74,899,,,933.29052734375,0.18591444194316864,933.29052734375,0.2049676775932312,933.29052734375
74,899,273.60107421875,,,,,,
75,909,,166.1536102294922,,,,,
75,911,,,933.02490234375,0.1858615279197693,933.02490234375,0.20490337908267975,933.02490234375
75,911,288.27532958984375,,,,,,
76,919,,215.32376098632812,,,,,
76,923,,,931.910888671875,0.1856396198272705,931.910888671875,0.2046336829662323,931.910888671875
76,923,279.51104736328125,,,,,,
77,929,,203.7973175048828,,,,,
77,935,,,932.145751953125,0.1856864094734192,932.145751953125,0.20469053089618683,932.145751953125
77,935,268.2271423339844,,,,,,
78,939,,274.56640625,,,,,
78,947,,,933.35693359375,0.18592767417430878,933.35693359375,0.20498375594615936,933.35693359375
78,947,266.8948059082031,,,,,,
79,949,,194.47715759277344,,,,,
79,959,,232.56723022460938,,,,,
79,959,,,937.198486328125,0.18669292330741882,937.198486328125,0.20591428875923157,937.198486328125
79,959,278.8629455566406,,,,,,
80,969,,276.3707275390625,,,,,
80,971,,,941.197998046875,0.18748964369297028,941.197998046875,0.20688393712043762,941.197998046875
80,971,295.3746643066406,,,,,,
81,979,,247.84063720703125,,,,,
81,983,,,942.79833984375,0.18780843913555145,942.79833984375,0.20727217197418213,942.79833984375
81,983,276.0996398925781,,,,,,
82,989,,375.50860595703125,,,,,
82,995,,,946.5615234375,0.18855807185173035,946.5615234375,0.208185613155365,946.5615234375
82,995,318.2032775878906,,,,,,
83,999,,267.0662841796875,,,,,
83,1007,,,947.48486328125,0.1887420117855072,947.48486328125,0.20840984582901,947.48486328125
83,1007,316.1195068359375,,,,,,
84,1009,,517.7003784179688,,,,,
84,1019,,211.525634765625,,,,,
84,1019,,,945.728759765625,0.18839217722415924,945.728759765625,0.20798340439796448,945.728759765625
84,1019,276.9450988769531,,,,,,
85,1029,,210.77896118164062,,,,,
85,1031,,,942.989501953125,0.18784651160240173,942.989501953125,0.20731854438781738,942.989501953125
85,1031,273.7508239746094,,,,,,
86,1039,,408.4979248046875,,,,,
86,1043,,,942.32568359375,0.18771427869796753,942.32568359375,0.20715750753879547,942.32568359375
86,1043,288.9959411621094,,,,,,
87,1049,,372.71484375,,,,,
87,1055,,,941.360107421875,0.18752193450927734,941.360107421875,0.20692326128482819,941.360107421875
87,1055,294.0998229980469,,,,,,
88,1059,,368.97662353515625,,,,,
88,1067,,,942.4775390625,0.18774452805519104,942.4775390625,0.20719432830810547,942.4775390625
88,1067,287.14013671875,,,,,,
89,1069,,241.1185760498047,,,,,
89,1079,,559.5001220703125,,,,,
89,1079,,,944.34423828125,0.1881163865327835,944.34423828125,0.20764730870723724,944.34423828125
89,1079,262.0828552246094,,,,,,
90,1089,,133.26205444335938,,,,,
90,1091,,,944.77197265625,0.18820159137248993,944.77197265625,0.20775112509727478,944.77197265625
90,1091,275.4261779785156,,,,,,
91,1099,,361.7365417480469,,,,,
91,1103,,,944.190673828125,0.18808579444885254,944.190673828125,0.20761004090309143,944.190673828125
91,1103,279.5009460449219,,,,,,
92,1109,,243.3362579345703,,,,,
92,1115,,,943.1142578125,0.18787136673927307,943.1142578125,0.20734882354736328,943.1142578125
92,1115,285.3508605957031,,,,,,
93,1119,,167.85784912109375,,,,,
93,1127,,,945.298095703125,0.18830639123916626,945.298095703125,0.20787884294986725,945.298095703125
93,1127,278.9244689941406,,,,,,
94,1129,,488.69549560546875,,,,,
94,1139,,175.88389587402344,,,,,
94,1139,,,947.710693359375,0.18878698348999023,947.710693359375,0.20846471190452576,947.710693359375
94,1139,297.6957092285156,,,,,,
95,1149,,493.0907287597656,,,,,
95,1151,,,947.251708984375,0.18869556486606598,947.251708984375,0.20835323631763458,947.251708984375
95,1151,286.8826904296875,,,,,,
96,1159,,422.26654052734375,,,,,
96,1163,,,948.338623046875,0.18891207873821259,948.338623046875,0.20861724019050598,948.338623046875
96,1163,291.6848449707031,,,,,,
97,1169,,453.8377380371094,,,,,
97,1175,,,950.1865234375,0.1892801821231842,950.1865234375,0.2090662270784378,950.1865234375
97,1175,272.06915283203125,,,,,,
98,1179,,284.84686279296875,,,,,
98,1187,,,952.493896484375,0.18973982334136963,952.493896484375,0.20962713658809662,952.493896484375
98,1187,272.85186767578125,,,,,,
99,1189,,310.3721923828125,,,,,
99,1199,,261.5450744628906,,,,,
99,1199,,,955.9541015625,0.19042910635471344,955.9541015625,0.21046879887580872,955.9541015625
99,1199,279.7627868652344,,,,,,
