epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
70,780,,,0.25982666015625,0.0004464375670067966,0.25982666015625,0.0004463379445951432,0.25982666015625
70,780,12.70946979522705,,,,,,
71,789,,17.218847274780273,,,,,
71,791,,,1.6142578125,0.002773638814687729,1.6142578125,0.0027697975747287273,1.6142578125
71,791,12.048806190490723,,,,,,
72,799,,19.269559860229492,,,,,
72,802,,,1.22857666015625,0.002110956469550729,1.22857666015625,0.0021087308414280415,1.22857666015625
72,802,12.551339149475098,,,,,,
73,809,,14.279415130615234,,,,,
73,813,,,1.10992431640625,0.0019070864655077457,1.10992431640625,0.0019052698044106364,1.10992431640625
73,813,12.181740760803223,,,,,,
74,819,,11.559720993041992,,,,,
74,824,,,3.1041259765625,0.0053335498087108135,3.1041259765625,0.005319364368915558,3.1041259765625
74,824,11.984394073486328,,,,,,
75,829,,10.658140182495117,,,,,
75,835,,,1.838134765625,0.0031583071686327457,1.838134765625,0.0031533276196569204,1.838134765625
75,835,12.044272422790527,,,,,,
76,839,,8.49215316772461,,,,,
76,846,,,2.51593017578125,0.004322904162108898,2.51593017578125,0.004313580691814423,2.51593017578125
76,846,12.374255180358887,,,,,,
77,849,,14.131708145141602,,,,,
77,857,,,2.351806640625,0.004040904808789492,2.351806640625,0.004032756667584181,2.351806640625
77,857,12.122448921203613,,,,,,
78,859,,10.847333908081055,,,,,
78,868,,,0.040283203125,6.921512249391526e-05,0.040283203125,6.921752355992794e-05,0.040283203125
78,868,12.079628944396973,,,,,,
79,869,,9.846075057983398,,,,,
79,879,,14.733404159545898,,,,,
79,879,,,0.83245849609375,0.0014303410425782204,0.83245849609375,0.0014313647989183664,0.83245849609375
79,879,12.46951961517334,,,,,,
80,889,,17.895824432373047,,,,,
80,890,,,1.58270263671875,0.0027194202411919832,1.58270263671875,0.002715727547183633,1.58270263671875
80,890,11.872855186462402,,,,,,
81,899,,11.919498443603516,,,,,
81,901,,,1.71710205078125,0.002950347261503339,1.71710205078125,0.0029460014775395393,1.71710205078125
81,901,11.973559379577637,,,,,,
82,909,,11.678783416748047,,,,,
82,912,,,1.37799072265625,0.0023676815908402205,1.37799072265625,0.0023648820351809263,1.37799072265625
82,912,11.509906768798828,,,,,,
83,919,,12.148509979248047,,,,,
83,923,,,1.4437255859375,0.002480628201738,1.4437255859375,0.002477555302903056,1.4437255859375
83,923,12.492938995361328,,,,,,
84,929,,14.614355087280273,,,,,
84,934,,,1.23583984375,0.002123436192050576,1.23583984375,0.0021211840212345123,1.23583984375
84,934,11.817048072814941,,,,,,
85,939,,12.540611267089844,,,,,
85,945,,,1.41650390625,0.002433855552226305,1.41650390625,0.002430897206068039,1.41650390625
85,945,12.595706939697266,,,,,,
86,949,,10.109395980834961,,,,,
86,956,,,1.505126953125,0.0025861288886517286,1.505126953125,0.0025827891658991575,1.505126953125
86,956,11.753340721130371,,,,,,
87,959,,14.238737106323242,,,,,
87,967,,,1.010009765625,0.0017354119336232543,1.010009765625,0.0017339074984192848,1.010009765625
87,967,11.818121910095215,,,,,,
88,969,,12.969358444213867,,,,,
88,978,,,0.4990234375,0.0008574285893701017,0.4990234375,0.000857061124406755,0.4990234375
88,978,11.8595552444458,,,,,,
89,979,,9.460981369018555,,,,,
89,989,,9.924560546875,,,,,
89,989,,,0.55682373046875,0.0009567418019287288,0.55682373046875,0.000956284289713949,0.55682373046875
89,989,12.447403907775879,,,,,,
90,999,,13.84107780456543,,,,,
90,1000,,,0.38037109375,0.0006535585853271186,0.38037109375,0.000653345079626888,0.38037109375
90,1000,11.590343475341797,,,,,,
91,1009,,8.705354690551758,,,,,
91,1011,,,0.363037109375,0.0006237751222215593,0.363037109375,0.0006235805922187865,0.363037109375
91,1011,12.33465576171875,,,,,,
92,1019,,5.685646057128906,,,,,
92,1022,,,0.31512451171875,0.0005414510378614068,0.31512451171875,0.0005413044709712267,0.31512451171875
92,1022,12.198308944702148,,,,,,
93,1029,,10.81753921508789,,,,,
93,1033,,,0.28155517578125,0.00048377178609371185,0.28155517578125,0.00048365481779910624,0.28155517578125
93,1033,11.071616172790527,,,,,,
94,1039,,11.194814682006836,,,,,
94,1044,,,0.21026611328125,0.0003612819709815085,0.21026611328125,0.00036121674929745495,0.21026611328125
94,1044,12.745362281799316,,,,,,
95,1049,,6.230142593383789,,,,,
95,1055,,,0.2952880859375,0.0005073678330518305,0.2952880859375,0.0005072391941212118,0.2952880859375
95,1055,11.670762062072754,,,,,,
96,1059,,15.622856140136719,,,,,
96,1066,,,0.374755859375,0.0006439104327000678,0.374755859375,0.0006437031552195549,0.374755859375
96,1066,12.583243370056152,,,,,,
97,1069,,13.063209533691406,,,,,
97,1077,,,0.3402099609375,0.0005845531704835594,0.3402099609375,0.0005843823892064393,0.3402099609375
97,1077,12.345962524414062,,,,,,
98,1079,,10.413328170776367,,,,,
98,1088,,,0.44110107421875,0.0007579056546092033,0.44110107421875,0.0007576184580102563,0.44110107421875
98,1088,11.429330825805664,,,,,,
99,1089,,11.65573501586914,,,,,
99,1099,,11.955574035644531,,,,,
99,1099,,,0.5218505859375,0.0008966504829004407,0.5218505859375,0.000896248675417155,0.5218505859375
99,1099,11.322587013244629,,,,,,
