epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,296,294.7126770019531,,,,,,
27,299,,229.33749389648438,,,,,
27,307,,,1231.8935546875,1.391248345375061,1231.8935546875,0.8204932808876038,1231.8935546875
27,307,283.81903076171875,,,,,,
28,309,,277.6053466796875,,,,,
28,318,,,1256.366943359375,1.4188874959945679,1256.366943359375,0.8300287127494812,1256.366943359375
28,318,284.9983215332031,,,,,,
29,319,,304.5621032714844,,,,,
29,329,,380.11517333984375,,,,,
29,329,,,1267.291748046875,1.4312255382537842,1267.291748046875,0.8342357277870178,1267.291748046875
29,329,305.2831115722656,,,,,,
30,339,,365.64227294921875,,,,,
30,340,,,1252.906982421875,1.4149799346923828,1252.906982421875,0.8286899924278259,1252.906982421875
30,340,295.5299987792969,,,,,,
31,349,,305.10675048828125,,,,,
31,351,,,1197.075927734375,1.3519266843795776,1197.075927734375,0.8066564798355103,1197.075927734375
31,351,280.8027038574219,,,,,,
32,359,,238.17987060546875,,,,,
32,362,,,1227.854736328125,1.3866870403289795,1227.854736328125,0.81890469789505,1227.854736328125
32,362,287.2370910644531,,,,,,
33,369,,259.76568603515625,,,,,
33,373,,,1236.27685546875,1.3961986303329468,1236.27685546875,0.8222125172615051,1236.27685546875
33,373,285.6321105957031,,,,,,
34,379,,202.30409240722656,,,,,
34,384,,,1219.279296875,1.377002239227295,1219.279296875,0.8155174851417542,1219.279296875
34,384,277.1274719238281,,,,,,
35,389,,383.8703918457031,,,,,
35,395,,,1231.12744140625,1.3903831243515015,1231.12744140625,0.820192277431488,1231.12744140625
35,395,282.8013916015625,,,,,,
36,399,,270.75054931640625,,,,,
36,406,,,1231.193603515625,1.3904577493667603,1231.193603515625,0.8202182650566101,1231.193603515625
36,406,277.8153076171875,,,,,,
37,409,,254.60791015625,,,,,
37,417,,,1241.818359375,1.4024569988250732,1241.818359375,0.8243789076805115,1241.818359375
37,417,283.3835144042969,,,,,,
38,419,,240.44384765625,,,,,
38,428,,,1217.283447265625,1.3747482299804688,1217.283447265625,0.8147263526916504,1217.283447265625
38,428,287.0245361328125,,,,,,
39,429,,170.67144775390625,,,,,
39,439,,267.97015380859375,,,,,
39,439,,,1221.687255859375,1.379721760749817,1221.687255859375,0.8164705634117126,1221.687255859375
39,439,275.31634521484375,,,,,,
40,449,,159.392578125,,,,,
40,450,,,1220.72021484375,1.3786295652389526,1220.72021484375,0.8160880208015442,1220.72021484375
40,450,274.2718505859375,,,,,,
41,459,,288.9375305175781,,,,,
41,461,,,1219.43505859375,1.3771781921386719,1219.43505859375,0.8155791759490967,1219.43505859375
41,461,272.9118957519531,,,,,,
42,469,,306.01165771484375,,,,,
42,472,,,1232.53125,1.3919684886932373,1232.53125,0.82074373960495,1232.53125
42,472,294.6919250488281,,,,,,
43,479,,255.06338500976562,,,,,
43,483,,,1242.864013671875,1.4036378860473633,1242.864013671875,0.8247867822647095,1242.864013671875
43,483,272.3936767578125,,,,,,
44,489,,318.095458984375,,,,,
44,494,,,1259.124267578125,1.4220014810562134,1259.124267578125,0.831093430519104,1259.124267578125
44,494,281.1335144042969,,,,,,
45,499,,328.22698974609375,,,,,
45,505,,,1241.332275390625,1.401908040046692,1241.332275390625,0.8241891860961914,1241.332275390625
45,505,275.6707458496094,,,,,,
46,509,,270.77801513671875,,,,,
46,516,,,1224.579345703125,1.3829879760742188,1224.579345703125,0.8176132440567017,1224.579345703125
46,516,281.6529235839844,,,,,,
47,519,,205.12823486328125,,,,,
47,527,,,1224.42529296875,1.3828139305114746,1224.42529296875,0.8175524473190308,1224.42529296875
47,527,282.7080078125,,,,,,
48,529,,218.9593505859375,,,,,
48,538,,,1227.829833984375,1.3866589069366455,1227.829833984375,0.8188949227333069,1227.829833984375
48,538,288.5238037109375,,,,,,
49,539,,292.7726135253906,,,,,
49,549,,280.44940185546875,,,,,
49,549,,,1225.297607421875,1.3837990760803223,1225.297607421875,0.8178967237472534,1225.297607421875
49,549,269.747802734375,,,,,,
50,559,,229.5147705078125,,,,,
50,560,,,1223.57958984375,1.3818588256835938,1223.57958984375,0.8172184824943542,1223.57958984375
50,560,288.2407531738281,,,,,,
51,569,,349.63092041015625,,,,,
51,571,,,1222.69140625,1.3808557987213135,1222.69140625,0.8168675899505615,1222.69140625
51,571,271.6108703613281,,,,,,
52,579,,278.4664306640625,,,,,
52,582,,,1220.961181640625,1.378901720046997,1220.961181640625,0.81618332862854,1220.961181640625
52,582,274.9093017578125,,,,,,
53,589,,301.43963623046875,,,,,
53,593,,,1219.699951171875,1.3774774074554443,1219.699951171875,0.8156840801239014,1219.699951171875
53,593,270.95025634765625,,,,,,
54,599,,319.19219970703125,,,,,
54,604,,,1218.347412109375,1.3759498596191406,1218.347412109375,0.8151482343673706,1218.347412109375
54,604,286.4774169921875,,,,,,
55,609,,369.43939208984375,,,,,
55,615,,,1227.916259765625,1.3867565393447876,1227.916259765625,0.8189289569854736,1227.916259765625
55,615,286.4606628417969,,,,,,
56,619,,264.0836486816406,,,,,
56,626,,,1229.44580078125,1.3884838819503784,1229.44580078125,0.8195310235023499,1229.44580078125
56,626,260.8737487792969,,,,,,
57,629,,232.7134552001953,,,,,
57,637,,,1222.987548828125,1.3811901807785034,1222.987548828125,0.8169845938682556,1222.987548828125
57,637,268.69586181640625,,,,,,
58,639,,366.32537841796875,,,,,
58,648,,,1209.000244140625,1.3653935194015503,1209.000244140625,0.8114317059516907,1209.000244140625
58,648,296.0389099121094,,,,,,
59,649,,205.54617309570312,,,,,
59,659,,153.89666748046875,,,,,
59,659,,,1205.328857421875,1.3612473011016846,1205.328857421875,0.8099655508995056,1205.328857421875
59,659,282.5193176269531,,,,,,
60,669,,327.95135498046875,,,,,
60,670,,,1206.6962890625,1.3627915382385254,1206.6962890625,0.8105120062828064,1206.6962890625
60,670,277.4698486328125,,,,,,
61,679,,236.26463317871094,,,,,
61,681,,,1214.489501953125,1.3715928792953491,1214.489501953125,0.8136171102523804,1214.489501953125
61,681,273.04296875,,,,,,
62,689,,378.03387451171875,,,,,
62,692,,,1214.936279296875,1.3720974922180176,1214.936279296875,0.8137946128845215,1214.936279296875
62,692,289.91888427734375,,,,,,
63,699,,361.0389099121094,,,,,
63,703,,,1217.202392578125,1.3746566772460938,1217.202392578125,0.8146942257881165,1217.202392578125
63,703,270.20477294921875,,,,,,
64,709,,319.63671875,,,,,
64,714,,,1219.933837890625,1.3777414560317993,1219.933837890625,0.8157767057418823,1219.933837890625
64,714,281.93511962890625,,,,,,
65,719,,213.97496032714844,,,,,
65,725,,,1220.134033203125,1.3779675960540771,1220.134033203125,0.8158559799194336,1220.134033203125
65,725,268.244384765625,,,,,,
66,729,,246.2486114501953,,,,,
66,736,,,1218.188720703125,1.3757706880569458,1218.188720703125,0.8150853514671326,1218.188720703125
66,736,272.0160827636719,,,,,,
67,739,,394.2947998046875,,,,,
67,747,,,1217.951904296875,1.3755031824111938,1217.951904296875,0.8149914741516113,1217.951904296875
67,747,287.9918212890625,,,,,,
68,749,,147.37928771972656,,,,,
68,758,,,1216.410400390625,1.3737622499465942,1216.410400390625,0.8143799901008606,1216.410400390625
68,758,269.08746337890625,,,,,,
69,759,,201.27764892578125,,,,,
69,769,,296.36614990234375,,,,,
69,769,,,1214.4814453125,1.3715838193893433,1214.4814453125,0.8136138916015625,1214.4814453125
69,769,285.03076171875,,,,,,
70,779,,281.33245849609375,,,,,
70,780,,,1208.443359375,1.36476469039917,1208.443359375,0.8112095594406128,1208.443359375
70,780,280.0275573730469,,,,,,
71,789,,319.256103515625,,,,,
71,791,,,1213.818603515625,1.3708351850509644,1213.818603515625,0.8133504390716553,1213.818603515625
71,791,282.5851745605469,,,,,,
72,799,,283.8762512207031,,,,,
72,802,,,1215.17431640625,1.3723663091659546,1215.17431640625,0.81388920545578,1215.17431640625
72,802,277.7796325683594,,,,,,
73,809,,297.9481201171875,,,,,
73,813,,,1211.211181640625,1.367890477180481,1211.211181640625,0.81231290102005,1211.211181640625
73,813,282.0654296875,,,,,,
74,819,,269.79669189453125,,,,,
74,824,,,1212.36669921875,1.3691954612731934,1212.36669921875,0.8127729296684265,1212.36669921875
74,824,277.767578125,,,,,,
75,829,,360.8770751953125,,,,,
75,835,,,1211.99462890625,1.3687752485275269,1211.99462890625,0.8126248121261597,1211.99462890625
75,835,276.668212890625,,,,,,
76,839,,278.74127197265625,,,,,
76,846,,,1215.924560546875,1.373213529586792,1215.924560546875,0.8141871094703674,1215.924560546875
76,846,272.2823486328125,,,,,,
77,849,,152.3124237060547,,,,,
77,857,,,1210.70166015625,1.3673150539398193,1210.70166015625,0.8121099472045898,1210.70166015625
77,857,277.2568664550781,,,,,,
78,859,,358.1299743652344,,,,,
78,868,,,1213.260986328125,1.3702054023742676,1213.260986328125,0.8131287097930908,1213.260986328125
78,868,278.9750671386719,,,,,,
79,869,,285.3627624511719,,,,,
79,879,,274.69970703125,,,,,
79,879,,,1215.859130859375,1.37313973903656,1215.859130859375,0.8141611218452454,1215.859130859375
79,879,283.9444580078125,,,,,,
80,889,,322.05181884765625,,,,,
80,890,,,1217.868896484375,1.375409483909607,1217.868896484375,0.8149585723876953,1217.868896484375
80,890,280.5545349121094,,,,,,
81,899,,174.4854278564453,,,,,
81,901,,,1219.946044921875,1.3777552843093872,1219.946044921875,0.8157815337181091,1219.946044921875
81,901,276.0530090332031,,,,,,
82,909,,267.2135009765625,,,,,
82,912,,,1219.8359375,1.3776309490203857,1219.8359375,0.8157379627227783,1219.8359375
82,912,278.75714111328125,,,,,,
83,919,,243.70895385742188,,,,,
83,923,,,1219.044189453125,1.3767367601394653,1219.044189453125,0.815424382686615,1219.044189453125
83,923,276.6824645996094,,,,,,
84,929,,296.2177734375,,,,,
84,934,,,1216.871826171875,1.3742834329605103,1216.871826171875,0.8145630955696106,1216.871826171875
84,934,267.1653137207031,,,,,,
85,939,,222.17086791992188,,,,,
85,945,,,1215.9208984375,1.3732094764709473,1215.9208984375,0.8141856789588928,1215.9208984375
85,945,280.1506652832031,,,,,,
86,949,,200.28240966796875,,,,,
86,956,,,1207.809326171875,1.3640486001968384,1207.809326171875,0.8109564781188965,1207.809326171875
86,956,281.2815246582031,,,,,,
87,959,,255.36965942382812,,,,,
87,967,,,1204.201416015625,1.3599739074707031,1204.201416015625,0.8095145225524902,1204.201416015625
87,967,272.6071472167969,,,,,,
88,969,,209.87184143066406,,,,,
88,978,,,1216.911376953125,1.3743280172348022,1216.911376953125,0.8145787715911865,1216.911376953125
88,978,268.7506103515625,,,,,,
89,979,,276.1894836425781,,,,,
89,989,,249.53480529785156,,,,,
89,989,,,1217.16552734375,1.3746150732040405,1217.16552734375,0.8146796226501465,1217.16552734375
89,989,273.0538635253906,,,,,,
90,999,,336.23358154296875,,,,,
90,1000,,,1205.1923828125,1.3610931634902954,1205.1923828125,0.8099109530448914,1205.1923828125
90,1000,273.4516906738281,,,,,,
91,1009,,272.7137451171875,,,,,
91,1011,,,1197.883544921875,1.3528388738632202,1197.883544921875,0.806981086730957,1197.883544921875
91,1011,281.1886901855469,,,,,,
92,1019,,304.05487060546875,,,,,
92,1022,,,1199.8427734375,1.3550515174865723,1199.8427734375,0.8077678680419922,1199.8427734375
92,1022,278.2826843261719,,,,,,
93,1029,,185.76968383789062,,,,,
93,1033,,,1209.087158203125,1.3654917478561401,1209.087158203125,0.8114663362503052,1209.087158203125
93,1033,266.9082336425781,,,,,,
94,1039,,173.93386840820312,,,,,
94,1044,,,1207.86181640625,1.3641078472137451,1207.86181640625,0.8109774589538574,1207.86181640625
94,1044,278.5019226074219,,,,,,
95,1049,,350.0971984863281,,,,,
95,1055,,,1206.709716796875,1.3628066778182983,1206.709716796875,0.8105173707008362,1206.709716796875
95,1055,279.99359130859375,,,,,,
96,1059,,360.7989501953125,,,,,
96,1066,,,1206.8388671875,1.3629525899887085,1206.8388671875,0.8105689883232117,1206.8388671875
96,1066,274.60614013671875,,,,,,
97,1069,,246.3418731689453,,,,,
97,1077,,,1208.172119140625,1.3644583225250244,1208.172119140625,0.8111013174057007,1208.172119140625
97,1077,267.94122314453125,,,,,,
98,1079,,407.749755859375,,,,,
98,1088,,,1217.926513671875,1.375474452972412,1217.926513671875,0.8149814009666443,1217.926513671875
98,1088,266.065673828125,,,,,,
99,1089,,280.60614013671875,,,,,
99,1099,,172.6832275390625,,,,,
99,1099,,,1222.30126953125,1.3804152011871338,1222.30126953125,0.8167133331298828,1222.30126953125
99,1099,256.4085693359375,,,,,,
