epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,164,532.6762084960938,,,,,,
15,169,,321.50250244140625,,,,,
15,175,,,3011.59375,0.7404951453208923,3011.59375,0.5404097437858582,3011.59375
15,175,488.4207763671875,,,,,,
16,179,,415.91326904296875,,,,,
16,186,,,2945.61572265625,0.7242723703384399,2945.61572265625,0.5317180752754211,2945.61572265625
16,186,467.0898742675781,,,,,,
17,189,,467.29852294921875,,,,,
17,197,,,3105.5947265625,0.7636082172393799,3105.5947265625,0.5526168346405029,3105.5947265625
17,197,559.2996826171875,,,,,,
18,199,,489.9236755371094,,,,,
18,208,,,2976.482421875,0.7318618893623352,2976.482421875,0.5357971787452698,2976.482421875
18,208,491.0283203125,,,,,,
19,209,,686.8829345703125,,,,,
19,219,,754.8780517578125,,,,,
19,219,,,2589.89697265625,0.6368077397346497,2589.89697265625,0.48301416635513306,2589.89697265625
19,219,494.6333923339844,,,,,,
20,229,,455.66253662109375,,,,,
20,230,,,2977.61865234375,0.7321413159370422,2977.61865234375,0.5359468460083008,2977.61865234375
20,230,474.3814697265625,,,,,,
21,239,,522.0930786132812,,,,,
21,241,,,2827.68603515625,0.6952756643295288,2827.68603515625,0.5159217715263367,2827.68603515625
21,241,478.9089660644531,,,,,,
22,249,,425.12078857421875,,,,,
22,252,,,2858.04248046875,0.7027397155761719,2858.04248046875,0.5200202465057373,2858.04248046875
22,252,412.0426940917969,,,,,,
23,259,,352.96026611328125,,,,,
23,263,,,3028.73583984375,0.7447100877761841,3028.73583984375,0.5426511764526367,3028.73583984375
23,263,425.86639404296875,,,,,,
24,269,,246.32444763183594,,,,,
24,274,,,3012.50341796875,0.7407188415527344,3012.50341796875,0.5405288338661194,3012.50341796875
24,274,417.0999755859375,,,,,,
25,279,,609.990234375,,,,,
25,285,,,3162.427734375,0.7775824069976807,3162.427734375,0.5598987340927124,3162.427734375
25,285,446.13116455078125,,,,,,
26,289,,421.2841796875,,,,,
26,296,,,3143.9453125,0.7730379700660706,3143.9453125,0.5575386881828308,3143.9453125
26,296,447.45770263671875,,,,,,
27,299,,356.273681640625,,,,,
27,307,,,3097.0029296875,0.7614957094192505,3097.0029296875,0.5515096187591553,3097.0029296875
27,307,435.1456298828125,,,,,,
28,309,,420.39154052734375,,,,,
28,318,,,3107.73974609375,0.7641356587409973,3107.73974609375,0.5528929829597473,3107.73974609375
28,318,377.8171691894531,,,,,,
29,319,,365.76220703125,,,,,
29,329,,433.3581848144531,,,,,
29,329,,,2894.86669921875,0.7117941379547119,2894.86669921875,0.5249617695808411,2894.86669921875
29,329,410.1444396972656,,,,,,
30,339,,463.63427734375,,,,,
30,340,,,2956.1708984375,0.72686767578125,2956.1708984375,0.5331155061721802,2956.1708984375
30,340,392.8595886230469,,,,,,
31,349,,318.2000732421875,,,,,
31,351,,,2964.44287109375,0.7289016246795654,2964.44287109375,0.5342087745666504,2964.44287109375
31,351,408.0859375,,,,,,
32,359,,575.844482421875,,,,,
32,362,,,2915.45068359375,0.7168553471565247,2915.45068359375,0.5277096033096313,2915.45068359375
32,362,392.6921081542969,,,,,,
33,369,,220.88771057128906,,,,,
33,373,,,2797.4130859375,0.6878320574760437,2797.4130859375,0.5118117928504944,2797.4130859375
33,373,406.75079345703125,,,,,,
34,379,,362.80413818359375,,,,,
34,384,,,2879.705078125,0.7080661654472351,2879.705078125,0.5229312181472778,2879.705078125
34,384,384.1111145019531,,,,,,
35,389,,536.8018798828125,,,,,
35,395,,,2931.4921875,0.7207996249198914,2931.4921875,0.5298439860343933,2931.4921875
35,395,390.5455017089844,,,,,,
36,399,,234.21542358398438,,,,,
36,406,,,2847.203125,0.7000745534896851,2847.203125,0.5185593962669373,2847.203125
36,406,426.2070007324219,,,,,,
37,409,,357.1820068359375,,,,,
37,417,,,2830.95166015625,0.6960785984992981,2830.95166015625,0.5163637399673462,2830.95166015625
37,417,368.4774169921875,,,,,,
38,419,,477.77191162109375,,,,,
38,428,,,2906.96240234375,0.7147682309150696,2906.96240234375,0.5265777111053467,2906.96240234375
38,428,391.63348388671875,,,,,,
39,429,,478.5399169921875,,,,,
39,439,,377.9434814453125,,,,,
39,439,,,2932.57080078125,0.7210648655891418,2932.57080078125,0.5299872756004333,2932.57080078125
39,439,389.01776123046875,,,,,,
40,449,,374.2881164550781,,,,,
40,450,,,2806.51806640625,0.6900708079338074,2806.51806640625,0.5130503177642822,2806.51806640625
40,450,428.8623352050781,,,,,,
41,459,,310.20013427734375,,,,,
41,461,,,2818.01611328125,0.6928979754447937,2818.01611328125,0.5146114230155945,2818.01611328125
41,461,368.49932861328125,,,,,,
42,469,,389.2765808105469,,,,,
42,472,,,2864.14013671875,0.704239010810852,2864.14013671875,0.5208407640457153,2864.14013671875
42,472,389.00634765625,,,,,,
43,479,,442.0649719238281,,,,,
43,483,,,2864.94921875,0.7044379711151123,2864.94921875,0.5209496021270752,2864.94921875
43,483,361.65509033203125,,,,,,
44,489,,475.2981872558594,,,,,
44,494,,,2836.4267578125,0.6974248290061951,2836.4267578125,0.5171041488647461,2836.4267578125
44,494,445.85858154296875,,,,,,
45,499,,434.227294921875,,,,,
45,505,,,2848.94140625,0.7005019187927246,2848.94140625,0.5187938809394836,2848.94140625
45,505,399.6654052734375,,,,,,
46,509,,358.30572509765625,,,,,
46,516,,,2842.4794921875,0.6989130973815918,2842.4794921875,0.5179218649864197,2842.4794921875
46,516,388.64239501953125,,,,,,
47,519,,239.80899047851562,,,,,
47,527,,,2854.5380859375,0.7018780708312988,2854.5380859375,0.5195482969284058,2854.5380859375
47,527,380.7755126953125,,,,,,
48,529,,299.54974365234375,,,,,
48,538,,,2872.80322265625,0.7063691020011902,2872.80322265625,0.522005021572113,2872.80322265625
48,538,412.13934326171875,,,,,,
49,539,,348.82147216796875,,,,,
49,549,,306.80419921875,,,,,
49,549,,,2889.18994140625,0.7103983163833618,2889.18994140625,0.5242021679878235,2889.18994140625
49,549,393.3473815917969,,,,,,
50,559,,326.77313232421875,,,,,
50,560,,,2898.46728515625,0.7126794457435608,2898.46728515625,0.5254431962966919,2898.46728515625
50,560,364.3021545410156,,,,,,
51,569,,315.23162841796875,,,,,
51,571,,,2864.2900390625,0.704275906085968,2864.2900390625,0.5208609700202942,2864.2900390625
51,571,387.3612365722656,,,,,,
52,579,,504.68548583984375,,,,,
52,582,,,2830.12353515625,0.6958749890327454,2830.12353515625,0.5162516832351685,2830.12353515625
52,582,425.0478820800781,,,,,,
53,589,,357.2559814453125,,,,,
53,593,,,2818.1494140625,0.6929307579994202,2818.1494140625,0.5146294832229614,2818.1494140625
53,593,356.0637512207031,,,,,,
54,599,,296.8231506347656,,,,,
54,604,,,2810.845703125,0.6911349296569824,2810.845703125,0.5136382579803467,2810.845703125
54,604,379.4002990722656,,,,,,
55,609,,533.0941162109375,,,,,
55,615,,,2845.87255859375,0.6997473835945129,2845.87255859375,0.5183798670768738,2845.87255859375
55,615,389.4842834472656,,,,,,
56,619,,496.08929443359375,,,,,
56,626,,,2860.3779296875,0.703313946723938,2860.3779296875,0.5203346610069275,2860.3779296875
56,626,363.0157470703125,,,,,,
57,629,,320.93890380859375,,,,,
57,637,,,2871.9306640625,0.7061545848846436,2871.9306640625,0.5218878388404846,2871.9306640625
57,637,365.2055969238281,,,,,,
58,639,,280.8901062011719,,,,,
58,648,,,2869.2236328125,0.7054889798164368,2869.2236328125,0.52152419090271,2869.2236328125
58,648,381.2799072265625,,,,,,
59,649,,377.9091796875,,,,,
59,659,,263.3521423339844,,,,,
59,659,,,2885.06982421875,0.7093852758407593,2885.06982421875,0.5236502885818481,2885.06982421875
59,659,353.3282165527344,,,,,,
60,669,,575.5844116210938,,,,,
60,670,,,2879.10888671875,0.7079195976257324,2879.10888671875,0.5228512287139893,2879.10888671875
60,670,392.4488220214844,,,,,,
61,679,,421.8255920410156,,,,,
61,681,,,2861.724609375,0.7036451101303101,2861.724609375,0.5205158591270447,2861.724609375
61,681,394.2825012207031,,,,,,
62,689,,346.7760009765625,,,,,
62,692,,,2823.12109375,0.6941531896591187,2823.12109375,0.5153034329414368,2823.12109375
62,692,373.1859130859375,,,,,,
63,699,,355.19488525390625,,,,,
63,703,,,2810.55419921875,0.6910632252693176,2810.55419921875,0.513598620891571,2810.55419921875
63,703,386.3619079589844,,,,,,
64,709,,173.21849060058594,,,,,
64,714,,,2821.0703125,0.6936489343643188,2821.0703125,0.5150254964828491,2821.0703125
64,714,374.8470458984375,,,,,,
65,719,,484.5457763671875,,,,,
65,725,,,2845.8583984375,0.6997438669204712,2845.8583984375,0.518377959728241,2845.8583984375
65,725,379.1278991699219,,,,,,
66,729,,423.7121887207031,,,,,
66,736,,,2816.923828125,0.6926293969154358,2816.923828125,0.5144632458686829,2816.923828125
66,736,376.5817565917969,,,,,,
67,739,,241.43112182617188,,,,,
67,747,,,2829.986328125,0.6958412528038025,2829.986328125,0.5162330865859985,2829.986328125
67,747,397.8071594238281,,,,,,
68,749,,390.599853515625,,,,,
68,758,,,2841.9267578125,0.6987771987915039,2841.9267578125,0.5178472399711609,2841.9267578125
68,758,386.5256652832031,,,,,,
69,759,,409.05340576171875,,,,,
69,769,,451.9460754394531,,,,,
69,769,,,2819.53955078125,0.693272590637207,2819.53955078125,0.514818012714386,2819.53955078125
69,769,363.0023193359375,,,,,,
70,779,,443.69964599609375,,,,,
70,780,,,2789.34814453125,0.6858490705490112,2789.34814453125,0.5107130408287048,2789.34814453125
70,780,418.0927734375,,,,,,
71,789,,427.908935546875,,,,,
71,791,,,2783.44580078125,0.68439781665802,2783.44580078125,0.5099079012870789,2783.44580078125
71,791,375.8531188964844,,,,,,
72,799,,342.0005798339844,,,,,
72,802,,,2780.62939453125,0.6837052702903748,2780.62939453125,0.5095233917236328,2780.62939453125
72,802,396.1552734375,,,,,,
73,809,,318.3194580078125,,,,,
73,813,,,2789.24560546875,0.6858238577842712,2789.24560546875,0.5106990337371826,2789.24560546875
73,813,407.8647155761719,,,,,,
74,819,,403.19256591796875,,,,,
74,824,,,2809.02099609375,0.6906862258911133,2809.02099609375,0.5133903622627258,2809.02099609375
74,824,410.1748046875,,,,,,
75,829,,401.86376953125,,,,,
75,835,,,2820.28564453125,0.6934559941291809,2820.28564453125,0.5149191617965698,2820.28564453125
75,835,403.5815734863281,,,,,,
76,839,,322.62286376953125,,,,,
76,846,,,2779.6748046875,0.6834705471992493,2779.6748046875,0.5093929767608643,2779.6748046875
76,846,364.5901184082031,,,,,,
77,849,,321.2716979980469,,,,,
77,857,,,2765.74609375,0.6800457835197449,2765.74609375,0.5074881911277771,2765.74609375
77,857,377.8659362792969,,,,,,
78,859,,269.484619140625,,,,,
78,868,,,2795.2216796875,0.6872932314872742,2795.2216796875,0.5115134119987488,2795.2216796875
78,868,358.6513977050781,,,,,,
79,869,,340.2494812011719,,,,,
79,879,,371.9132995605469,,,,,
79,879,,,2848.349609375,0.7003564238548279,2848.349609375,0.5187140703201294,2848.349609375
79,879,377.9228210449219,,,,,,
80,889,,370.15753173828125,,,,,
80,890,,,2871.01123046875,0.7059285044670105,2871.01123046875,0.52176433801651,2871.01123046875
80,890,373.3353271484375,,,,,,
81,899,,362.6199035644531,,,,,
81,901,,,2909.56005859375,0.7154069542884827,2909.56005859375,0.5269242525100708,2909.56005859375
81,901,373.1390380859375,,,,,,
82,909,,298.2242431640625,,,,,
82,912,,,2938.10546875,0.7224257588386536,2938.10546875,0.5307220816612244,2938.10546875
82,912,358.4947509765625,,,,,,
83,919,,346.8204345703125,,,,,
83,923,,,2909.390625,0.7153652906417847,2909.390625,0.5269017219543457,2909.390625
83,923,413.3729248046875,,,,,,
84,929,,507.3653259277344,,,,,
84,934,,,2854.46044921875,0.7018589973449707,2854.46044921875,0.5195378065109253,2854.46044921875
84,934,353.3006591796875,,,,,,
85,939,,456.64129638671875,,,,,
85,945,,,2812.0078125,0.6914206743240356,2812.0078125,0.5137960314750671,2812.0078125
85,945,400.07928466796875,,,,,,
86,949,,434.5910339355469,,,,,
86,956,,,2811.4931640625,0.6912941336631775,2811.4931640625,0.5137261748313904,2811.4931640625
86,956,380.1615295410156,,,,,,
87,959,,424.04376220703125,,,,,
87,967,,,2781.1181640625,0.6838254928588867,2781.1181640625,0.5095900893211365,2781.1181640625
87,967,416.1539306640625,,,,,,
88,969,,384.0550231933594,,,,,
88,978,,,2734.83154296875,0.6724444627761841,2734.83154296875,0.5032429695129395,2734.83154296875
88,978,358.2084045410156,,,,,,
89,979,,460.9230041503906,,,,,
89,989,,295.9503173828125,,,,,
89,989,,,2717.40185546875,0.6681588292121887,2717.40185546875,0.5008388161659241,2717.40185546875
89,989,394.8934631347656,,,,,,
90,999,,329.72283935546875,,,,,
90,1000,,,2729.46728515625,0.6711254715919495,2729.46728515625,0.5025039315223694,2729.46728515625
90,1000,366.433349609375,,,,,,
91,1009,,341.24322509765625,,,,,
91,1011,,,2738.3017578125,0.6732977032661438,2738.3017578125,0.5037207007408142,2738.3017578125
91,1011,353.4209289550781,,,,,,
92,1019,,407.6092529296875,,,,,
92,1022,,,2753.24853515625,0.6769728660583496,2753.24853515625,0.5057749152183533,2753.24853515625
92,1022,399.60919189453125,,,,,,
93,1029,,333.82537841796875,,,,,
93,1033,,,2797.38427734375,0.6878250241279602,2797.38427734375,0.5118078589439392,2797.38427734375
93,1033,353.71405029296875,,,,,,
94,1039,,412.51751708984375,,,,,
94,1044,,,2824.0869140625,0.6943907141685486,2824.0869140625,0.5154343247413635,2824.0869140625
94,1044,362.4724426269531,,,,,,
95,1049,,428.1578674316406,,,,,
95,1055,,,2868.4521484375,0.7052992582321167,2868.4521484375,0.5214205384254456,2868.4521484375
95,1055,417.0292053222656,,,,,,
96,1059,,329.44415283203125,,,,,
96,1066,,,2870.2333984375,0.7057372331619263,2870.2333984375,0.5216598510742188,2870.2333984375
96,1066,382.4031982421875,,,,,,
97,1069,,450.0936279296875,,,,,
97,1077,,,2888.41015625,0.7102065682411194,2888.41015625,0.524097740650177,2888.41015625
97,1077,395.89715576171875,,,,,,
98,1079,,443.1414794921875,,,,,
98,1088,,,2876.07470703125,0.7071735262870789,2876.07470703125,0.5224441885948181,2876.07470703125
98,1088,389.4046630859375,,,,,,
99,1089,,500.36614990234375,,,,,
99,1099,,244.46743774414062,,,,,
99,1099,,,2857.4951171875,0.702605128288269,2857.4951171875,0.5199465751647949,2857.4951171875
99,1099,379.203125,,,,,,
