epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,417,333.25823974609375,,,,,,
38,419,,370.5754089355469,,,,,
38,428,,,3063.842041015625,0.6382217407226562,3063.842041015625,0.937335729598999,3063.842041015625
38,428,330.2564392089844,,,,,,
39,429,,318.30194091796875,,,,,
39,439,,320.5220947265625,,,,,
39,439,,,3061.031982421875,0.6376363635063171,3061.031982421875,0.9360737204551697,3061.031982421875
39,439,331.4286804199219,,,,,,
40,449,,500.1607360839844,,,,,
40,450,,,3057.162353515625,0.6368303298950195,3057.162353515625,0.9343374967575073,3057.162353515625
40,450,328.578125,,,,,,
41,459,,319.746826171875,,,,,
41,461,,,3061.380859375,0.6377090811729431,3061.380859375,0.9362303614616394,3061.380859375
41,461,340.00714111328125,,,,,,
42,469,,374.87030029296875,,,,,
42,472,,,3062.890869140625,0.6380236148834229,3062.890869140625,0.9369084239006042,3062.890869140625
42,472,319.916259765625,,,,,,
43,479,,217.66294860839844,,,,,
43,483,,,3065.88427734375,0.6386471390724182,3065.88427734375,0.93825364112854,3065.88427734375
43,483,315.1844482421875,,,,,,
44,489,,344.5018310546875,,,,,
44,494,,,3068.70751953125,0.639235258102417,3068.70751953125,0.9395235180854797,3068.70751953125
44,494,317.9141845703125,,,,,,
45,499,,308.92388916015625,,,,,
45,505,,,3069.004150390625,0.6392970681190491,3069.004150390625,0.9396569728851318,3069.004150390625
45,505,326.8961181640625,,,,,,
46,509,,424.1584167480469,,,,,
46,516,,,3063.55615234375,0.6381621956825256,3063.55615234375,0.9372073411941528,3063.55615234375
46,516,329.9649658203125,,,,,,
47,519,,523.9440307617188,,,,,
47,527,,,3067.446533203125,0.6389725804328918,3067.446533203125,0.9389562010765076,3067.446533203125
47,527,320.4776306152344,,,,,,
48,529,,453.13043212890625,,,,,
48,538,,,3067.4189453125,0.6389668583869934,3067.4189453125,0.9389438033103943,3067.4189453125
48,538,324.8652648925781,,,,,,
49,539,,304.1666259765625,,,,,
49,549,,224.9486541748047,,,,,
49,549,,,3068.405517578125,0.6391723155975342,3068.405517578125,0.9393876194953918,3068.405517578125
49,549,311.3746337890625,,,,,,
