epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,1544.0321044921875,1.4049339294433594,1544.0321044921875,0.8252341747283936,1544.0321044921875
11,143,757.89990234375,,,,,,
12,149,,647.525390625,,,,,
12,155,,,1427.1177978515625,1.29855215549469,1427.1177978515625,0.7873467206954956,1427.1177978515625
12,155,840.6770629882812,,,,,,
13,159,,536.4180908203125,,,,,
13,167,,,1584.1881103515625,1.4414722919464111,1584.1881103515625,0.8377067446708679,1584.1881103515625
13,167,765.798095703125,,,,,,
14,169,,718.9177856445312,,,,,
14,179,,532.0952758789062,,,,,
14,179,,,1391.7979736328125,1.2664141654968262,1391.7979736328125,0.7754155397415161,1391.7979736328125
14,179,780.6416015625,,,,,,
15,189,,984.4415893554688,,,,,
15,191,,,1461.8538818359375,1.3301589488983154,1461.8538818359375,0.7988561391830444,1461.8538818359375
15,191,744.6950073242188,,,,,,
16,199,,647.6407470703125,,,,,
16,203,,,1558.9412841796875,1.4184999465942383,1558.9412841796875,0.8298961520195007,1558.9412841796875
16,203,768.5494995117188,,,,,,
17,209,,1157.549072265625,,,,,
17,215,,,1519.7020263671875,1.3827956914901733,1519.7020263671875,0.8175460696220398,1519.7020263671875
17,215,762.8994750976562,,,,,,
18,219,,472.4766845703125,,,,,
18,227,,,1518.5684814453125,1.3817641735076904,1518.5684814453125,0.8171854019165039,1518.5684814453125
18,227,751.6689453125,,,,,,
19,229,,709.7872314453125,,,,,
19,239,,719.4432983398438,,,,,
19,239,,,1448.6961669921875,1.3181865215301514,1448.6961669921875,0.7945222854614258,1448.6961669921875
19,239,757.173095703125,,,,,,
20,249,,851.6368408203125,,,,,
20,251,,,1513.5487060546875,1.3771966695785522,1513.5487060546875,0.815585732460022,1513.5487060546875
20,251,709.356689453125,,,,,,
21,259,,660.35302734375,,,,,
21,263,,,1614.1448974609375,1.4687303304672241,1614.1448974609375,0.8468403220176697,1614.1448974609375
21,263,758.6825561523438,,,,,,
22,269,,518.1104736328125,,,,,
22,275,,,1608.1771240234375,1.4633002281188965,1608.1771240234375,0.845032274723053,1608.1771240234375
22,275,748.869873046875,,,,,,
23,279,,746.7567138671875,,,,,
23,287,,,1586.7418212890625,1.443795919418335,1586.7418212890625,0.8384909629821777,1586.7418212890625
23,287,744.9677734375,,,,,,
24,289,,1247.082763671875,,,,,
24,299,,701.010498046875,,,,,
24,299,,,1621.5802001953125,1.4754958152770996,1621.5802001953125,0.8490850329399109,1621.5802001953125
24,299,753.2703247070312,,,,,,
25,309,,1010.931884765625,,,,,
25,311,,,1693.5552978515625,1.5409868955612183,1693.5552978515625,0.870371401309967,1693.5552978515625
25,311,735.2161254882812,,,,,,
26,319,,514.7098388671875,,,,,
26,323,,,1611.5281982421875,1.4663493633270264,1611.5281982421875,0.8460482954978943,1611.5281982421875
26,323,739.3826293945312,,,,,,
27,329,,394.65625,,,,,
27,335,,,1718.5531005859375,1.5637327432632446,1718.5531005859375,0.8775813579559326,1718.5531005859375
27,335,758.396484375,,,,,,
28,339,,535.2626953125,,,,,
28,347,,,1654.2398681640625,1.5052132606506348,1654.2398681640625,0.8588426113128662,1654.2398681640625
28,347,743.369140625,,,,,,
29,349,,668.7291259765625,,,,,
29,359,,635.7999267578125,,,,,
29,359,,,1646.9219970703125,1.4985547065734863,1646.9219970703125,0.8566706776618958,1646.9219970703125
29,359,749.2971801757812,,,,,,
30,369,,935.9490356445312,,,,,
30,371,,,1704.9373779296875,1.551343560218811,1704.9373779296875,0.8736657500267029,1704.9373779296875
30,371,749.2673950195312,,,,,,
31,379,,533.00048828125,,,,,
31,383,,,1639.0345458984375,1.4913777112960815,1639.0345458984375,0.8543205261230469,1639.0345458984375
31,383,739.4981079101562,,,,,,
32,389,,814.1844482421875,,,,,
32,395,,,1622.6121826171875,1.4764348268508911,1622.6121826171875,0.8493959903717041,1622.6121826171875
32,395,701.9757690429688,,,,,,
33,399,,439.1318359375,,,,,
33,407,,,1685.0067138671875,1.5332083702087402,1685.0067138671875,0.8678845167160034,1685.0067138671875
33,407,743.5829467773438,,,,,,
34,409,,484.03717041015625,,,,,
34,419,,548.1280517578125,,,,,
34,419,,,1666.5169677734375,1.5163843631744385,1666.5169677734375,0.8624679446220398,1666.5169677734375
34,419,745.5870971679688,,,,,,
35,429,,524.385986328125,,,,,
35,431,,,1678.2003173828125,1.527015209197998,1678.2003173828125,0.8658965229988098,1678.2003173828125
35,431,753.0574340820312,,,,,,
36,439,,494.321044921875,,,,,
36,443,,,1676.2860107421875,1.525273323059082,1676.2860107421875,0.8653362393379211,1676.2860107421875
36,443,744.6814575195312,,,,,,
37,449,,382.28936767578125,,,,,
37,455,,,1683.7457275390625,1.532060980796814,1683.7457275390625,0.8675166964530945,1683.7457275390625
37,455,746.185302734375,,,,,,
38,459,,748.3477783203125,,,,,
38,467,,,1683.0408935546875,1.5314196348190308,1683.0408935546875,0.8673111200332642,1683.0408935546875
38,467,730.8937377929688,,,,,,
39,469,,515.6342163085938,,,,,
39,479,,497.3518371582031,,,,,
39,479,,,1734.7733154296875,1.5784916877746582,1734.7733154296875,0.8822106122970581,1734.7733154296875
39,479,698.6279907226562,,,,,,
40,489,,896.3410034179688,,,,,
40,491,,,1671.2484130859375,1.520689606666565,1671.2484130859375,0.8638589382171631,1671.2484130859375
40,491,736.64453125,,,,,,
41,499,,965.396728515625,,,,,
41,503,,,1676.2562255859375,1.525246262550354,1676.2562255859375,0.8653275370597839,1676.2562255859375
41,503,728.2197265625,,,,,,
42,509,,1128.331787109375,,,,,
42,515,,,1698.1153564453125,1.5451360940933228,1698.1153564453125,0.87169349193573,1698.1153564453125
42,515,743.6683959960938,,,,,,
43,519,,814.9107666015625,,,,,
43,527,,,1698.8240966796875,1.5457810163497925,1698.8240966796875,0.8718987703323364,1698.8240966796875
43,527,719.6295776367188,,,,,,
44,529,,617.2947998046875,,,,,
44,539,,453.79913330078125,,,,,
44,539,,,1720.8004150390625,1.5657775402069092,1720.8004150390625,0.8782250285148621,1720.8004150390625
44,539,746.2583618164062,,,,,,
45,549,,590.4736328125,,,,,
45,551,,,1705.9954833984375,1.5523062944412231,1705.9954833984375,0.8739710450172424,1705.9954833984375
45,551,747.9221801757812,,,,,,
46,559,,638.09423828125,,,,,
46,563,,,1714.3914794921875,1.5599459409713745,1714.3914794921875,0.8763874769210815,1714.3914794921875
46,563,722.952392578125,,,,,,
47,569,,623.911376953125,,,,,
47,575,,,1714.5145263671875,1.5600578784942627,1714.5145263671875,0.8764228224754333,1714.5145263671875
47,575,735.469970703125,,,,,,
48,579,,706.3251953125,,,,,
48,587,,,1704.4383544921875,1.550889492034912,1704.4383544921875,0.8735217452049255,1704.4383544921875
48,587,728.3274536132812,,,,,,
49,589,,673.44091796875,,,,,
49,599,,988.6098022460938,,,,,
49,599,,,1713.0150146484375,1.558693528175354,1713.0150146484375,0.8759920001029968,1713.0150146484375
49,599,745.1034545898438,,,,,,
50,609,,1013.5799560546875,,,,,
50,611,,,1720.3909912109375,1.565405011177063,1720.3909912109375,0.8781078457832336,1720.3909912109375
50,611,730.4953002929688,,,,,,
51,619,,501.46087646484375,,,,,
51,623,,,1728.3516845703125,1.572648525238037,1728.3516845703125,0.8803824186325073,1728.3516845703125
51,623,734.8966674804688,,,,,,
52,629,,730.8150634765625,,,,,
52,635,,,1738.4337158203125,1.5818222761154175,1738.4337158203125,0.8832499980926514,1738.4337158203125
52,635,726.21826171875,,,,,,
53,639,,838.2366333007812,,,,,
53,647,,,1743.7957763671875,1.5867012739181519,1743.7957763671875,0.8847691416740417,1743.7957763671875
53,647,735.1882934570312,,,,,,
54,649,,655.96044921875,,,,,
54,659,,460.6744689941406,,,,,
54,659,,,1738.4776611328125,1.5818623304367065,1738.4776611328125,0.8832624554634094,1738.4776611328125
54,659,739.4609375,,,,,,
55,669,,778.0313110351562,,,,,
55,671,,,1733.8709716796875,1.5776705741882324,1733.8709716796875,0.8819541335105896,1733.8709716796875
55,671,749.1724243164062,,,,,,
56,679,,753.3911743164062,,,,,
56,683,,,1731.4154052734375,1.5754362344741821,1731.4154052734375,0.8812554478645325,1731.4154052734375
56,683,738.8743286132812,,,,,,
57,689,,1176.973876953125,,,,,
57,695,,,1724.0240478515625,1.5687108039855957,1724.0240478515625,0.8791469931602478,1724.0240478515625
57,695,737.3854370117188,,,,,,
58,699,,674.3831787109375,,,,,
58,707,,,1724.9385986328125,1.5695428848266602,1724.9385986328125,0.8794082999229431,1724.9385986328125
58,707,724.7388305664062,,,,,,
59,709,,345.2598571777344,,,,,
59,719,,946.8773193359375,,,,,
59,719,,,1722.9661865234375,1.5677481889724731,1722.9661865234375,0.878844678401947,1722.9661865234375
59,719,736.8212890625,,,,,,
60,729,,922.868896484375,,,,,
60,731,,,1721.6239013671875,1.5665268898010254,1721.6239013671875,0.878460705280304,1721.6239013671875
60,731,741.1981811523438,,,,,,
61,739,,858.8121337890625,,,,,
61,743,,,1716.4188232421875,1.5617907047271729,1716.4188232421875,0.8769693970680237,1716.4188232421875
61,743,739.2191772460938,,,,,,
62,749,,842.35302734375,,,,,
62,755,,,1718.9439697265625,1.5640883445739746,1718.9439697265625,0.8776933550834656,1718.9439697265625
62,755,723.974609375,,,,,,
63,759,,280.2467041015625,,,,,
63,767,,,1719.2933349609375,1.5644062757492065,1719.2933349609375,0.8777934908866882,1719.2933349609375
63,767,733.6372680664062,,,,,,
64,769,,396.546875,,,,,
64,779,,648.1673583984375,,,,,
64,779,,,1719.1092529296875,1.5642387866973877,1719.1092529296875,0.877740740776062,1719.1092529296875
64,779,737.0043334960938,,,,,,
65,789,,586.3990478515625,,,,,
65,791,,,1721.5982666015625,1.5665035247802734,1721.5982666015625,0.8784533143043518,1721.5982666015625
65,791,748.7089233398438,,,,,,
66,799,,458.9044189453125,,,,,
66,803,,,1721.5799560546875,1.5664868354797363,1721.5799560546875,0.8784481883049011,1721.5799560546875
66,803,744.2066040039062,,,,,,
67,809,,731.5914306640625,,,,,
67,815,,,1721.9764404296875,1.5668476819992065,1721.9764404296875,0.8785616159439087,1721.9764404296875
67,815,723.3541870117188,,,,,,
68,819,,581.76171875,,,,,
68,827,,,1723.1158447265625,1.5678843259811401,1723.1158447265625,0.878887414932251,1723.1158447265625
68,827,749.5774536132812,,,,,,
69,829,,586.8278198242188,,,,,
69,839,,589.558837890625,,,,,
69,839,,,1723.4490966796875,1.5681875944137573,1723.4490966796875,0.8789827227592468,1723.4490966796875
69,839,741.03466796875,,,,,,
70,849,,821.4981689453125,,,,,
70,851,,,1723.7576904296875,1.568468451499939,1723.7576904296875,0.8790709376335144,1723.7576904296875
70,851,744.8656616210938,,,,,,
71,859,,648.9909057617188,,,,,
71,863,,,1723.0975341796875,1.5678677558898926,1723.0975341796875,0.8788822293281555,1723.0975341796875
71,863,731.3836059570312,,,,,,
72,869,,781.293212890625,,,,,
72,875,,,1722.4376220703125,1.5672672986984253,1722.4376220703125,0.8786934614181519,1722.4376220703125
72,875,725.7122192382812,,,,,,
73,879,,489.3011169433594,,,,,
73,887,,,1722.8656005859375,1.5676566362380981,1722.8656005859375,0.8788158893585205,1722.8656005859375
73,887,726.36572265625,,,,,,
74,889,,779.0178833007812,,,,,
74,899,,789.9425048828125,,,,,
74,899,,,1722.4578857421875,1.5672856569290161,1722.4578857421875,0.8786993026733398,1722.4578857421875
74,899,707.4049682617188,,,,,,
75,909,,602.118896484375,,,,,
75,911,,,1721.5526123046875,1.5664619207382202,1721.5526123046875,0.8784403204917908,1721.5526123046875
75,911,731.821533203125,,,,,,
76,919,,450.76300048828125,,,,,
76,923,,,1721.9222412109375,1.5667983293533325,1721.9222412109375,0.8785461187362671,1721.9222412109375
76,923,739.2721557617188,,,,,,
77,929,,973.9297485351562,,,,,
77,935,,,1724.0604248046875,1.5687438249588013,1724.0604248046875,0.8791574835777283,1724.0604248046875
77,935,740.5618286132812,,,,,,
78,939,,614.8243408203125,,,,,
78,947,,,1726.0975341796875,1.5705974102020264,1726.0975341796875,0.8797393441200256,1726.0975341796875
78,947,742.6283569335938,,,,,,
79,949,,1069.9588623046875,,,,,
79,959,,484.0767822265625,,,,,
79,959,,,1727.3277587890625,1.5717169046401978,1727.3277587890625,0.8800903558731079,1727.3277587890625
79,959,714.675537109375,,,,,,
80,969,,524.013427734375,,,,,
80,971,,,1727.2091064453125,1.5716089010238647,1727.2091064453125,0.8800565004348755,1727.2091064453125
80,971,736.688232421875,,,,,,
81,979,,771.7437744140625,,,,,
81,983,,,1727.4254150390625,1.571805715560913,1727.4254150390625,0.8801182508468628,1727.4254150390625
81,983,730.252197265625,,,,,,
82,989,,1268.279541015625,,,,,
82,995,,,1728.3507080078125,1.5726476907730103,1728.3507080078125,0.8803821206092834,1728.3507080078125
82,995,747.3843383789062,,,,,,
83,999,,788.4061889648438,,,,,
83,1007,,,1727.7440185546875,1.5720956325531006,1727.7440185546875,0.8802091479301453,1727.7440185546875
83,1007,730.65185546875,,,,,,
84,1009,,299.5810546875,,,,,
84,1019,,712.8601684570312,,,,,
84,1019,,,1726.7425537109375,1.5711843967437744,1726.7425537109375,0.8799234628677368,1726.7425537109375
84,1019,733.583251953125,,,,,,
85,1029,,750.9956665039062,,,,,
85,1031,,,1725.8939208984375,1.5704121589660645,1725.8939208984375,0.8796811699867249,1725.8939208984375
85,1031,734.571044921875,,,,,,
86,1039,,753.5283813476562,,,,,
86,1043,,,1724.5047607421875,1.5691481828689575,1724.5047607421875,0.8792844414710999,1724.5047607421875
86,1043,734.5834350585938,,,,,,
87,1049,,650.5687255859375,,,,,
87,1055,,,1723.5142822265625,1.5682469606399536,1723.5142822265625,0.8790013194084167,1723.5142822265625
87,1055,733.114013671875,,,,,,
88,1059,,399.70416259765625,,,,,
88,1067,,,1724.3299560546875,1.5689891576766968,1724.3299560546875,0.8792344927787781,1724.3299560546875
88,1067,714.1486206054688,,,,,,
89,1069,,698.201904296875,,,,,
89,1079,,786.0741577148438,,,,,
89,1079,,,1724.9554443359375,1.5695582628250122,1724.9554443359375,0.8794131875038147,1724.9554443359375
89,1079,721.6207885742188,,,,,,
90,1089,,559.4887084960938,,,,,
90,1091,,,1724.9920654296875,1.5695915222167969,1724.9920654296875,0.8794236779212952,1724.9920654296875
90,1091,737.9142456054688,,,,,,
91,1099,,1214.1322021484375,,,,,
91,1103,,,1726.3382568359375,1.5708165168762207,1726.3382568359375,0.8798080682754517,1726.3382568359375
91,1103,736.6013793945312,,,,,,
92,1109,,365.54205322265625,,,,,
92,1115,,,1725.9622802734375,1.57047438621521,1725.9622802734375,0.8797007203102112,1725.9622802734375
92,1115,737.8953247070312,,,,,,
93,1119,,403.6439514160156,,,,,
93,1127,,,1726.4063720703125,1.570878505706787,1726.4063720703125,0.8798274397850037,1726.4063720703125
93,1127,723.89111328125,,,,,,
94,1129,,914.3643798828125,,,,,
94,1139,,873.3768310546875,,,,,
94,1139,,,1726.4129638671875,1.5708844661712646,1726.4129638671875,0.8798293471336365,1726.4129638671875
94,1139,724.6089477539062,,,,,,
95,1149,,738.2981567382812,,,,,
95,1151,,,1726.2342529296875,1.5707218647003174,1726.2342529296875,0.8797783851623535,1726.2342529296875
95,1151,713.509521484375,,,,,,
96,1159,,688.08740234375,,,,,
96,1163,,,1725.8494873046875,1.5703717470169067,1725.8494873046875,0.8796685338020325,1725.8494873046875
96,1163,760.624267578125,,,,,,
97,1169,,597.251953125,,,,,
97,1175,,,1724.2652587890625,1.5689302682876587,1724.2652587890625,0.8792159557342529,1724.2652587890625
97,1175,749.6491088867188,,,,,,
98,1179,,969.87548828125,,,,,
98,1187,,,1723.3446044921875,1.5680925846099854,1723.3446044921875,0.8789528608322144,1723.3446044921875
98,1187,740.0953979492188,,,,,,
99,1189,,1320.93603515625,,,,,
99,1199,,577.309326171875,,,,,
99,1199,,,1722.4735107421875,1.5672999620437622,1722.4735107421875,0.878703773021698,1722.4735107421875
99,1199,719.4414672851562,,,,,,
