epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,287,335.7808837890625,,,,,,
24,289,,480.62335205078125,,,,,
24,299,,353.53759765625,,,,,
24,299,,,2875.146240234375,0.5989149808883667,2875.146240234375,0.8549302220344543,2875.146240234375
24,299,327.5095520019531,,,,,,
25,309,,242.18824768066406,,,,,
25,311,,,2855.96044921875,0.594918429851532,2855.96044921875,0.8468098044395447,2855.96044921875
25,311,318.9300842285156,,,,,,
26,319,,266.0607604980469,,,,,
26,323,,,2825.318359375,0.5885354280471802,2825.318359375,0.8339357972145081,2825.318359375
26,323,322.93243408203125,,,,,,
27,329,,402.3956298828125,,,,,
27,335,,,2849.6376953125,0.5936013460159302,2849.6376953125,0.8441437482833862,2849.6376953125
27,335,322.4294738769531,,,,,,
28,339,,211.135986328125,,,,,
28,347,,,2869.8583984375,0.5978134870529175,2869.8583984375,0.8526874780654907,2869.8583984375
28,347,307.3465270996094,,,,,,
29,349,,232.1822967529297,,,,,
29,359,,442.6131591796875,,,,,
29,359,,,2786.931640625,0.5805391669273376,2786.931640625,0.817971408367157,2786.931640625
29,359,307.1747741699219,,,,,,
30,369,,315.2305908203125,,,,,
30,371,,,2848.119140625,0.5932850241661072,2848.119140625,0.8435041904449463,2848.119140625
30,371,322.5664978027344,,,,,,
31,379,,329.5318298339844,,,,,
31,383,,,2871.829833984375,0.5982241034507751,2871.829833984375,0.8535232543945312,2871.829833984375
31,383,314.2751770019531,,,,,,
32,389,,265.2379150390625,,,,,
32,395,,,2855.71533203125,0.5948673486709595,2855.71533203125,0.8467063307762146,2855.71533203125
32,395,313.7947998046875,,,,,,
33,399,,357.5804443359375,,,,,
33,407,,,2826.5048828125,0.5887826085090637,2826.5048828125,0.8344321846961975,2826.5048828125
33,407,313.3468322753906,,,,,,
34,409,,372.77215576171875,,,,,
34,419,,313.3222351074219,,,,,
34,419,,,2843.24072265625,0.5922688245773315,2843.24072265625,0.8414515256881714,2843.24072265625
34,419,314.7958068847656,,,,,,
35,429,,360.00213623046875,,,,,
35,431,,,2836.39990234375,0.5908437967300415,2836.39990234375,0.8385781645774841,2836.39990234375
35,431,300.4491882324219,,,,,,
36,439,,228.50115966796875,,,,,
36,443,,,2834.1328125,0.5903715491294861,2834.1328125,0.8376271724700928,2834.1328125
36,443,309.3840026855469,,,,,,
37,449,,223.86199951171875,,,,,
37,455,,,2836.449951171875,0.5908542275428772,2836.449951171875,0.8385992050170898,2836.449951171875
37,455,313.8442687988281,,,,,,
38,459,,290.14080810546875,,,,,
38,467,,,2852.03466796875,0.5941006541252136,2852.03466796875,0.8451538681983948,2852.03466796875
38,467,310.6250915527344,,,,,,
39,469,,378.4774475097656,,,,,
39,479,,389.9510803222656,,,,,
39,479,,,2851.50244140625,0.5939897894859314,2851.50244140625,0.8449295163154602,2851.50244140625
39,479,307.1727600097656,,,,,,
40,489,,363.2721862792969,,,,,
40,491,,,2863.671142578125,0.5965245962142944,2863.671142578125,0.8500677347183228,2863.671142578125
40,491,306.4910888671875,,,,,,
41,499,,347.2530212402344,,,,,
41,503,,,2864.832763671875,0.5967665910720825,2864.832763671875,0.8505592942237854,2864.832763671875
41,503,297.4958190917969,,,,,,
42,509,,268.34124755859375,,,,,
42,515,,,2854.111572265625,0.5945332646369934,2854.111572265625,0.8460296392440796,2854.111572265625
42,515,309.282470703125,,,,,,
43,519,,300.81475830078125,,,,,
43,527,,,2859.50732421875,0.595657229423523,2859.50732421875,0.8483074903488159,2859.50732421875
43,527,304.4211120605469,,,,,,
44,529,,241.34390258789062,,,,,
44,539,,331.506103515625,,,,,
44,539,,,2856.673095703125,0.5950668454170227,2856.673095703125,0.8471105694770813,2856.673095703125
44,539,304.1470947265625,,,,,,
45,549,,421.27239990234375,,,,,
45,551,,,2857.64794921875,0.5952699184417725,2857.64794921875,0.8475221395492554,2857.64794921875
45,551,312.49896240234375,,,,,,
46,559,,392.5848083496094,,,,,
46,563,,,2850.4990234375,0.5937807559967041,2850.4990234375,0.8445066809654236,2850.4990234375
46,563,310.9334411621094,,,,,,
47,569,,374.6959533691406,,,,,
47,575,,,2848.2177734375,0.5933055281639099,2848.2177734375,0.8435457348823547,2848.2177734375
47,575,306.1924743652344,,,,,,
48,579,,303.8707275390625,,,,,
48,587,,,2851.803466796875,0.5940524935722351,2851.803466796875,0.845056414604187,2851.803466796875
48,587,305.6201477050781,,,,,,
49,589,,250.79214477539062,,,,,
49,599,,241.9885711669922,,,,,
49,599,,,2846.08349609375,0.592860996723175,2846.08349609375,0.8426473140716553,2846.08349609375
49,599,308.2699279785156,,,,,,
