epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,795.3838500976562,,,,,,
17,189,,414.5021667480469,,,,,
17,197,,,2028.315673828125,0.5910142064094543,2028.315673828125,0.8389215469360352,2028.315673828125
17,197,758.5001831054688,,,,,,
18,199,,5168.7802734375,,,,,
18,208,,,2132.541259765625,0.6213836669921875,2132.541259765625,0.9014599323272705,2132.541259765625
18,208,731.7667846679688,,,,,,
19,209,,326.84564208984375,,,,,
19,219,,228.18190002441406,,,,,
19,219,,,2075.955078125,0.6048954725265503,2075.955078125,0.8671687245368958,2075.955078125
19,219,759.849853515625,,,,,,
20,229,,263.2469177246094,,,,,
20,230,,,2035.5592041015625,0.5931248664855957,2035.5592041015625,0.8431805372238159,2035.5592041015625
20,230,757.0974731445312,,,,,,
21,239,,362.77569580078125,,,,,
21,241,,,1741.2445068359375,0.5073668956756592,1741.2445068359375,0.6798280477523804,1741.2445068359375
21,241,719.6034545898438,,,,,,
22,249,,341.46612548828125,,,,,
22,252,,,2015.73486328125,0.5873484015464783,2015.73486328125,0.8315545320510864,2015.73486328125
22,252,735.1083984375,,,,,,
23,259,,593.7340698242188,,,,,
23,263,,,1948.4427490234375,0.5677407383918762,1948.4427490234375,0.792790412902832,1948.4427490234375
23,263,295.91162109375,,,,,,
24,269,,4964.35791015625,,,,,
24,274,,,1775.683349609375,0.5174017548561096,1775.683349609375,0.6979662179946899,1775.683349609375
24,274,721.1591796875,,,,,,
25,279,,277.96600341796875,,,,,
25,285,,,1923.8043212890625,0.5605615377426147,1923.8043212890625,0.7788613438606262,1923.8043212890625
25,285,744.824951171875,,,,,,
26,289,,210.5420379638672,,,,,
26,296,,,1940.4366455078125,0.5654078722000122,1940.4366455078125,0.7882489562034607,1940.4366455078125
26,296,708.9522094726562,,,,,,
27,299,,295.6844787597656,,,,,
27,307,,,1942.083740234375,0.5658878087997437,1942.083740234375,0.7891820073127747,1942.083740234375
27,307,286.7517395019531,,,,,,
28,309,,301.9314880371094,,,,,
28,318,,,2029.458740234375,0.5913472771644592,2029.458740234375,0.839592695236206,2029.458740234375
28,318,733.1969604492188,,,,,,
29,319,,172.64273071289062,,,,,
29,329,,261.94549560546875,,,,,
29,329,,,1932.780517578125,0.5631770491600037,1932.780517578125,0.7839198708534241,1932.780517578125
29,329,283.6660461425781,,,,,,
30,339,,316.97003173828125,,,,,
30,340,,,1963.3363037109375,0.5720804333686829,1963.3363037109375,0.8012782335281372,1963.3363037109375
30,340,734.672607421875,,,,,,
31,349,,264.90472412109375,,,,,
31,351,,,2000.19921875,0.5828216075897217,2000.19921875,0.8225098848342896,2000.19921875
31,351,718.9616088867188,,,,,,
32,359,,366.69921875,,,,,
32,362,,,1892.859130859375,0.5515446662902832,1892.859130859375,0.7615625262260437,1892.859130859375
32,362,718.7418823242188,,,,,,
33,369,,4916.6025390625,,,,,
33,373,,,1936.610595703125,0.5642930269241333,1936.610595703125,0.7860839366912842,1936.610595703125
33,373,709.3366088867188,,,,,,
34,379,,298.6751403808594,,,,,
34,384,,,1877.231201171875,0.5469909906387329,1877.231201171875,0.7529078125953674,1877.231201171875
34,384,717.1722412109375,,,,,,
35,389,,286.0911865234375,,,,,
35,395,,,1895.162841796875,0.5522159337997437,1895.162841796875,0.7628428936004639,1895.162841796875
35,395,721.809326171875,,,,,,
36,399,,185.23379516601562,,,,,
36,406,,,1942.5546875,0.5660250186920166,1942.5546875,0.7894489765167236,1942.5546875
36,406,722.0244750976562,,,,,,
37,409,,214.62001037597656,,,,,
37,417,,,1930.5452880859375,0.562525749206543,1930.5452880859375,0.7826585173606873,1930.5452880859375
37,417,720.017822265625,,,,,,
38,419,,401.1051025390625,,,,,
38,428,,,1897.30078125,0.5528388619422913,1897.30078125,0.764032244682312,1897.30078125
38,428,711.105712890625,,,,,,
39,429,,439.7196044921875,,,,,
39,439,,230.27105712890625,,,,,
39,439,,,1956.0330810546875,0.5699524283409119,1956.0330810546875,0.7971097230911255,1956.0330810546875
39,439,731.3652954101562,,,,,,
40,449,,185.54991149902344,,,,,
40,450,,,1893.7227783203125,0.5517963171005249,1893.7227783203125,0.7620424032211304,1893.7227783203125
40,450,709.8578491210938,,,,,,
41,459,,225.18240356445312,,,,,
41,461,,,1900.455322265625,0.5537580251693726,1900.455322265625,0.7657889723777771,1900.455322265625
41,461,719.1339721679688,,,,,,
42,469,,550.4193115234375,,,,,
42,472,,,1957.0509033203125,0.5702489614486694,1957.0509033203125,0.7976898550987244,1957.0509033203125
42,472,734.767578125,,,,,,
43,479,,323.8994140625,,,,,
43,483,,,1952.71435546875,0.5689854025840759,1952.71435546875,0.7952195405960083,1952.71435546875
43,483,730.770751953125,,,,,,
44,489,,248.877685546875,,,,,
44,494,,,1929.97412109375,0.5623592734336853,1929.97412109375,0.7823363542556763,1929.97412109375
44,494,693.6259765625,,,,,,
45,499,,185.79505920410156,,,,,
45,505,,,1919.382568359375,0.5592731237411499,1919.382568359375,0.7763762474060059,1919.382568359375
45,505,720.830810546875,,,,,,
46,509,,223.39236450195312,,,,,
46,516,,,1963.4365234375,0.5721096396446228,1963.4365234375,0.8013355135917664,1963.4365234375
46,516,714.7794189453125,,,,,,
47,519,,345.60394287109375,,,,,
47,527,,,1952.7611083984375,0.5689989924430847,1952.7611083984375,0.7952461838722229,1952.7611083984375
47,527,713.7158813476562,,,,,,
48,529,,143.66932678222656,,,,,
48,538,,,1924.320068359375,0.5607118010520935,1924.320068359375,0.7791514992713928,1924.320068359375
48,538,715.822998046875,,,,,,
49,539,,185.24237060546875,,,,,
49,549,,336.87744140625,,,,,
49,549,,,1942.10888671875,0.565895140171051,1942.10888671875,0.7891963124275208,1942.10888671875
49,549,706.7400512695312,,,,,,
50,559,,221.20408630371094,,,,,
50,560,,,1936.7603759765625,0.5643366575241089,1936.7603759765625,0.7861685156822205,1936.7603759765625
50,560,722.880859375,,,,,,
51,569,,346.9129638671875,,,,,
51,571,,,1940.9813232421875,0.5655665993690491,1940.9813232421875,0.7885574698448181,1940.9813232421875
51,571,710.0502319335938,,,,,,
52,579,,222.47018432617188,,,,,
52,582,,,1950.3485107421875,0.5682960152626038,1950.3485107421875,0.79387366771698,1950.3485107421875
52,582,675.639892578125,,,,,,
53,589,,611.8067626953125,,,,,
53,593,,,1941.8533935546875,0.5658206939697266,1941.8533935546875,0.7890515923500061,1941.8533935546875
53,593,712.2362670898438,,,,,,
54,599,,158.80335998535156,,,,,
54,604,,,1936.5355224609375,0.5642711520195007,1936.5355224609375,0.7860414385795593,1936.5355224609375
54,604,695.773681640625,,,,,,
55,609,,220.58523559570312,,,,,
55,615,,,1934.789794921875,0.5637624859809875,1934.789794921875,0.785054624080658,1934.789794921875
55,615,710.5177001953125,,,,,,
56,619,,208.54104614257812,,,,,
56,626,,,1929.9617919921875,0.5623556971549988,1929.9617919921875,0.7823294401168823,1929.9617919921875
56,626,709.724853515625,,,,,,
57,629,,265.6578369140625,,,,,
57,637,,,1924.87890625,0.5608746409416199,1924.87890625,0.7794659733772278,1924.87890625
57,637,704.7308959960938,,,,,,
58,639,,352.33477783203125,,,,,
58,648,,,1918.548583984375,0.5590301156044006,1918.548583984375,0.7759080529212952,1918.548583984375
58,648,723.9513549804688,,,,,,
59,649,,251.95941162109375,,,,,
59,659,,323.58984375,,,,,
59,659,,,1925.8431396484375,0.5611556172370911,1925.8431396484375,0.7800087332725525,1925.8431396484375
59,659,708.1856689453125,,,,,,
60,669,,346.2530517578125,,,,,
60,670,,,1929.48388671875,0.5622164607048035,1929.48388671875,0.782059907913208,1929.48388671875
60,670,713.9472045898438,,,,,,
61,679,,4997.40185546875,,,,,
61,681,,,1944.065185546875,0.5664651989936829,1944.065185546875,0.7903053760528564,1944.065185546875
61,681,684.0764770507812,,,,,,
62,689,,312.0680236816406,,,,,
62,692,,,1942.4224853515625,0.5659865140914917,1942.4224853515625,0.789374053478241,1942.4224853515625
62,692,714.9658203125,,,,,,
63,699,,247.18701171875,,,,,
63,703,,,1932.5765380859375,0.5631175637245178,1932.5765380859375,0.783804714679718,1932.5765380859375
63,703,291.0888977050781,,,,,,
64,709,,290.64263916015625,,,,,
64,714,,,1928.76611328125,0.5620073080062866,1928.76611328125,0.7816553115844727,1928.76611328125
64,714,710.0772094726562,,,,,,
65,719,,251.140380859375,,,,,
65,725,,,1931.6107177734375,0.5628361701965332,1931.6107177734375,0.7832595705986023,1931.6107177734375
65,725,691.9959106445312,,,,,,
66,729,,195.44683837890625,,,,,
66,736,,,1927.4471435546875,0.5616229772567749,1927.4471435546875,0.7809121012687683,1927.4471435546875
66,736,705.9100952148438,,,,,,
67,739,,262.5833435058594,,,,,
67,747,,,1933.8076171875,0.5634763240814209,1933.8076171875,0.7844998240470886,1933.8076171875
67,747,702.2020874023438,,,,,,
68,749,,237.32276916503906,,,,,
68,758,,,1941.6912841796875,0.5657734870910645,1941.6912841796875,0.7889596819877625,1941.6912841796875
68,758,709.109619140625,,,,,,
69,759,,195.67779541015625,,,,,
69,769,,319.389404296875,,,,,
69,769,,,1937.5494384765625,0.5645666122436523,1937.5494384765625,0.7866148352622986,1937.5494384765625
69,769,710.2782592773438,,,,,,
70,779,,196.81910705566406,,,,,
70,780,,,1936.894775390625,0.5643758177757263,1936.894775390625,0.7862446308135986,1936.894775390625
70,780,715.7510375976562,,,,,,
71,789,,256.2862548828125,,,,,
71,791,,,1938.51123046875,0.5648468732833862,1938.51123046875,0.7871589660644531,1938.51123046875
71,791,728.5802612304688,,,,,,
72,799,,224.61770629882812,,,,,
72,802,,,1943.296875,0.5662413239479065,1943.296875,0.7898697257041931,1943.296875
72,802,713.1698608398438,,,,,,
73,809,,395.7213439941406,,,,,
73,813,,,1941.9984130859375,0.5658629536628723,1941.9984130859375,0.7891337275505066,1941.9984130859375
73,813,701.4649658203125,,,,,,
74,819,,188.26968383789062,,,,,
74,824,,,1943.076904296875,0.5661771893501282,1943.076904296875,0.7897449731826782,1943.076904296875
74,824,701.8629150390625,,,,,,
75,829,,185.39505004882812,,,,,
75,835,,,1939.3487548828125,0.5650908946990967,1939.3487548828125,0.7876330018043518,1939.3487548828125
75,835,283.66815185546875,,,,,,
76,839,,341.0836181640625,,,,,
76,846,,,1934.5289306640625,0.5636864900588989,1934.5289306640625,0.7849072813987732,1934.5289306640625
76,846,715.7279052734375,,,,,,
77,849,,4847.16796875,,,,,
77,857,,,1934.8572998046875,0.5637821555137634,1934.8572998046875,0.785092830657959,1934.8572998046875
77,857,699.467529296875,,,,,,
78,859,,256.93011474609375,,,,,
78,868,,,1935.1778564453125,0.5638755559921265,1935.1778564453125,0.7852739691734314,1935.1778564453125
78,868,279.3631591796875,,,,,,
79,869,,310.1551513671875,,,,,
79,879,,319.95831298828125,,,,,
79,879,,,1935.5604248046875,0.5639870166778564,1935.5604248046875,0.7854902148246765,1935.5604248046875
79,879,704.3391723632812,,,,,,
80,889,,290.11297607421875,,,,,
80,890,,,1935.2559814453125,0.5638983249664307,1935.2559814453125,0.7853180766105652,1935.2559814453125
80,890,718.9505615234375,,,,,,
81,899,,273.8033142089844,,,,,
81,901,,,1932.157470703125,0.5629954934120178,1932.157470703125,0.7835682034492493,1932.157470703125
81,901,714.0999755859375,,,,,,
82,909,,245.62124633789062,,,,,
82,912,,,1931.9849853515625,0.5629452466964722,1931.9849853515625,0.7834707498550415,1931.9849853515625
82,912,716.4937744140625,,,,,,
83,919,,275.803955078125,,,,,
83,923,,,1931.051025390625,0.5626730918884277,1931.051025390625,0.782943844795227,1931.051025390625
83,923,703.3593139648438,,,,,,
84,929,,216.38514709472656,,,,,
84,934,,,1930.7091064453125,0.5625734329223633,1930.7091064453125,0.7827508449554443,1930.7091064453125
84,934,709.2779541015625,,,,,,
85,939,,342.1512451171875,,,,,
85,945,,,1930.2684326171875,0.5624450445175171,1930.2684326171875,0.7825023531913757,1930.2684326171875
85,945,711.0966186523438,,,,,,
86,949,,228.4100341796875,,,,,
86,956,,,1930.2667236328125,0.5624445676803589,1930.2667236328125,0.7825013399124146,1930.2667236328125
86,956,712.998291015625,,,,,,
87,959,,497.361083984375,,,,,
87,967,,,1931.4637451171875,0.5627933144569397,1931.4637451171875,0.7831766605377197,1931.4637451171875
87,967,703.6862182617188,,,,,,
88,969,,302.916015625,,,,,
88,978,,,1932.5400390625,0.5631069540977478,1932.5400390625,0.7837840914726257,1932.5400390625
88,978,701.979736328125,,,,,,
89,979,,187.52557373046875,,,,,
89,989,,203.87649536132812,,,,,
89,989,,,1932.849365234375,0.5631970763206482,1932.849365234375,0.7839586734771729,1932.849365234375
89,989,716.8383178710938,,,,,,
90,999,,334.02813720703125,,,,,
90,1000,,,1933.306884765625,0.5633304119110107,1933.306884765625,0.784217119216919,1933.306884765625
90,1000,286.54559326171875,,,,,,
91,1009,,5117.4951171875,,,,,
91,1011,,,1935.8046875,0.5640581846237183,1935.8046875,0.7856282591819763,1935.8046875
91,1011,709.6832885742188,,,,,,
92,1019,,573.4140625,,,,,
92,1022,,,1938.16259765625,0.5647452473640442,1938.16259765625,0.7869617342948914,1938.16259765625
92,1022,699.8745727539062,,,,,,
93,1029,,338.21649169921875,,,,,
93,1033,,,1936.9498291015625,0.5643919110298157,1936.9498291015625,0.7862756848335266,1936.9498291015625
93,1033,701.7726440429688,,,,,,
94,1039,,233.5977020263672,,,,,
94,1044,,,1936.1722412109375,0.5641652941703796,1936.1722412109375,0.7858360409736633,1936.1722412109375
94,1044,710.68701171875,,,,,,
95,1049,,261.7639465332031,,,,,
95,1055,,,1936.437255859375,0.5642425417900085,1936.437255859375,0.7859858274459839,1936.437255859375
95,1055,720.3189697265625,,,,,,
96,1059,,467.51324462890625,,,,,
96,1066,,,1937.23974609375,0.5644763708114624,1937.23974609375,0.7864396572113037,1937.23974609375
96,1066,708.5324096679688,,,,,,
97,1069,,531.0913696289062,,,,,
97,1077,,,1936.5753173828125,0.5642827749252319,1936.5753173828125,0.7860639095306396,1936.5753173828125
97,1077,725.640380859375,,,,,,
98,1079,,4940.7333984375,,,,,
98,1088,,,1937.072509765625,0.5644276142120361,1937.072509765625,0.7863451242446899,1937.072509765625
98,1088,702.1764526367188,,,,,,
99,1089,,216.53457641601562,,,,,
99,1099,,509.82659912109375,,,,,
99,1099,,,1937.7230224609375,0.5646171569824219,1937.7230224609375,0.7867130637168884,1937.7230224609375
99,1099,707.1589965820312,,,,,,
