epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,429,,128.00502014160156,,,,,
35,431,,,1027.77734375,0.20473651587963104,1027.77734375,0.2280852049589157,1027.77734375
35,431,201.5286865234375,,,,,,
36,439,,272.7319030761719,,,,,
36,443,,,1022.4873046875,0.20368273556232452,1022.4873046875,0.22677811980247498,1022.4873046875
36,443,217.6258544921875,,,,,,
37,449,,197.12747192382812,,,,,
37,455,,,954.67529296875,0.19017435610294342,954.67529296875,0.21015767753124237,954.67529296875
37,455,213.58970642089844,,,,,,
38,459,,180.10418701171875,,,,,
38,467,,,1001.88232421875,0.1995781511068344,1001.88232421875,0.22170156240463257,1001.88232421875
38,467,220.6339569091797,,,,,,
39,469,,215.62982177734375,,,,,
39,479,,134.1552276611328,,,,,
39,479,,,1040.09423828125,0.20719008147716522,1040.09423828125,0.23113445937633514,1040.09423828125
39,479,217.40122985839844,,,,,,
40,489,,214.50914001464844,,,,,
40,491,,,1031.696533203125,0.2055172324180603,1031.696533203125,0.2290545552968979,1031.696533203125
40,491,197.565673828125,,,,,,
41,499,,210.360107421875,,,,,
41,503,,,1085.61962890625,0.21625888347625732,1085.61962890625,0.2424778789281845,1085.61962890625
41,503,200.81060791015625,,,,,,
42,509,,216.51251220703125,,,,,
42,515,,,1045.633544921875,0.20829354226589203,1045.633544921875,0.2325085550546646,1045.633544921875
42,515,206.32704162597656,,,,,,
43,519,,210.04452514648438,,,,,
43,527,,,1015.275634765625,0.20224614441394806,1015.275634765625,0.22499869763851166,1015.275634765625
43,527,201.3885498046875,,,,,,
44,529,,221.7095947265625,,,,,
44,539,,137.98873901367188,,,,,
44,539,,,1031.560791015625,0.20549020171165466,1031.560791015625,0.22902096807956696,1031.560791015625
44,539,208.591064453125,,,,,,
45,549,,240.73976135253906,,,,,
45,551,,,1056.074951171875,0.21037349104881287,1056.074951171875,0.23510324954986572,1056.074951171875
45,551,196.38682556152344,,,,,,
46,559,,236.3276824951172,,,,,
46,563,,,1068.31591796875,0.2128119319677353,1068.31591796875,0.23815283179283142,1068.31591796875
46,563,185.2064208984375,,,,,,
47,569,,218.0686798095703,,,,,
47,575,,,1073.275146484375,0.2137998342514038,1073.275146484375,0.23939068615436554,1073.275146484375
47,575,204.81309509277344,,,,,,
48,579,,143.35458374023438,,,,,
48,587,,,1011.525146484375,0.20149902999401093,1011.525146484375,0.22407442331314087,1011.525146484375
48,587,205.8688201904297,,,,,,
49,589,,162.056884765625,,,,,
49,599,,232.3697509765625,,,,,
49,599,,,1025.461669921875,0.2042752355337143,1025.461669921875,0.22751286625862122,1025.461669921875
49,599,208.1519317626953,,,,,,
50,609,,179.5881805419922,,,,,
50,611,,,1038.5869140625,0.2068898230791092,1038.5869140625,0.230760857462883,1038.5869140625
50,611,209.23948669433594,,,,,,
51,619,,245.90228271484375,,,,,
51,623,,,1047.63525390625,0.2086922824382782,1047.63525390625,0.23300549387931824,1047.63525390625
51,623,205.7721405029297,,,,,,
52,629,,190.83792114257812,,,,,
52,635,,,1053.75732421875,0.20991182327270508,1053.75732421875,0.23452679812908173,1053.75732421875
52,635,198.5536346435547,,,,,,
53,639,,155.75497436523438,,,,,
53,647,,,1027.6611328125,0.204713374376297,1027.6611328125,0.22805647552013397,1027.6611328125
53,647,205.9927520751953,,,,,,
54,649,,239.6656036376953,,,,,
54,659,,124.24774169921875,,,,,
54,659,,,1024.439208984375,0.2040715515613556,1024.439208984375,0.22726023197174072,1024.439208984375
54,659,205.0894775390625,,,,,,
55,669,,213.48809814453125,,,,,
55,671,,,1033.695068359375,0.20591534674167633,1033.695068359375,0.22954921424388885,1033.695068359375
55,671,206.92967224121094,,,,,,
56,679,,236.44076538085938,,,,,
56,683,,,1031.191162109375,0.20541656017303467,1031.191162109375,0.2289295345544815,1031.191162109375
56,683,184.5912628173828,,,,,,
57,689,,130.12640380859375,,,,,
57,695,,,1025.843505859375,0.2043512910604477,1025.843505859375,0.22760722041130066,1025.843505859375
57,695,198.2192840576172,,,,,,
58,699,,271.57037353515625,,,,,
58,707,,,1023.114501953125,0.20380766689777374,1023.114501953125,0.22693300247192383,1023.114501953125
58,707,206.5611572265625,,,,,,
59,709,,156.0993194580078,,,,,
59,719,,176.47796630859375,,,,,
59,719,,,1030.283203125,0.20523570477962494,1030.283203125,0.22870489954948425,1030.283203125
59,719,203.14195251464844,,,,,,
60,729,,291.02227783203125,,,,,
60,731,,,1017.947265625,0.20277833938598633,1017.947265625,0.22565756738185883,1017.947265625
60,731,198.9421844482422,,,,,,
61,739,,242.61163330078125,,,,,
61,743,,,1024.3251953125,0.20404884219169617,1024.3251953125,0.22723206877708435,1024.3251953125
61,743,210.21446228027344,,,,,,
62,749,,106.10093688964844,,,,,
62,755,,,1021.677001953125,0.20352131128311157,1021.677001953125,0.22657804191112518,1021.677001953125
62,755,194.19384765625,,,,,,
63,759,,218.19717407226562,,,,,
63,767,,,1020.124755859375,0.20321209728717804,1020.124755859375,0.22619487345218658,1020.124755859375
63,767,190.5023651123047,,,,,,
64,769,,156.60499572753906,,,,,
64,779,,211.91943359375,,,,,
64,779,,,1011.463134765625,0.20148667693138123,1011.463134765625,0.22405913472175598,1011.463134765625
64,779,211.87461853027344,,,,,,
65,789,,163.70799255371094,,,,,
65,791,,,1012.068359375,0.20160724222660065,1012.068359375,0.22420825064182281,1012.068359375
65,791,196.78009033203125,,,,,,
66,799,,146.03494262695312,,,,,
66,803,,,1021.417236328125,0.20346957445144653,1021.417236328125,0.22651390731334686,1021.417236328125
66,803,196.35614013671875,,,,,,
67,809,,360.9892883300781,,,,,
67,815,,,1026.78466796875,0.20453877747058868,1026.78466796875,0.22783982753753662,1026.78466796875
67,815,203.7560272216797,,,,,,
68,819,,172.8724365234375,,,,,
68,827,,,1022.05224609375,0.2035960704088211,1022.05224609375,0.22667071223258972,1022.05224609375
68,827,188.7227020263672,,,,,,
69,829,,244.4892578125,,,,,
69,839,,198.25648498535156,,,,,
69,839,,,1025.883544921875,0.2043592780828476,1025.883544921875,0.22761711478233337,1025.883544921875
69,839,202.4957275390625,,,,,,
70,849,,255.44580078125,,,,,
70,851,,,1026.265625,0.20443537831306458,1026.265625,0.2277115285396576,1026.265625
70,851,218.005126953125,,,,,,
71,859,,281.93206787109375,,,,,
71,863,,,1020.762451171875,0.2033391296863556,1020.762451171875,0.2263522744178772,1020.762451171875
71,863,198.0070037841797,,,,,,
72,869,,169.81349182128906,,,,,
72,875,,,1024.33984375,0.20405176281929016,1024.33984375,0.22723568975925446,1024.33984375
72,875,199.9638671875,,,,,,
73,879,,220.12423706054688,,,,,
73,887,,,1022.08251953125,0.20360209047794342,1022.08251953125,0.22667816281318665,1022.08251953125
73,887,203.6506805419922,,,,,,
74,889,,163.29501342773438,,,,,
74,899,,192.02560424804688,,,,,
74,899,,,1023.375244140625,0.2038596123456955,1023.375244140625,0.22699740529060364,1023.375244140625
74,899,191.3700714111328,,,,,,
75,909,,220.6664581298828,,,,,
75,911,,,1023.501953125,0.20388485491275787,1023.501953125,0.2270287126302719,1023.501953125
75,911,199.1285858154297,,,,,,
76,919,,213.7399139404297,,,,,
76,923,,,1022.32958984375,0.2036513090133667,1022.32958984375,0.22673919796943665,1022.32958984375
76,923,208.30340576171875,,,,,,
77,929,,276.783447265625,,,,,
77,935,,,1020.15478515625,0.20321808755397797,1020.15478515625,0.22620226442813873,1020.15478515625
77,935,200.17698669433594,,,,,,
78,939,,132.92022705078125,,,,,
78,947,,,1019.825439453125,0.20315247774124146,1019.825439453125,0.2261209934949875,1019.825439453125
78,947,191.8043212890625,,,,,,
79,949,,171.6631317138672,,,,,
79,959,,167.71340942382812,,,,,
79,959,,,1021.75830078125,0.20353750884532928,1021.75830078125,0.2265980988740921,1021.75830078125
79,959,200.37245178222656,,,,,,
80,969,,195.54571533203125,,,,,
80,971,,,1021.28369140625,0.20344296097755432,1021.28369140625,0.22648093104362488,1021.28369140625
80,971,203.534912109375,,,,,,
81,979,,253.1272735595703,,,,,
81,983,,,1018.272216796875,0.2028430700302124,1018.272216796875,0.22573775053024292,1018.272216796875
81,983,178.9163360595703,,,,,,
82,989,,107.87416076660156,,,,,
82,995,,,1018.00244140625,0.2027893364429474,1018.00244140625,0.2256711721420288,1018.00244140625
82,995,193.8194580078125,,,,,,
83,999,,182.82626342773438,,,,,
83,1007,,,1018.359130859375,0.20286038517951965,1018.359130859375,0.22575919330120087,1018.359130859375
83,1007,186.5828857421875,,,,,,
84,1009,,192.876953125,,,,,
84,1019,,176.31622314453125,,,,,
84,1019,,,1019.32470703125,0.20305272936820984,1019.32470703125,0.2259974181652069,1019.32470703125
84,1019,206.6756591796875,,,,,,
85,1029,,172.85177612304688,,,,,
85,1031,,,1021.90625,0.20356698334217072,1021.90625,0.2266346514225006,1021.90625
85,1031,197.7947235107422,,,,,,
86,1039,,156.65316772460938,,,,,
86,1043,,,1025.0068359375,0.2041846215724945,1025.0068359375,0.22740046679973602,1025.0068359375
86,1043,199.02740478515625,,,,,,
87,1049,,148.4487762451172,,,,,
87,1055,,,1025.6279296875,0.20430834591388702,1025.6279296875,0.22755393385887146,1025.6279296875
87,1055,206.5439453125,,,,,,
88,1059,,261.2545166015625,,,,,
88,1067,,,1024.7685546875,0.2041371613740921,1024.7685546875,0.22734159231185913,1024.7685546875
88,1067,200.6611785888672,,,,,,
89,1069,,157.09962463378906,,,,,
89,1079,,156.044921875,,,,,
89,1079,,,1025.4326171875,0.2042694389820099,1025.4326171875,0.2275056689977646,1025.4326171875
89,1079,198.14390563964844,,,,,,
90,1089,,224.82305908203125,,,,,
90,1091,,,1029.142578125,0.20500847697257996,1029.142578125,0.22842279076576233,1029.142578125
90,1091,186.8164825439453,,,,,,
91,1099,,232.25686645507812,,,,,
91,1103,,,1026.660400390625,0.2045140266418457,1026.660400390625,0.2278091013431549,1026.660400390625
91,1103,200.45188903808594,,,,,,
92,1109,,289.93597412109375,,,,,
92,1115,,,1024.221923828125,0.20402827858924866,1024.221923828125,0.2272065430879593,1024.221923828125
92,1115,200.0040740966797,,,,,,
93,1119,,188.64857482910156,,,,,
93,1127,,,1023.541259765625,0.20389267802238464,1023.541259765625,0.2270384132862091,1023.541259765625
93,1127,196.0861358642578,,,,,,
94,1129,,248.00253295898438,,,,,
94,1139,,165.65167236328125,,,,,
94,1139,,,1021.654541015625,0.20351684093475342,1021.654541015625,0.22657249867916107,1021.654541015625
94,1139,199.24891662597656,,,,,,
95,1149,,211.29336547851562,,,,,
95,1151,,,1019.555908203125,0.20309878885746002,1019.555908203125,0.22605447471141815,1019.555908203125
95,1151,212.0540008544922,,,,,,
96,1159,,226.90296936035156,,,,,
96,1163,,,1018.455078125,0.20287950336933136,1018.455078125,0.2257828563451767,1018.455078125
96,1163,199.04339599609375,,,,,,
97,1169,,169.4597930908203,,,,,
97,1175,,,1013.7158203125,0.20193542540073395,1013.7158203125,0.2246142029762268,1013.7158203125
97,1175,196.5174560546875,,,,,,
98,1179,,168.69332885742188,,,,,
98,1187,,,1012.07666015625,0.20160889625549316,1012.07666015625,0.22421027719974518,1012.07666015625
98,1187,193.64720153808594,,,,,,
99,1189,,127.15000915527344,,,,,
99,1199,,258.81512451171875,,,,,
99,1199,,,1010.4345703125,0.20128178596496582,1010.4345703125,0.22380580008029938,1010.4345703125
99,1199,194.39459228515625,,,,,,
