epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,347,,,217.81805419921875,0.6350380778312683,217.81805419921875,0.4819953739643097,217.81805419921875
28,347,58.163387298583984,,,,,,
29,349,,55.94769287109375,,,,,
29,359,,62.750911712646484,,,,,
29,359,,,140.0035400390625,0.4081735908985138,140.0035400390625,0.338990181684494,140.0035400390625
29,359,58.39554214477539,,,,,,
30,369,,67.04576110839844,,,,,
30,371,,,14.6002197265625,0.04256623983383179,14.6002197265625,0.041679173707962036,14.6002197265625
30,371,58.995025634765625,,,,,,
31,379,,51.68397521972656,,,,,
31,383,,,45.98004150390625,0.1340526044368744,45.98004150390625,0.12563195824623108,45.98004150390625
31,383,53.18447494506836,,,,,,
32,389,,39.49366760253906,,,,,
32,395,,,56.8538818359375,0.1657547503709793,56.8538818359375,0.15306881070137024,56.8538818359375
32,395,50.64566421508789,,,,,,
33,399,,37.713645935058594,,,,,
33,407,,,191.6893310546875,0.5588610172271729,191.6893310546875,0.43680450320243835,191.6893310546875
33,407,47.98097610473633,,,,,,
34,409,,45.331825256347656,,,,,
34,419,,55.005462646484375,,,,,
34,419,,,71.41165161132812,0.2081972360610962,71.41165161132812,0.1885676085948944,71.41165161132812
34,419,50.65244674682617,,,,,,
35,429,,34.53179168701172,,,,,
35,431,,,64.00299072265625,0.18659764528274536,64.00299072265625,0.17067396640777588,64.00299072265625
35,431,46.11833572387695,,,,,,
36,439,,23.644805908203125,,,,,
36,443,,,61.077911376953125,0.17806971073150635,61.077911376953125,0.1635114997625351,61.077911376953125
36,443,44.01316452026367,,,,,,
37,449,,44.8980598449707,,,,,
37,455,,,65.37484741210938,0.19059722125530243,65.37484741210938,0.1740139275789261,65.37484741210938
37,455,43.73956298828125,,,,,,
38,459,,64.86685180664062,,,,,
38,467,,,82.77487182617188,0.24132615327835083,82.77487182617188,0.21534228324890137,82.77487182617188
38,467,40.50088119506836,,,,,,
39,469,,24.970468521118164,,,,,
39,479,,40.532840728759766,,,,,
39,479,,,92.95028686523438,0.27099210023880005,92.95028686523438,0.2386552393436432,92.95028686523438
39,479,43.9025993347168,,,,,,
40,489,,39.27520751953125,,,,,
40,491,,,91.23049926757812,0.2659781277179718,91.23049926757812,0.2347579002380371,91.23049926757812
40,491,41.21809768676758,,,,,,
41,499,,32.962059020996094,,,,,
41,503,,,97.23019409179688,0.28346994519233704,97.23019409179688,0.24827998876571655,97.23019409179688
41,503,40.8864860534668,,,,,,
42,509,,29.07240867614746,,,,,
42,515,,,94.08465576171875,0.274299293756485,94.08465576171875,0.2412165254354477,94.08465576171875
42,515,38.27241134643555,,,,,,
43,519,,62.39252471923828,,,,,
43,527,,,122.33688354492188,0.35666730999946594,122.33688354492188,0.3026878535747528,122.33688354492188
43,527,39.497135162353516,,,,,,
44,529,,33.01142120361328,,,,,
44,539,,28.652143478393555,,,,,
44,539,,,137.78018188476562,0.4016914963722229,137.78018188476562,0.33450716733932495,137.78018188476562
44,539,37.62662124633789,,,,,,
45,549,,29.308422088623047,,,,,
45,551,,,141.31573486328125,0.4119992256164551,141.31573486328125,0.3416246771812439,141.31573486328125
45,551,41.323707580566406,,,,,,
46,559,,38.36012268066406,,,,,
46,563,,,178.68450927734375,0.5209460854530334,178.68450927734375,0.41329410672187805,178.68450927734375
46,563,38.926475524902344,,,,,,
47,569,,36.371742248535156,,,,,
47,575,,,273.36456298828125,0.7969812154769897,273.36456298828125,0.5698867440223694,273.36456298828125
47,575,39.500953674316406,,,,,,
48,579,,40.94937515258789,,,,,
48,587,,,261.9234619140625,0.7636252641677856,261.9234619140625,0.5526257753372192,261.9234619140625
48,587,36.3883056640625,,,,,,
49,589,,30.87887954711914,,,,,
49,599,,40.50481414794922,,,,,
49,599,,,343.61572265625,1.0017950534820557,343.61572265625,0.667464017868042,343.61572265625
49,599,36.892478942871094,,,,,,
50,609,,37.652740478515625,,,,,
50,611,,,333.9134521484375,0.9735085964202881,333.9134521484375,0.6547878384590149,333.9134521484375
50,611,36.62153244018555,,,,,,
51,619,,25.860544204711914,,,,,
51,623,,,359.982666015625,1.0495121479034424,359.982666015625,0.6883147954940796,359.982666015625
51,623,35.11307907104492,,,,,,
52,629,,43.09693908691406,,,,,
52,635,,,396.1004638671875,1.1548118591308594,396.1004638671875,0.7320955395698547,396.1004638671875
52,635,37.0843391418457,,,,,,
53,639,,31.68442153930664,,,,,
53,647,,,392.30096435546875,1.1437345743179321,392.30096435546875,0.7276279330253601,392.30096435546875
53,647,31.300443649291992,,,,,,
54,649,,26.117393493652344,,,,,
54,659,,36.381324768066406,,,,,
54,659,,,417.3927001953125,1.2168883085250854,417.3927001953125,0.756562352180481,417.3927001953125
54,659,34.88226318359375,,,,,,
55,669,,23.563005447387695,,,,,
55,671,,,414.4727783203125,1.2083754539489746,414.4727783203125,0.7532631158828735,414.4727783203125
55,671,33.15923309326172,,,,,,
56,679,,42.116119384765625,,,,,
56,683,,,414.4407958984375,1.208282232284546,414.4407958984375,0.7532268762588501,414.4407958984375
56,683,34.705448150634766,,,,,,
57,689,,59.551639556884766,,,,,
57,695,,,416.53515625,1.2143882513046265,416.53515625,0.7555952072143555,416.53515625
57,695,33.799381256103516,,,,,,
58,699,,32.243492126464844,,,,,
58,707,,,405.1822509765625,1.1812893152236938,405.1822509765625,0.742648184299469,405.1822509765625
58,707,35.58824920654297,,,,,,
59,709,,36.92948913574219,,,,,
59,719,,29.547727584838867,,,,,
59,719,,,399.28173828125,1.1640866994857788,399.28173828125,0.7358121275901794,399.28173828125
59,719,31.910079956054688,,,,,,
60,729,,40.98165512084961,,,,,
60,731,,,389.9425048828125,1.136858582496643,389.9425048828125,0.72483891248703,389.9425048828125
60,731,33.810890197753906,,,,,,
61,739,,47.522953033447266,,,,,
61,743,,,390.78302001953125,1.139309048652649,390.78302001953125,0.725834310054779,390.78302001953125
61,743,37.50584411621094,,,,,,
62,749,,27.979204177856445,,,,,
62,755,,,384.71435546875,1.121616244316101,384.71435546875,0.7186124920845032,384.71435546875
62,755,31.78891944885254,,,,,,
63,759,,23.315643310546875,,,,,
63,767,,,386.254638671875,1.126106858253479,386.254638671875,0.7204532027244568,386.254638671875
63,767,33.033687591552734,,,,,,
64,769,,26.647172927856445,,,,,
64,779,,33.434417724609375,,,,,
64,779,,,381.284423828125,1.1116163730621338,381.284423828125,0.714494526386261,381.284423828125
64,779,33.58053970336914,,,,,,
65,789,,30.5736141204834,,,,,
65,791,,,370.545654296875,1.0803080797195435,370.545654296875,0.7014285922050476,370.545654296875
65,791,36.461395263671875,,,,,,
66,799,,46.429779052734375,,,,,
66,803,,,378.806640625,1.1043925285339355,378.806640625,0.7115031480789185,378.806640625
66,803,34.87467575073242,,,,,,
67,809,,24.837621688842773,,,,,
67,815,,,390.0230712890625,1.1370935440063477,390.0230712890625,0.7249343991279602,390.0230712890625
67,815,31.96521759033203,,,,,,
68,819,,43.741371154785156,,,,,
68,827,,,396.6226806640625,1.156334400177002,396.6226806640625,0.732707142829895,396.6226806640625
68,827,33.86101150512695,,,,,,
69,829,,34.609840393066406,,,,,
69,839,,20.536657333374023,,,,,
69,839,,,398.9300537109375,1.1630613803863525,398.9300537109375,0.7354023456573486,398.9300537109375
69,839,34.98811721801758,,,,,,
70,849,,28.625530242919922,,,,,
70,851,,,404.765869140625,1.1800754070281982,404.765869140625,0.7421681880950928,404.765869140625
70,851,32.849605560302734,,,,,,
71,859,,38.543800354003906,,,,,
71,863,,,408.273193359375,1.1903008222579956,408.273193359375,0.7461997270584106,408.273193359375
71,863,32.83254623413086,,,,,,
72,869,,36.395057678222656,,,,,
72,875,,,410.3251953125,1.1962833404541016,410.3251953125,0.7485464811325073,410.3251953125
72,875,33.30337905883789,,,,,,
73,879,,32.723388671875,,,,,
73,887,,,412.9754638671875,1.2040101289749146,412.9754638671875,0.7515645027160645,412.9754638671875
73,887,32.58515548706055,,,,,,
74,889,,34.57447052001953,,,,,
74,899,,29.280332565307617,,,,,
74,899,,,413.06787109375,1.2042795419692993,413.06787109375,0.7516694664955139,413.06787109375
74,899,32.18442153930664,,,,,,
75,909,,25.929698944091797,,,,,
75,911,,,415.6719970703125,1.2118717432022095,415.6719970703125,0.7546202540397644,415.6719970703125
75,911,34.46537399291992,,,,,,
76,919,,39.26329040527344,,,,,
76,923,,,416.59002685546875,1.2145482301712036,416.59002685546875,0.7556571364402771,416.59002685546875
76,923,32.11161422729492,,,,,,
77,929,,33.21244812011719,,,,,
77,935,,,414.54840087890625,1.208595871925354,414.54840087890625,0.7533488273620605,414.54840087890625
77,935,32.906455993652344,,,,,,
78,939,,20.895811080932617,,,,,
78,947,,,415.4869384765625,1.2113322019577026,415.4869384765625,0.7544110417366028,415.4869384765625
78,947,34.59623336791992,,,,,,
79,949,,45.41621398925781,,,,,
79,959,,29.096242904663086,,,,,
79,959,,,416.25396728515625,1.2135684490203857,416.25396728515625,0.7552778124809265,416.25396728515625
79,959,33.88146209716797,,,,,,
80,969,,55.4714469909668,,,,,
80,971,,,414.4564208984375,1.2083277702331543,414.4564208984375,0.7532445788383484,414.4564208984375
80,971,33.315303802490234,,,,,,
81,979,,36.606727600097656,,,,,
81,983,,,412.997314453125,1.2040737867355347,412.997314453125,0.751589298248291,412.997314453125
81,983,34.55921936035156,,,,,,
82,989,,25.7797908782959,,,,,
82,995,,,413.746826171875,1.20625901222229,413.746826171875,0.7524401545524597,413.746826171875
82,995,33.59782409667969,,,,,,
83,999,,33.737274169921875,,,,,
83,1007,,,413.2589111328125,1.2048364877700806,413.2589111328125,0.7518863677978516,413.2589111328125
83,1007,32.75205612182617,,,,,,
84,1009,,27.14219093322754,,,,,
84,1019,,32.15487289428711,,,,,
84,1019,,,411.79205322265625,1.2005599737167358,411.79205322265625,0.7502187490463257,411.79205322265625
84,1019,35.08905792236328,,,,,,
85,1029,,21.684329986572266,,,,,
85,1031,,,409.61627197265625,1.1942164897918701,409.61627197265625,0.7477368116378784,409.61627197265625
85,1031,32.506874084472656,,,,,,
86,1039,,26.45945167541504,,,,,
86,1043,,,408.41363525390625,1.1907103061676025,408.41363525390625,0.746360719203949,408.41363525390625
86,1043,31.147939682006836,,,,,,
87,1049,,41.87821960449219,,,,,
87,1055,,,408.75006103515625,1.1916911602020264,408.75006103515625,0.7467459440231323,408.75006103515625
87,1055,31.035722732543945,,,,,,
88,1059,,47.160118103027344,,,,,
88,1067,,,410.647216796875,1.1972222328186035,410.647216796875,0.7489140033721924,410.647216796875
88,1067,33.22494888305664,,,,,,
89,1069,,30.109596252441406,,,,,
89,1079,,60.45343017578125,,,,,
89,1079,,,411.5936279296875,1.199981451034546,411.5936279296875,0.7499927282333374,411.5936279296875
89,1079,33.05971145629883,,,,,,
90,1089,,30.717592239379883,,,,,
90,1091,,,414.5452880859375,1.2085868120193481,414.5452880859375,0.753345251083374,414.5452880859375
90,1091,34.80247116088867,,,,,,
91,1099,,29.696306228637695,,,,,
91,1103,,,416.63995361328125,1.2146937847137451,416.63995361328125,0.7557135224342346,416.63995361328125
91,1103,32.8741569519043,,,,,,
92,1109,,25.105937957763672,,,,,
92,1115,,,416.6802978515625,1.2148113250732422,416.6802978515625,0.755759060382843,416.6802978515625
92,1115,34.11023712158203,,,,,,
93,1119,,24.75997543334961,,,,,
93,1127,,,417.578857421875,1.2174310684204102,417.578857421875,0.7567721009254456,417.578857421875
93,1127,33.21335983276367,,,,,,
94,1129,,19.357463836669922,,,,,
94,1139,,26.486919403076172,,,,,
94,1139,,,418.635498046875,1.2205116748809814,418.635498046875,0.7579613327980042,418.635498046875
94,1139,33.127254486083984,,,,,,
95,1149,,29.795698165893555,,,,,
95,1151,,,418.9012451171875,1.221286416053772,418.9012451171875,0.7582600712776184,418.9012451171875
95,1151,31.536338806152344,,,,,,
96,1159,,28.995319366455078,,,,,
96,1163,,,418.92510986328125,1.2213560342788696,418.92510986328125,0.7582869529724121,418.92510986328125
96,1163,33.28102493286133,,,,,,
97,1169,,23.459518432617188,,,,,
97,1175,,,416.4111328125,1.2140265703201294,416.4111328125,0.7554552555084229,416.4111328125
97,1175,34.962703704833984,,,,,,
98,1179,,25.173938751220703,,,,,
98,1187,,,414.7373046875,1.2091466188430786,414.7373046875,0.7535627484321594,414.7373046875
98,1187,34.08029556274414,,,,,,
99,1189,,23.471771240234375,,,,,
99,1199,,46.10505294799805,,,,,
99,1199,,,411.8721923828125,1.2007935047149658,411.8721923828125,0.7503098845481873,411.8721923828125
99,1199,33.63456344604492,,,,,,
