epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,,,1801.732421875,0.5249919891357422,1801.732421875,0.7118496894836426,1801.732421875
17,215,710.8286743164062,,,,,,
18,219,,277.90045166015625,,,,,
18,227,,,1876.93017578125,0.5469032526016235,1876.93017578125,0.7527416944503784,1876.93017578125
18,227,677.4559326171875,,,,,,
19,229,,197.92691040039062,,,,,
19,239,,224.97613525390625,,,,,
19,239,,,1777.98583984375,0.5180726647377014,1777.98583984375,0.699187695980072,1777.98583984375
19,239,692.3395385742188,,,,,,
20,249,,283.20367431640625,,,,,
20,251,,,1583.9505615234375,0.461534321308136,1583.9505615234375,0.5999930500984192,1583.9505615234375
20,251,694.2300415039062,,,,,,
21,259,,449.62640380859375,,,,,
21,263,,,1828.4942626953125,0.5327898859977722,1828.4942626953125,0.7262625694274902,1828.4942626953125
21,263,299.5321960449219,,,,,,
22,269,,280.9425048828125,,,,,
22,275,,,1748.32568359375,0.5094302296638489,1748.32568359375,0.6835376024246216,1748.32568359375
22,275,685.7507934570312,,,,,,
23,279,,409.91680908203125,,,,,
23,287,,,1740.7574462890625,0.507224977016449,1740.7574462890625,0.6795732378959656,1740.7574462890625
23,287,682.7124633789062,,,,,,
24,289,,296.34375,,,,,
24,299,,313.4839782714844,,,,,
24,299,,,1621.610107421875,0.47250762581825256,1621.610107421875,0.6186710000038147,1621.610107421875
24,299,689.050537109375,,,,,,
25,309,,325.1700439453125,,,,,
25,311,,,1684.279541015625,0.4907683730125427,1684.279541015625,0.6503552794456482,1684.279541015625
25,311,677.3798217773438,,,,,,
26,319,,539.011962890625,,,,,
26,323,,,1689.5020751953125,0.49229010939598083,1689.5020751953125,0.653030276298523,1689.5020751953125
26,323,691.7849731445312,,,,,,
27,329,,242.79104614257812,,,,,
27,335,,,1703.21923828125,0.4962870478630066,1703.21923828125,0.6600821614265442,1703.21923828125
27,335,694.758544921875,,,,,,
28,339,,177.02001953125,,,,,
28,347,,,1689.883544921875,0.49240127205848694,1689.883544921875,0.6532258987426758,1689.883544921875
28,347,664.7803344726562,,,,,,
29,349,,516.289306640625,,,,,
29,359,,4877.326171875,,,,,
29,359,,,1704.1802978515625,0.49656710028648376,1704.1802978515625,0.660577654838562,1704.1802978515625
29,359,674.9518432617188,,,,,,
30,369,,432.0758972167969,,,,,
30,371,,,1651.3887939453125,0.48118460178375244,1651.3887939453125,0.6336314678192139,1651.3887939453125
30,371,669.895751953125,,,,,,
31,379,,247.0791778564453,,,,,
31,383,,,1726.205322265625,0.5029847621917725,1726.205322265625,0.671983540058136,1726.205322265625
31,383,668.713134765625,,,,,,
32,389,,4967.9814453125,,,,,
32,395,,,1685.4114990234375,0.49109819531440735,1685.4114990234375,0.650934636592865,1685.4114990234375
32,395,659.6752319335938,,,,,,
33,399,,464.607666015625,,,,,
33,407,,,1773.0545654296875,0.5166357755661011,1773.0545654296875,0.6965730786323547,1773.0545654296875
33,407,675.6097412109375,,,,,,
34,409,,5066.92431640625,,,,,
34,419,,230.61056518554688,,,,,
34,419,,,1797.5093994140625,0.523761510848999,1797.5093994140625,0.7095892429351807,1797.5093994140625
34,419,676.5344848632812,,,,,,
35,429,,330.5194091796875,,,,,
35,431,,,1694.517333984375,0.4937514662742615,1694.517333984375,0.6556042432785034,1694.517333984375
35,431,674.6307983398438,,,,,,
36,439,,4931.55517578125,,,,,
36,443,,,1731.4739990234375,0.5045199990272522,1731.4739990234375,0.6747264862060547,1731.4739990234375
36,443,660.0086059570312,,,,,,
37,449,,161.1243896484375,,,,,
37,455,,,1755.0504150390625,0.5113897323608398,1755.0504150390625,0.6870699524879456,1755.0504150390625
37,455,658.1235961914062,,,,,,
38,459,,264.2928771972656,,,,,
38,467,,,1712.123291015625,0.4988815188407898,1712.123291015625,0.664679765701294,1712.123291015625
38,467,282.9219970703125,,,,,,
39,469,,261.8049621582031,,,,,
39,479,,278.0658874511719,,,,,
39,479,,,1735.0396728515625,0.505558967590332,1735.0396728515625,0.6765859723091125,1735.0396728515625
39,479,662.8292236328125,,,,,,
40,489,,339.09735107421875,,,,,
40,491,,,1749.2550048828125,0.5097010135650635,1749.2550048828125,0.684025228023529,1749.2550048828125
40,491,671.5448608398438,,,,,,
41,499,,297.4716796875,,,,,
41,503,,,1661.4736328125,0.4841231405735016,1661.4736328125,0.6387367844581604,1661.4736328125
41,503,671.3141479492188,,,,,,
42,509,,285.96331787109375,,,,,
42,515,,,1718.3973388671875,0.5007096529006958,1718.3973388671875,0.66792893409729,1718.3973388671875
42,515,667.8189086914062,,,,,,
43,519,,216.66375732421875,,,,,
43,527,,,1781.171630859375,0.5190009474754333,1781.171630859375,0.7008795142173767,1781.171630859375
43,527,659.6795043945312,,,,,,
44,529,,302.24078369140625,,,,,
44,539,,241.64149475097656,,,,,
44,539,,,1729.6610107421875,0.5039917230606079,1729.6610107421875,0.6737819910049438,1729.6610107421875
44,539,663.3139038085938,,,,,,
45,549,,4879.234375,,,,,
45,551,,,1744.5518798828125,0.5083306431770325,1744.5518798828125,0.6815593838691711,1744.5518798828125
45,551,660.9368286132812,,,,,,
46,559,,274.3796081542969,,,,,
46,563,,,1787.0323486328125,0.5207086801528931,1787.0323486328125,0.7039974331855774,1787.0323486328125
46,563,670.1500244140625,,,,,,
47,569,,179.14483642578125,,,,,
47,575,,,1701.9951171875,0.49593037366867065,1701.9951171875,0.6594513654708862,1701.9951171875
47,575,659.2965698242188,,,,,,
48,579,,308.9502868652344,,,,,
48,587,,,1723.99609375,0.5023410320281982,1723.99609375,0.670835018157959,1723.99609375
48,587,673.7633056640625,,,,,,
49,589,,235.61468505859375,,,,,
49,599,,451.8621826171875,,,,,
49,599,,,1741.1080322265625,0.507327139377594,1741.1080322265625,0.6797566413879395,1741.1080322265625
49,599,669.6699829101562,,,,,,
