epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,18.404861450195312,,,,,,
12,149,,13.99896240234375,,,,,
12,155,,,16.3067626953125,0.028359586372971535,16.3067626953125,0.028767503798007965,16.3067626953125
12,155,18.189157485961914,,,,,,
13,159,,18.997541427612305,,,,,
13,167,,,6.91644287109375,0.012028596363961697,6.91644287109375,0.012101378291845322,6.91644287109375
13,167,17.740083694458008,,,,,,
14,169,,12.451265335083008,,,,,
14,179,,11.839359283447266,,,,,
14,179,,,11.0987548828125,0.019302181899547577,11.0987548828125,0.019490284845232964,11.0987548828125
14,179,16.6013240814209,,,,,,
15,189,,13.408958435058594,,,,,
15,191,,,7.172119140625,0.01247325073927641,7.172119140625,0.01255153026431799,7.172119140625
15,191,17.079618453979492,,,,,,
16,199,,18.341472625732422,,,,,
16,203,,,13.96051025390625,0.024279147386550903,13.96051025390625,0.024577507749199867,13.96051025390625
16,203,17.085243225097656,,,,,,
17,209,,18.346338272094727,,,,,
17,215,,,9.92327880859375,0.017257876694202423,9.92327880859375,0.017408089712262154,9.92327880859375
17,215,17.431377410888672,,,,,,
18,219,,11.864181518554688,,,,,
18,227,,,10.9957275390625,0.019123004749417305,10.9957275390625,0.019307613372802734,10.9957275390625
18,227,17.666353225708008,,,,,,
19,229,,14.347423553466797,,,,,
19,239,,23.775148391723633,,,,,
19,239,,,4.06768798828125,0.007074240129441023,4.06768798828125,0.007099350914359093,4.06768798828125
19,239,14.7681303024292,,,,,,
20,249,,17.415576934814453,,,,,
20,251,,,2.3665771484375,0.004115786403417587,2.3665771484375,0.004124273546040058,2.3665771484375
20,251,16.014795303344727,,,,,,
21,259,,22.22730255126953,,,,,
21,263,,,3.34112548828125,0.005810652859508991,3.34112548828125,0.005827583838254213,3.34112548828125
21,263,14.992812156677246,,,,,,
22,269,,19.267196655273438,,,,,
22,275,,,0.884033203125,0.0015374490758404136,0.884033203125,0.0015362680424004793,0.884033203125
22,275,17.690793991088867,,,,,,
23,279,,19.51466178894043,,,,,
23,287,,,11.9559326171875,0.020792925730347633,11.9559326171875,0.021011369302868843,11.9559326171875
23,287,16.128271102905273,,,,,,
24,289,,15.41415786743164,,,,,
24,299,,16.48030662536621,,,,,
24,299,,,3.55352783203125,0.006180048454552889,3.55352783203125,0.00619920389726758,3.55352783203125
24,299,15.601801872253418,,,,,,
25,309,,14.385032653808594,,,,,
25,311,,,11.75927734375,0.02045091800391674,11.75927734375,0.020662197843194008,11.75927734375
25,311,15.43645191192627,,,,,,
26,319,,8.746072769165039,,,,,
26,323,,,13.276611328125,0.023089759051799774,13.276611328125,0.02335944026708603,13.276611328125
26,323,15.038863182067871,,,,,,
27,329,,16.655195236206055,,,,,
27,335,,,9.77886962890625,0.017006730660796165,9.77886962890625,0.017152583226561546,9.77886962890625
27,335,15.836409568786621,,,,,,
28,339,,12.454500198364258,,,,,
28,347,,,8.25738525390625,0.014360670000314713,8.25738525390625,0.014464529231190681,8.25738525390625
28,347,15.044358253479004,,,,,,
29,349,,14.701028823852539,,,,,
29,359,,16.406017303466797,,,,,
29,359,,,8.71051025390625,0.015148713253438473,8.71051025390625,0.015264330431818962,8.71051025390625
29,359,14.809060096740723,,,,,,
30,369,,20.382766723632812,,,,,
30,371,,,9.37353515625,0.016301799565553665,9.37353515625,0.016435766592621803,9.37353515625
30,371,15.682884216308594,,,,,,
31,379,,15.000150680541992,,,,,
31,383,,,5.8363037109375,0.010150093585252762,5.8363037109375,0.01020186860114336,5.8363037109375
31,383,15.073174476623535,,,,,,
32,389,,11.832113265991211,,,,,
32,395,,,8.47869873046875,0.014745563268661499,8.47869873046875,0.01485508680343628,8.47869873046875
32,395,14.125221252441406,,,,,,
33,399,,10.874422073364258,,,,,
33,407,,,8.247802734375,0.014344004914164543,8.247802734375,0.014447622932493687,8.247802734375
33,407,14.806601524353027,,,,,,
34,409,,15.76185417175293,,,,,
34,419,,9.964887619018555,,,,,
34,419,,,6.078369140625,0.010571076534688473,6.078369140625,0.010627247393131256,6.078369140625
34,419,14.75742244720459,,,,,,
35,429,,13.922021865844727,,,,,
35,431,,,4.26397705078125,0.007415612228214741,4.26397705078125,0.007443209644407034,4.26397705078125
35,431,14.301151275634766,,,,,,
36,439,,21.19808578491211,,,,,
36,443,,,5.31146240234375,0.009237325750291348,5.31146240234375,0.009280188009142876,5.31146240234375
36,443,14.37475872039795,,,,,,
37,449,,10.534666061401367,,,,,
37,455,,,8.8931884765625,0.015466414391994476,8.8931884765625,0.01558695174753666,8.8931884765625
37,455,14.544414520263672,,,,,,
38,459,,14.575775146484375,,,,,
38,467,,,9.597900390625,0.01669200137257576,9.597900390625,0.016832483932375908,9.597900390625
38,467,14.1141996383667,,,,,,
39,469,,13.444189071655273,,,,,
39,479,,11.598989486694336,,,,,
39,479,,,8.61431884765625,0.014981424435973167,8.61431884765625,0.01509449165314436,8.61431884765625
39,479,13.578465461730957,,,,,,
40,489,,10.653522491455078,,,,,
40,491,,,6.23382568359375,0.010841435752809048,6.23382568359375,0.010900525376200676,6.23382568359375
40,491,13.420947074890137,,,,,,
41,499,,14.24752426147461,,,,,
41,503,,,6.475830078125,0.011262313462793827,6.475830078125,0.011326092295348644,6.475830078125
41,503,14.744969367980957,,,,,,
42,509,,12.745607376098633,,,,,
42,515,,,7.9776611328125,0.013874193653464317,7.9776611328125,0.013971112668514252,7.9776611328125
42,515,14.53561782836914,,,,,,
43,519,,16.495668411254883,,,,,
43,527,,,7.82928466796875,0.013616147451102734,7.82928466796875,0.013709482736885548,7.82928466796875
43,527,14.603306770324707,,,,,,
44,529,,15.21052360534668,,,,,
44,539,,13.694381713867188,,,,,
44,539,,,7.52349853515625,0.013084345497190952,7.52349853515625,0.013170508667826653,7.52349853515625
44,539,13.720463752746582,,,,,,
45,549,,22.157514572143555,,,,,
45,551,,,7.89703369140625,0.013733971863985062,7.89703369140625,0.013828934170305729,7.89703369140625
45,551,13.844229698181152,,,,,,
46,559,,15.77230453491211,,,,,
46,563,,,6.51416015625,0.011328973807394505,6.51416015625,0.011393512599170208,6.51416015625
46,563,14.285435676574707,,,,,,
47,569,,13.46828842163086,,,,,
47,575,,,6.2978515625,0.010952785611152649,6.2978515625,0.011013097129762173,6.2978515625
47,575,13.625777244567871,,,,,,
48,579,,12.292583465576172,,,,,
48,587,,,6.1728515625,0.010735394433140755,6.1728515625,0.01079332921653986,6.1728515625
48,587,14.353970527648926,,,,,,
49,589,,15.126953125,,,,,
49,599,,15.87925910949707,,,,,
49,599,,,5.74481201171875,0.009990977123379707,5.74481201171875,0.010041138157248497,5.74481201171875
49,599,14.001595497131348,,,,,,
50,609,,14.274923324584961,,,,,
50,611,,,6.078369140625,0.010571076534688473,6.078369140625,0.010627247393131256,6.078369140625
50,611,14.260529518127441,,,,,,
51,619,,13.087591171264648,,,,,
51,623,,,5.77490234375,0.010043308138847351,5.77490234375,0.010093997232615948,5.77490234375
51,623,15.036933898925781,,,,,,
52,629,,11.08737564086914,,,,,
52,635,,,5.6756591796875,0.009870711714029312,5.6756591796875,0.009919668547809124,5.6756591796875
52,635,14.272567749023438,,,,,,
53,639,,7.071285247802734,,,,,
53,647,,,6.24920654296875,0.010868185199797153,6.24920654296875,0.010927567258477211,6.24920654296875
53,647,14.115875244140625,,,,,,
54,649,,11.713090896606445,,,,,
54,659,,14.196977615356445,,,,,
54,659,,,6.084716796875,0.010582116432487965,6.084716796875,0.01063840463757515,6.084716796875
54,659,14.009928703308105,,,,,,
55,669,,13.59476089477539,,,,,
55,671,,,6.1246337890625,0.010651537217199802,6.1246337890625,0.01070856861770153,6.1246337890625
55,671,14.165779113769531,,,,,,
56,679,,12.393577575683594,,,,,
56,683,,,6.2960205078125,0.010949600487947464,6.2960205078125,0.011009877547621727,6.2960205078125
56,683,14.249870300292969,,,,,,
57,689,,10.344009399414062,,,,,
57,695,,,6.53564453125,0.011366338469088078,6.53564453125,0.01143130473792553,6.53564453125
57,695,14.551639556884766,,,,,,
58,699,,14.791641235351562,,,,,
58,707,,,6.28369140625,0.010928158648312092,6.28369140625,0.010988199152052402,6.28369140625
58,707,14.14697265625,,,,,,
59,709,,11.391569137573242,,,,,
59,719,,15.627588272094727,,,,,
59,719,,,6.30078125,0.01095788087695837,6.30078125,0.011018249206244946,6.30078125
59,719,13.667380332946777,,,,,,
60,729,,10.03550910949707,,,,,
60,731,,,6.370361328125,0.011078889481723309,6.370361328125,0.011140601709485054,6.370361328125
60,731,14.575806617736816,,,,,,
61,739,,11.99605941772461,,,,,
61,743,,,6.06280517578125,0.010544008575379848,6.06280517578125,0.010599890723824501,6.06280517578125
61,743,13.677277565002441,,,,,,
62,749,,16.329776763916016,,,,,
62,755,,,6.2335205078125,0.010840904898941517,6.2335205078125,0.010899988003075123,6.2335205078125
62,755,14.542621612548828,,,,,,
63,759,,10.51495361328125,,,,,
63,767,,,5.912109375,0.01028192974627018,5.912109375,0.010335061699151993,5.912109375
63,767,13.672354698181152,,,,,,
64,769,,14.747014999389648,,,,,
64,779,,14.13943099975586,,,,,
64,779,,,6.05584716796875,0.01053190790116787,6.05584716796875,0.0105876624584198,6.05584716796875
64,779,13.92248821258545,,,,,,
65,789,,16.05167579650879,,,,,
65,791,,,6.135986328125,0.010671280324459076,6.135986328125,0.010728524066507816,6.135986328125
65,791,15.594149589538574,,,,,,
66,799,,15.012561798095703,,,,,
66,803,,,6.35479736328125,0.011051821522414684,6.35479736328125,0.011113232001662254,6.35479736328125
66,803,14.877025604248047,,,,,,
67,809,,15.344795227050781,,,,,
67,815,,,6.474609375,0.011260190047323704,6.474609375,0.011323944665491581,6.474609375
67,815,13.724315643310547,,,,,,
68,819,,15.467596054077148,,,,,
68,827,,,6.2076416015625,0.010795898735523224,6.2076416015625,0.010854490101337433,6.2076416015625
68,827,13.432642936706543,,,,,,
69,829,,11.376789093017578,,,,,
69,839,,14.359521865844727,,,,,
69,839,,,5.8543701171875,0.010181513614952564,5.8543701171875,0.010233609937131405,5.8543701171875
69,839,13.379032135009766,,,,,,
70,849,,16.760211944580078,,,,,
70,851,,,5.61175537109375,0.009759574197232723,5.61175537109375,0.009807433001697063,5.61175537109375
70,851,13.014358520507812,,,,,,
71,859,,14.22800064086914,,,,,
71,863,,,5.64385986328125,0.00981540884822607,5.64385986328125,0.009863816201686859,5.64385986328125
71,863,14.945334434509277,,,,,,
72,869,,11.968303680419922,,,,,
72,875,,,5.79510498046875,0.010078443214297295,5.79510498046875,0.010129489004611969,5.79510498046875
72,875,13.420310020446777,,,,,,
73,879,,8.895343780517578,,,,,
73,887,,,6.08673095703125,0.010585619136691093,6.08673095703125,0.010641944594681263,6.08673095703125
73,887,13.667045593261719,,,,,,
74,889,,14.895576477050781,,,,,
74,899,,14.049991607666016,,,,,
74,899,,,6.3447265625,0.011034307070076466,6.3447265625,0.011095522902905941,6.3447265625
74,899,13.74013900756836,,,,,,
75,909,,14.812664031982422,,,,,
75,911,,,5.62152099609375,0.009776557795703411,5.62152099609375,0.009824584238231182,5.62152099609375
75,911,13.81484603881836,,,,,,
76,919,,10.073047637939453,,,,,
76,923,,,5.4844970703125,0.009538255631923676,5.4844970703125,0.009583963081240654,5.4844970703125
76,923,13.655776977539062,,,,,,
77,929,,14.509683609008789,,,,,
77,935,,,5.751708984375,0.010002972558140755,5.751708984375,0.01005325373262167,5.751708984375
77,935,14.862561225891113,,,,,,
78,939,,10.44832992553711,,,,,
78,947,,,6.0072021484375,0.010447308421134949,6.0072021484375,0.010502167977392673,6.0072021484375
78,947,13.550589561462402,,,,,,
79,949,,13.131624221801758,,,,,
79,959,,15.225515365600586,,,,,
79,959,,,6.150634765625,0.010696755722165108,6.150634765625,0.01075427420437336,6.150634765625
79,959,13.79034423828125,,,,,,
80,969,,9.753280639648438,,,,,
80,971,,,6.03143310546875,0.01048944890499115,6.03143310546875,0.01054475363343954,6.03143310546875
80,971,14.244427680969238,,,,,,
81,979,,16.97201156616211,,,,,
81,983,,,6.223876953125,0.010824133642017841,6.223876953125,0.010883033275604248,6.223876953125
81,983,13.972076416015625,,,,,,
82,989,,15.028116226196289,,,,,
82,995,,,6.5244140625,0.011346806772053242,6.5244140625,0.011411549523472786,6.5244140625
82,995,14.192837715148926,,,,,,
83,999,,13.686168670654297,,,,,
83,1007,,,7.16717529296875,0.012464652769267559,7.16717529296875,0.012542824260890484,7.16717529296875
83,1007,13.483416557312012,,,,,,
84,1009,,9.322856903076172,,,,,
84,1019,,13.075071334838867,,,,,
84,1019,,,7.04254150390625,0.012247898615896702,7.04254150390625,0.012323365546762943,7.04254150390625
84,1019,13.03238296508789,,,,,,
85,1029,,21.662845611572266,,,,,
85,1031,,,7.07275390625,0.012300441972911358,7.07275390625,0.012376559898257256,7.07275390625
85,1031,13.44408893585205,,,,,,
86,1039,,14.252124786376953,,,,,
86,1043,,,6.82080078125,0.011862262152135372,6.82080078125,0.01193303894251585,6.82080078125
86,1043,13.887367248535156,,,,,,
87,1049,,13.115276336669922,,,,,
87,1055,,,6.5819091796875,0.011446798220276833,6.5819091796875,0.011512690223753452,6.5819091796875
87,1055,14.154285430908203,,,,,,
88,1059,,11.272140502929688,,,,,
88,1067,,,6.5577392578125,0.011404763907194138,6.5577392578125,0.011470171622931957,6.5577392578125
88,1067,14.25447940826416,,,,,,
89,1069,,18.01150131225586,,,,,
89,1079,,13.358551025390625,,,,,
89,1079,,,6.76220703125,0.01176035962998867,6.76220703125,0.01182992197573185,6.76220703125
89,1079,14.798626899719238,,,,,,
90,1089,,12.577960968017578,,,,,
90,1091,,,6.59124755859375,0.011463039554655552,6.59124755859375,0.01152911875396967,6.59124755859375
90,1091,13.50728988647461,,,,,,
91,1099,,17.060131072998047,,,,,
91,1103,,,6.574951171875,0.011434697546064854,6.574951171875,0.011500449851155281,6.574951171875
91,1103,13.942569732666016,,,,,,
92,1109,,10.30756950378418,,,,,
92,1115,,,6.4188232421875,0.011163170449435711,6.4188232421875,0.011225828900933266,6.4188232421875
92,1115,13.958373069763184,,,,,,
93,1119,,9.283639907836914,,,,,
93,1127,,,6.1226806640625,0.01064814068377018,6.1226806640625,0.010705134831368923,6.1226806640625
93,1127,13.11108112335205,,,,,,
94,1129,,16.442440032958984,,,,,
94,1139,,16.731237411499023,,,,,
94,1139,,,5.63720703125,0.009803838096559048,5.63720703125,0.009852132759988308,5.63720703125
94,1139,14.471885681152344,,,,,,
95,1149,,11.575263977050781,,,,,
95,1151,,,5.8555908203125,0.010183636099100113,5.8555908203125,0.010235754773020744,5.8555908203125
95,1151,13.70470905303955,,,,,,
96,1159,,8.481937408447266,,,,,
96,1163,,,5.83209228515625,0.010142768733203411,5.83209228515625,0.010194468311965466,5.83209228515625
96,1163,14.289676666259766,,,,,,
97,1169,,13.910078048706055,,,,,
97,1175,,,5.99853515625,0.010432234965264797,5.99853515625,0.010486936196684837,5.99853515625
97,1175,14.566490173339844,,,,,,
98,1179,,10.775922775268555,,,,,
98,1187,,,6.14141845703125,0.010680727660655975,6.14141845703125,0.010738071985542774,6.14141845703125
98,1187,13.628437995910645,,,,,,
99,1189,,10.794729232788086,,,,,
99,1199,,14.799760818481445,,,,,
99,1199,,,6.14434814453125,0.010685822926461697,6.14434814453125,0.010743222199380398,6.14434814453125
99,1199,13.227831840515137,,,,,,
