epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
69,829,,556.875,,,,,
69,839,,564.7015991210938,,,,,
69,839,,,1790.4881591796875,1.6291872262954712,1790.4881591796875,0.8978248834609985,1790.4881591796875
69,839,673.7733154296875,,,,,,
70,849,,1128.32275390625,,,,,
70,851,,,1790.6038818359375,1.629292607307434,1790.6038818359375,0.8978568911552429,1790.6038818359375
70,851,693.52978515625,,,,,,
71,859,,966.5427856445312,,,,,
71,863,,,1789.8963623046875,1.6286487579345703,1789.8963623046875,0.8976613283157349,1789.8963623046875
71,863,693.317138671875,,,,,,
72,869,,668.971435546875,,,,,
72,875,,,1790.0897216796875,1.6288247108459473,1790.0897216796875,0.8977147936820984,1790.0897216796875
72,875,666.4957885742188,,,,,,
73,879,,708.8147583007812,,,,,
73,887,,,1791.2747802734375,1.6299030780792236,1791.2747802734375,0.8980422019958496,1791.2747802734375
73,887,681.9991455078125,,,,,,
74,889,,474.9220886230469,,,,,
74,899,,1081.2010498046875,,,,,
74,899,,,1793.3084716796875,1.6317535638809204,1793.3084716796875,0.8986036777496338,1793.3084716796875
74,899,684.9400024414062,,,,,,
75,909,,704.574462890625,,,,,
75,911,,,1793.4114990234375,1.6318472623825073,1793.4114990234375,0.8986321091651917,1793.4114990234375
75,911,667.0180053710938,,,,,,
76,919,,529.1888427734375,,,,,
76,923,,,1793.3753662109375,1.6318143606185913,1793.3753662109375,0.8986221551895142,1793.3753662109375
76,923,650.9132690429688,,,,,,
77,929,,563.479736328125,,,,,
77,935,,,1795.0858154296875,1.6333707571029663,1795.0858154296875,0.8990939259529114,1795.0858154296875
77,935,684.7352905273438,,,,,,
78,939,,1139.771484375,,,,,
78,947,,,1795.3988037109375,1.6336555480957031,1795.3988037109375,0.8991802334785461,1795.3988037109375
78,947,626.9397583007812,,,,,,
79,949,,368.8791198730469,,,,,
79,959,,747.099853515625,,,,,
79,959,,,1796.2987060546875,1.6344743967056274,1796.2987060546875,0.8994282484054565,1796.2987060546875
79,959,683.5947265625,,,,,,
80,969,,577.9522094726562,,,,,
80,971,,,1797.5213623046875,1.6355868577957153,1797.5213623046875,0.8997650146484375,1797.5213623046875
80,971,679.9338989257812,,,,,,
81,979,,634.489990234375,,,,,
81,983,,,1798.1380615234375,1.6361479759216309,1798.1380615234375,0.8999348282814026,1798.1380615234375
81,983,662.8255615234375,,,,,,
82,989,,626.5659790039062,,,,,
82,995,,,1798.7996826171875,1.6367499828338623,1798.7996826171875,0.9001169204711914,1798.7996826171875
82,995,678.3923950195312,,,,,,
83,999,,447.0707702636719,,,,,
83,1007,,,1800.2149658203125,1.6380378007888794,1800.2149658203125,0.9005061984062195,1800.2149658203125
83,1007,691.83984375,,,,,,
84,1009,,640.3002319335938,,,,,
84,1019,,681.40869140625,,,,,
84,1019,,,1797.7230224609375,1.635770320892334,1797.7230224609375,0.8998205065727234,1797.7230224609375
84,1019,656.4893188476562,,,,,,
85,1029,,580.882080078125,,,,,
85,1031,,,1798.3592529296875,1.6363493204116821,1798.3592529296875,0.8999956846237183,1798.3592529296875
85,1031,694.4623413085938,,,,,,
86,1039,,563.598876953125,,,,,
86,1043,,,1799.6075439453125,1.637485146522522,1799.6075439453125,0.9003391265869141,1799.6075439453125
86,1043,688.2385864257812,,,,,,
87,1049,,428.2569580078125,,,,,
87,1055,,,1800.1014404296875,1.6379345655441284,1800.1014404296875,0.900475025177002,1800.1014404296875
87,1055,679.6055908203125,,,,,,
88,1059,,1266.2135009765625,,,,,
88,1067,,,1800.0760498046875,1.6379114389419556,1800.0760498046875,0.9004680514335632,1800.0760498046875
88,1067,676.6831665039062,,,,,,
89,1069,,755.0264892578125,,,,,
89,1079,,437.67584228515625,,,,,
89,1079,,,1799.0203857421875,1.6369508504867554,1799.0203857421875,0.9001776576042175,1799.0203857421875
89,1079,682.5521850585938,,,,,,
90,1089,,798.1749877929688,,,,,
90,1091,,,1797.3507080078125,1.6354316473007202,1797.3507080078125,0.8997179865837097,1797.3507080078125
90,1091,668.7968139648438,,,,,,
91,1099,,570.3748168945312,,,,,
91,1103,,,1796.4017333984375,1.6345680952072144,1796.4017333984375,0.8994566202163696,1796.4017333984375
91,1103,676.8041381835938,,,,,,
92,1109,,776.5126953125,,,,,
92,1115,,,1795.3936767578125,1.6336508989334106,1795.3936767578125,0.8991787433624268,1795.3936767578125
92,1115,688.387451171875,,,,,,
93,1119,,618.1801147460938,,,,,
93,1127,,,1795.9901123046875,1.6341935396194458,1795.9901123046875,0.8993431925773621,1795.9901123046875
93,1127,666.3331909179688,,,,,,
94,1129,,1151.298828125,,,,,
94,1139,,725.379638671875,,,,,
94,1139,,,1795.3602294921875,1.6336203813552856,1795.3602294921875,0.8991695642471313,1795.3602294921875
94,1139,674.2135620117188,,,,,,
95,1149,,564.43798828125,,,,,
95,1151,,,1793.6207275390625,1.63203763961792,1793.6207275390625,0.8986898064613342,1793.6207275390625
95,1151,670.87255859375,,,,,,
96,1159,,401.3628234863281,,,,,
96,1163,,,1792.2603759765625,1.6307998895645142,1792.2603759765625,0.898314356803894,1792.2603759765625
96,1163,685.0106811523438,,,,,,
97,1169,,541.4324951171875,,,,,
97,1175,,,1792.1700439453125,1.6307176351547241,1792.1700439453125,0.8982893824577332,1792.1700439453125
97,1175,677.037353515625,,,,,,
98,1179,,848.51904296875,,,,,
98,1187,,,1794.2408447265625,1.6326018571853638,1794.2408447265625,0.8988608717918396,1794.2408447265625
98,1187,660.2815551757812,,,,,,
99,1189,,486.7847900390625,,,,,
99,1199,,388.78875732421875,,,,,
99,1199,,,1794.3582763671875,1.6327087879180908,1794.3582763671875,0.8988932967185974,1794.3582763671875
99,1199,676.5037841796875,,,,,,
