epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,209,,528.4425659179688,,,,,
17,215,,,2027.22119140625,0.590695321559906,2027.22119140625,0.8382790684700012,2027.22119140625
17,215,677.577392578125,,,,,,
18,219,,270.1513366699219,,,,,
18,227,,,1985.013671875,0.5783967971801758,1985.013671875,0.8137246966362,1985.013671875
18,227,681.7293701171875,,,,,,
19,229,,251.85208129882812,,,,,
19,239,,191.35939025878906,,,,,
19,239,,,2057.8427734375,0.5996178984642029,2057.8427734375,0.8563632369041443,2057.8427734375
19,239,669.0712890625,,,,,,
20,249,,360.7651672363281,,,,,
20,251,,,2075.907470703125,0.6048815846443176,2075.907470703125,0.8671402335166931,2075.907470703125
20,251,684.5642700195312,,,,,,
21,259,,159.8386993408203,,,,,
21,263,,,1918.6475830078125,0.5590589642524719,1918.6475830078125,0.7759636640548706,1918.6475830078125
21,263,688.1975708007812,,,,,,
22,269,,279.5409240722656,,,,,
22,275,,,2188.827880859375,0.6377845406532288,2188.827880859375,0.9363930225372314,2188.827880859375
22,275,686.1152954101562,,,,,,
23,279,,429.96044921875,,,,,
23,287,,,2087.3896484375,0.6082273125648499,2087.3896484375,0.8740325570106506,2087.3896484375
23,287,682.559326171875,,,,,,
24,289,,283.21923828125,,,,,
24,299,,303.2139587402344,,,,,
24,299,,,2078.5810546875,0.605660617351532,2078.5810546875,0.8687421083450317,2078.5810546875
24,299,667.8709716796875,,,,,,
25,309,,178.68881225585938,,,,,
25,311,,,2057.23193359375,0.5994399189949036,2057.23193359375,0.8560002446174622,2057.23193359375
25,311,663.5963745117188,,,,,,
26,319,,260.8475341796875,,,,,
26,323,,,1997.714111328125,0.5820974707603455,1997.714111328125,0.8210684657096863,1997.714111328125
26,323,673.7451782226562,,,,,,
27,329,,173.88677978515625,,,,,
27,335,,,2112.6025390625,0.6155738830566406,2112.6025390625,0.8892838358879089,2112.6025390625
27,335,668.6124267578125,,,,,,
28,339,,497.92401123046875,,,,,
28,347,,,2025.3292236328125,0.5901440382003784,2025.3292236328125,0.8371692299842834,2025.3292236328125
28,347,671.2953491210938,,,,,,
29,349,,375.0205993652344,,,,,
29,359,,253.04234313964844,,,,,
29,359,,,2055.1650390625,0.598837673664093,2055.1650390625,0.854772686958313,2055.1650390625
29,359,660.0028076171875,,,,,,
30,369,,344.3703308105469,,,,,
30,371,,,2005.7904052734375,0.5844507813453674,2005.7904052734375,0.8257583379745483,2005.7904052734375
30,371,650.8392944335938,,,,,,
31,379,,4866.36962890625,,,,,
31,383,,,2073.17578125,0.6040856242179871,2073.17578125,0.8655053377151489,2073.17578125
31,383,650.7693481445312,,,,,,
32,389,,206.82655334472656,,,,,
32,395,,,2031.135009765625,0.5918357372283936,2031.135009765625,0.8405777215957642,2031.135009765625
32,395,672.4843139648438,,,,,,
33,399,,320.4256591796875,,,,,
33,407,,,2082.185546875,0.6067109107971191,2082.185546875,0.8709046244621277,2082.185546875
33,407,659.2696533203125,,,,,,
34,409,,252.89199829101562,,,,,
34,419,,273.77484130859375,,,,,
34,419,,,2020.259033203125,0.5886666774749756,2020.259033203125,0.8341993689537048,2020.259033203125
34,419,672.9183349609375,,,,,,
35,429,,346.4739990234375,,,,,
35,431,,,2035.8790283203125,0.5932180285453796,2035.8790283203125,0.8433688282966614,2035.8790283203125
35,431,666.318359375,,,,,,
36,439,,244.4104461669922,,,,,
36,443,,,2079.3193359375,0.6058757901191711,2079.3193359375,0.8691847324371338,2079.3193359375
36,443,658.4971313476562,,,,,,
37,449,,318.19659423828125,,,,,
37,455,,,2063.33056640625,0.6012169122695923,2063.33056640625,0.8596285581588745,2063.33056640625
37,455,662.8567504882812,,,,,,
38,459,,194.11631774902344,,,,,
38,467,,,2039.74560546875,0.5943446755409241,2039.74560546875,0.8456478714942932,2039.74560546875
38,467,648.2163696289062,,,,,,
39,469,,191.38333129882812,,,,,
39,479,,562.8821411132812,,,,,
39,479,,,2024.01611328125,0.5897614359855652,2024.01611328125,0.836399495601654,2024.01611328125
39,479,648.6201782226562,,,,,,
40,489,,282.032958984375,,,,,
40,491,,,2053.278564453125,0.5982879400253296,2053.278564453125,0.8536531925201416,2053.278564453125
40,491,660.7549438476562,,,,,,
41,499,,315.31109619140625,,,,,
41,503,,,2046.0213623046875,0.5961733460426331,2046.0213623046875,0.8493546843528748,2046.0213623046875
41,503,656.7217407226562,,,,,,
42,509,,258.0901794433594,,,,,
42,515,,,2034.6290283203125,0.592853844165802,2034.6290283203125,0.8426328897476196,2034.6290283203125
42,515,652.6290893554688,,,,,,
43,519,,264.7542724609375,,,,,
43,527,,,2064.427490234375,0.6015365719795227,2064.427490234375,0.8602820634841919,2064.427490234375
43,527,658.3905639648438,,,,,,
44,529,,298.243408203125,,,,,
44,539,,172.65919494628906,,,,,
44,539,,,2061.73681640625,0.6007525324821472,2061.73681640625,0.858679473400116,2061.73681640625
44,539,651.8005981445312,,,,,,
45,549,,297.68914794921875,,,,,
45,551,,,2048.55517578125,0.5969116687774658,2048.55517578125,0.8508539795875549,2048.55517578125
45,551,643.7545776367188,,,,,,
46,559,,4872.1640625,,,,,
46,563,,,2045.5555419921875,0.5960376262664795,2045.5555419921875,0.8490791916847229,2045.5555419921875
46,563,654.9213256835938,,,,,,
47,569,,160.8333740234375,,,,,
47,575,,,2095.8583984375,0.610694944858551,2095.8583984375,0.8791372776031494,2095.8583984375
47,575,657.3912963867188,,,,,,
48,579,,244.5602264404297,,,,,
48,587,,,2082.798828125,0.6068896055221558,2082.798828125,0.87127286195755,2082.798828125
48,587,648.9072875976562,,,,,,
49,589,,326.0958557128906,,,,,
49,599,,226.09274291992188,,,,,
49,599,,,2058.947265625,0.5999397039413452,2058.947265625,0.85701984167099,2058.947265625
49,599,650.5989379882812,,,,,,
