epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
93,1119,,295.58154296875,,,,,
93,1127,,,1413.781005859375,2.253037452697754,1413.781005859375,1.0594956874847412,1413.781005859375
93,1127,443.1619567871094,,,,,,
94,1129,,367.19525146484375,,,,,
94,1139,,415.96832275390625,,,,,
94,1139,,,1413.804931640625,2.25307559967041,1413.804931640625,1.0595041513442993,1413.804931640625
94,1139,428.4197692871094,,,,,,
95,1149,,259.0458984375,,,,,
95,1151,,,1415.447509765625,2.255693197250366,1415.447509765625,1.0600826740264893,1415.447509765625
95,1151,413.6182556152344,,,,,,
96,1159,,467.6439514160156,,,,,
96,1163,,,1414.52978515625,2.2542307376861572,1414.52978515625,1.059759497642517,1414.52978515625
96,1163,435.1368408203125,,,,,,
97,1169,,366.93487548828125,,,,,
97,1175,,,1412.608642578125,2.251169204711914,1412.608642578125,1.0590823888778687,1412.608642578125
97,1175,424.2897033691406,,,,,,
98,1179,,362.4081115722656,,,,,
98,1187,,,1416.10400390625,2.256739377975464,1416.10400390625,1.0603135824203491,1416.10400390625
98,1187,424.7723388671875,,,,,,
99,1189,,788.3421630859375,,,,,
99,1199,,461.4919128417969,,,,,
99,1199,,,1415.5966796875,2.2559309005737305,1415.5966796875,1.0601351261138916,1415.5966796875
99,1199,431.4030456542969,,,,,,
