epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,,,60.452392578125,0.019521337002515793,60.452392578125,0.019713757559657097,60.452392578125
22,275,801.06298828125,,,,,,
23,279,,876.421630859375,,,,,
23,287,,,77.90087890625,0.025155818089842796,77.90087890625,0.02484334073960781,77.90087890625
23,287,782.7390747070312,,,,,,
24,289,,814.6787719726562,,,,,
24,299,,593.015380859375,,,,,
24,299,,,103.079345703125,0.03328647091984749,103.079345703125,0.033849842846393585,103.079345703125
24,299,750.2234497070312,,,,,,
25,309,,1134.76416015625,,,,,
25,311,,,34.92919921875,0.011279366910457611,34.92919921875,0.011216111481189728,34.92919921875
25,311,792.9597778320312,,,,,,
26,319,,979.5531005859375,,,,,
26,323,,,55.02783203125,0.01776963472366333,55.02783203125,0.01792892999947071,55.02783203125
26,323,791.20166015625,,,,,,
27,329,,1002.014892578125,,,,,
27,335,,,5.159423828125,0.0016660854453220963,5.159423828125,0.001664698706008494,5.159423828125
27,335,777.1983032226562,,,,,,
28,339,,711.4711303710938,,,,,
28,347,,,158.318359375,0.051124297082424164,158.318359375,0.05246542766690254,158.318359375
28,347,779.0928344726562,,,,,,
29,349,,1128.778564453125,,,,,
29,359,,959.07177734375,,,,,
29,359,,,85.867431640625,0.027728384360671043,85.867431640625,0.02811822108924389,85.867431640625
29,359,793.4645385742188,,,,,,
30,369,,799.3009033203125,,,,,
30,371,,,3.551025390625,0.0011467001168057323,3.551025390625,0.0011473579797893763,3.551025390625
30,371,763.2428588867188,,,,,,
31,379,,505.2467041015625,,,,,
31,383,,,68.391357421875,0.022084994241595268,68.391357421875,0.022331589832901955,68.391357421875
31,383,734.9970092773438,,,,,,
32,389,,979.44482421875,,,,,
32,395,,,25.254150390625,0.008155091665685177,25.254150390625,0.008188480511307716,25.254150390625
32,395,726.1423950195312,,,,,,
33,399,,729.968505859375,,,,,
33,407,,,229.102783203125,0.07398206740617752,229.102783203125,0.07134301215410233,229.102783203125
33,407,786.2958984375,,,,,,
34,409,,814.49462890625,,,,,
34,419,,943.6969604492188,,,,,
34,419,,,34.941650390625,0.011283387430012226,34.941650390625,0.011347406543791294,34.941650390625
34,419,758.9719848632812,,,,,,
35,429,,1129.44970703125,,,,,
35,431,,,168.760009765625,0.054496124386787415,168.760009765625,0.05602263659238815,168.760009765625
35,431,733.73974609375,,,,,,
36,439,,507.852294921875,,,,,
36,443,,,113.285888671875,0.03658237308263779,113.285888671875,0.03726397454738617,113.285888671875
36,443,743.4761352539062,,,,,,
37,449,,390.44720458984375,,,,,
37,455,,,39.023681640625,0.012601559981703758,39.023681640625,0.012681463733315468,39.023681640625
37,455,726.3486328125,,,,,,
38,459,,556.2129516601562,,,,,
38,467,,,59.370849609375,0.01917208544909954,59.370849609375,0.019357647746801376,59.370849609375
38,467,711.37353515625,,,,,,
39,469,,705.0975341796875,,,,,
39,479,,450.9159240722656,,,,,
39,479,,,66.978759765625,0.021628838032484055,66.978759765625,0.021865298971533775,66.978759765625
39,479,758.00830078125,,,,,,
40,489,,880.7941284179688,,,,,
40,491,,,143.996826171875,0.046499576419591904,143.996826171875,0.04760641232132912,143.996826171875
40,491,745.1791381835938,,,,,,
41,499,,752.049072265625,,,,,
41,503,,,141.161376953125,0.045583952218294144,141.161376953125,0.04664713144302368,141.161376953125
41,503,745.8712768554688,,,,,,
42,509,,602.1614990234375,,,,,
42,515,,,196.91455078125,0.06358781456947327,196.91455078125,0.06567590683698654,196.91455078125
42,515,741.6071166992188,,,,,,
43,519,,555.969970703125,,,,,
43,527,,,161.049560546875,0.05200625956058502,161.049560546875,0.05339468643069267,161.049560546875
43,527,741.0901489257812,,,,,,
44,529,,792.9710693359375,,,,,
44,539,,506.6825256347656,,,,,
44,539,,,89.032470703125,0.02875044010579586,89.032470703125,0.02916976436972618,89.032470703125
44,539,742.7307739257812,,,,,,
45,549,,868.4548950195312,,,,,
45,551,,,71.334228515625,0.023035310208797455,71.334228515625,0.023303713649511337,71.334228515625
45,551,747.98291015625,,,,,,
46,559,,1058.137939453125,,,,,
46,563,,,141.148681640625,0.04557985067367554,141.148681640625,0.046642839908599854,141.148681640625
46,563,775.9241333007812,,,,,,
47,569,,766.3743896484375,,,,,
47,575,,,104.95068359375,0.03389076516032219,104.95068359375,0.03447495400905609,104.95068359375
47,575,735.3425903320312,,,,,,
48,579,,783.6891479492188,,,,,
48,587,,,86.680419921875,0.0279909148812294,86.680419921875,0.028388218954205513,86.680419921875
48,587,722.80029296875,,,,,,
49,589,,410.32916259765625,,,,,
49,599,,697.9424438476562,,,,,
49,599,,,82.330810546875,0.02658633515238762,82.330810546875,0.026944512501358986,82.330810546875
49,599,718.6592407226562,,,,,,
