epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
56,683,,,244.26416015625,0.7121403813362122,244.26416015625,0.5251501202583313,244.26416015625
56,683,40.79135513305664,,,,,,
57,689,,35.566795349121094,,,,,
57,695,,,243.50079345703125,0.7099148631095886,243.50079345703125,0.5239388346672058,243.50079345703125
57,695,42.02487564086914,,,,,,
58,699,,36.395084381103516,,,,,
58,707,,,239.6387939453125,0.698655366897583,239.6387939453125,0.5177803635597229,239.6387939453125
58,707,39.22945785522461,,,,,,
59,709,,38.829734802246094,,,,,
59,719,,36.385589599609375,,,,,
59,719,,,239.6025390625,0.6985496878623962,239.6025390625,0.5177223086357117,239.6025390625
59,719,38.87613296508789,,,,,,
60,729,,39.03482437133789,,,,,
60,731,,,233.7039794921875,0.6813527345657349,233.7039794921875,0.5082156658172607,233.7039794921875
60,731,39.96152877807617,,,,,,
61,739,,33.404693603515625,,,,,
61,743,,,230.5758056640625,0.6722326874732971,230.5758056640625,0.5031243562698364,230.5758056640625
61,743,43.39432144165039,,,,,,
62,749,,37.94839859008789,,,,,
62,755,,,229.4200439453125,0.6688631176948547,229.4200439453125,0.5012344717979431,229.4200439453125
62,755,40.00397872924805,,,,,,
63,759,,50.22785949707031,,,,,
63,767,,,233.94134521484375,0.6820447444915771,233.94134521484375,0.5086005926132202,233.94134521484375
63,767,40.28001022338867,,,,,,
64,769,,26.240781784057617,,,,,
64,779,,40.67222213745117,,,,,
64,779,,,242.59722900390625,0.7072805762290955,242.59722900390625,0.522502601146698,242.59722900390625
64,779,45.79024887084961,,,,,,
65,789,,48.363304138183594,,,,,
65,791,,,241.2061767578125,0.7032250165939331,241.2061767578125,0.520285964012146,241.2061767578125
65,791,36.882442474365234,,,,,,
66,799,,47.69964599609375,,,,,
66,803,,,241.44140625,0.7039108276367188,241.44140625,0.5206612348556519,241.44140625
66,803,40.98088455200195,,,,,,
67,809,,45.91204833984375,,,,,
67,815,,,240.0618896484375,0.6998888850212097,240.0618896484375,0.5184575319290161,240.0618896484375
67,815,45.208309173583984,,,,,,
68,819,,49.52758026123047,,,,,
68,827,,,242.6724853515625,0.7074999809265137,242.6724853515625,0.5226223468780518,242.6724853515625
68,827,42.315425872802734,,,,,,
69,829,,36.01274490356445,,,,,
69,839,,53.414878845214844,,,,,
69,839,,,247.7032470703125,0.722166895866394,247.7032470703125,0.5305823683738708,247.7032470703125
69,839,46.34006881713867,,,,,,
70,849,,37.74434280395508,,,,,
70,851,,,250.0791015625,0.729093611240387,250.0791015625,0.5343118906021118,250.0791015625
70,851,42.03816223144531,,,,,,
71,859,,33.09355163574219,,,,,
71,863,,,250.1072998046875,0.7291758060455322,250.1072998046875,0.5343560576438904,250.1072998046875
71,863,43.170040130615234,,,,,,
72,869,,36.126922607421875,,,,,
72,875,,,250.3426513671875,0.7298619747161865,250.3426513671875,0.5347244143486023,250.3426513671875
72,875,40.51779556274414,,,,,,
73,879,,41.31303787231445,,,,,
73,887,,,248.68310546875,0.725023627281189,248.68310546875,0.5321228504180908,248.68310546875
73,887,41.5954475402832,,,,,,
74,889,,35.1077766418457,,,,,
74,899,,38.21199035644531,,,,,
74,899,,,244.4102783203125,0.7125664353370667,244.4102783203125,0.5253817439079285,244.4102783203125
74,899,42.71979904174805,,,,,,
75,909,,33.51736831665039,,,,,
75,911,,,239.8922119140625,0.6993942260742188,239.8922119140625,0.5181860327720642,239.8922119140625
75,911,41.29533386230469,,,,,,
76,919,,28.13730239868164,,,,,
76,923,,,238.23876953125,0.694573700428009,238.23876953125,0.5155351161956787,238.23876953125
76,923,40.53107833862305,,,,,,
77,929,,44.66197204589844,,,,,
77,935,,,239.4256591796875,0.6980339884757996,239.4256591796875,0.5174390077590942,239.4256591796875
77,935,39.70454025268555,,,,,,
78,939,,49.430145263671875,,,,,
78,947,,,237.2132568359375,0.6915838122367859,237.2132568359375,0.5138861536979675,237.2132568359375
78,947,38.92728042602539,,,,,,
79,949,,50.18332290649414,,,,,
79,959,,38.16319274902344,,,,,
79,959,,,236.6444091796875,0.6899253726005554,236.6444091796875,0.5129699110984802,236.6444091796875
79,959,42.6262321472168,,,,,,
80,969,,47.461769104003906,,,,,
80,971,,,237.1514892578125,0.6914037466049194,237.1514892578125,0.5137867331504822,237.1514892578125
80,971,35.95427322387695,,,,,,
81,979,,44.34313201904297,,,,,
81,983,,,241.2947998046875,0.7034834027290344,241.2947998046875,0.520427405834198,241.2947998046875
81,983,40.59272384643555,,,,,,
82,989,,49.943756103515625,,,,,
82,995,,,245.24267578125,0.7149932384490967,245.24267578125,0.5266998410224915,245.24267578125
82,995,44.34931564331055,,,,,,
83,999,,43.655799865722656,,,,,
83,1007,,,247.0704345703125,0.7203219532966614,247.0704345703125,0.5295858383178711,247.0704345703125
83,1007,38.54099655151367,,,,,,
84,1009,,40.136314392089844,,,,,
84,1019,,32.621337890625,,,,,
84,1019,,,248.1468505859375,0.7234601974487305,248.1468505859375,0.5312801599502563,248.1468505859375
84,1019,39.96409606933594,,,,,,
85,1029,,36.947296142578125,,,,,
85,1031,,,245.924072265625,0.7169798016548157,245.924072265625,0.5277770757675171,245.924072265625
85,1031,42.007144927978516,,,,,,
86,1039,,38.82557678222656,,,,,
86,1043,,,250.5465087890625,0.7304562926292419,250.5465087890625,0.5350433588027954,250.5465087890625
86,1043,42.528900146484375,,,,,,
87,1049,,54.42323684692383,,,,,
87,1055,,,249.41552734375,0.7271589636802673,249.41552734375,0.5332721471786499,249.41552734375
87,1055,44.37614822387695,,,,,,
88,1059,,36.819862365722656,,,,,
88,1067,,,240.3701171875,0.7007874846458435,240.3701171875,0.5189505219459534,240.3701171875
88,1067,38.24094009399414,,,,,,
89,1069,,24.701684951782227,,,,,
89,1079,,30.839710235595703,,,,,
89,1079,,,236.92144775390625,0.6907330751419067,236.92144775390625,0.5134162902832031,236.92144775390625
89,1079,38.16792678833008,,,,,,
90,1089,,32.056541442871094,,,,,
90,1091,,,233.49951171875,0.6807565689086914,233.49951171875,0.5078839063644409,233.49951171875
90,1091,39.36125564575195,,,,,,
91,1099,,34.85174560546875,,,,,
91,1103,,,230.5848388671875,0.6722590327262878,230.5848388671875,0.503139078617096,230.5848388671875
91,1103,41.647979736328125,,,,,,
92,1109,,40.313480377197266,,,,,
92,1115,,,226.4205322265625,0.6601181626319885,226.4205322265625,0.4963074028491974,226.4205322265625
92,1115,43.04288101196289,,,,,,
93,1119,,53.636695861816406,,,,,
93,1127,,,229.18426513671875,0.6681756973266602,229.18426513671875,0.5008483529090881,229.18426513671875
93,1127,35.68344497680664,,,,,,
94,1129,,39.65795135498047,,,,,
94,1139,,44.28138732910156,,,,,
94,1139,,,233.516357421875,0.6808056831359863,233.516357421875,0.5079112648963928,233.516357421875
94,1139,41.7988395690918,,,,,,
95,1149,,41.27033996582031,,,,,
95,1151,,,239.1968994140625,0.6973670721054077,239.1968994140625,0.5170724391937256,239.1968994140625
95,1151,44.976566314697266,,,,,,
96,1159,,39.35961151123047,,,,,
96,1163,,,240.4427490234375,0.7009992599487305,240.4427490234375,0.5190666317939758,240.4427490234375
96,1163,43.517459869384766,,,,,,
97,1169,,48.59829330444336,,,,,
97,1175,,,240.5379638671875,0.7012768387794495,240.5379638671875,0.5192188024520874,240.5379638671875
97,1175,40.73039627075195,,,,,,
98,1179,,42.17515563964844,,,,,
98,1187,,,237.625,0.6927842497825623,237.625,0.514548659324646,237.625
98,1187,40.44689178466797,,,,,,
99,1189,,44.03972625732422,,,,,
99,1199,,36.43008804321289,,,,,
99,1199,,,234.48822021484375,0.6836391091346741,234.48822021484375,0.5094866156578064,234.48822021484375
99,1199,46.12775802612305,,,,,,
