epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,379.969482421875,0.12270006537437439,379.969482421875,0.13071972131729126,379.969482421875
14,179,889.33984375,,,,,,
15,189,,907.2176513671875,,,,,
15,191,,,344.075927734375,0.11110928654670715,344.075927734375,0.1176450103521347,344.075927734375
15,191,842.2531127929688,,,,,,
16,199,,787.5672607421875,,,,,
16,203,,,364.30078125,0.11764031648635864,364.30078125,0.12499238550662994,364.30078125
16,203,866.8203735351562,,,,,,
17,209,,1082.59326171875,,,,,
17,215,,,248.49560546875,0.08024440705776215,248.49560546875,0.08359856903553009,248.49560546875
17,215,896.3777465820312,,,,,,
18,219,,738.1456298828125,,,,,
18,227,,,480.037353515625,0.1550140678882599,480.037353515625,0.16803821921348572,480.037353515625
18,227,854.1046752929688,,,,,,
19,229,,1387.765380859375,,,,,
19,239,,822.2403564453125,,,,,
19,239,,,497.988037109375,0.16081072390079498,497.988037109375,0.1748712956905365,497.988037109375
19,239,871.2263793945312,,,,,,
20,249,,1020.4591064453125,,,,,
20,251,,,335.622314453125,0.10837943851947784,335.622314453125,0.11458899080753326,335.622314453125
20,251,852.3414916992188,,,,,,
21,259,,639.9923706054688,,,,,
21,263,,,154.447998046875,0.049874477088451385,154.447998046875,0.051150016486644745,154.447998046875
21,263,865.4686889648438,,,,,,
22,269,,637.008056640625,,,,,
22,275,,,242.297607421875,0.0782429501414299,242.297607421875,0.08142855018377304,242.297607421875
22,275,804.1416625976562,,,,,,
23,279,,736.9234008789062,,,,,
23,287,,,328.37353515625,0.1060386598110199,328.37353515625,0.1119755282998085,328.37353515625
23,287,822.738525390625,,,,,,
24,289,,752.5775756835938,,,,,
24,299,,1180.92578125,,,,,
24,299,,,359.746826171875,0.1161697506904602,359.746826171875,0.12333355844020844,359.746826171875
24,299,852.9509887695312,,,,,,
25,309,,1063.231689453125,,,,,
25,311,,,303.210693359375,0.09791305661201477,303.210693359375,0.10295328497886658,303.210693359375
25,311,843.9804077148438,,,,,,
26,319,,1150.4970703125,,,,,
26,323,,,339.741943359375,0.10970975458621979,339.741943359375,0.11607714742422104,339.741943359375
26,323,786.309814453125,,,,,,
27,329,,650.6560668945312,,,,,
27,335,,,311.78564453125,0.1006820872426033,311.78564453125,0.10601919889450073,311.78564453125
27,335,803.4412231445312,,,,,,
28,339,,806.37939453125,,,,,
28,347,,,285.532958984375,0.09220454096794128,285.532958984375,0.09666082262992859,285.532958984375
28,347,830.852783203125,,,,,,
29,349,,734.1694946289062,,,,,
29,359,,468.40728759765625,,,,,
29,359,,,297.602783203125,0.09610214084386826,297.602783203125,0.10095304995775223,297.602783203125
29,359,815.6952514648438,,,,,,
30,369,,552.415283203125,,,,,
30,371,,,325.434326171875,0.10508953034877777,325.434326171875,0.11091766506433487,325.434326171875
30,371,867.1066284179688,,,,,,
31,379,,872.4735107421875,,,,,
31,383,,,361.728759765625,0.11680975556373596,361.728759765625,0.12405519187450409,361.728759765625
31,383,818.4816284179688,,,,,,
32,389,,538.5438232421875,,,,,
32,395,,,351.101806640625,0.11337809264659882,351.101806640625,0.12019164860248566,351.101806640625
32,395,798.570556640625,,,,,,
33,399,,852.7807006835938,,,,,
33,407,,,351.665771484375,0.11356020718812943,351.665771484375,0.12039631605148315,351.665771484375
33,407,834.4611206054688,,,,,,
34,409,,674.6499633789062,,,,,
34,419,,1042.5963134765625,,,,,
34,419,,,377.371337890625,0.12186107039451599,377.371337890625,0.12976790964603424,377.371337890625
34,419,771.192138671875,,,,,,
35,429,,871.3233642578125,,,,,
35,431,,,360.649169921875,0.1164611354470253,360.649169921875,0.12366203963756561,360.649169921875
35,431,813.0465698242188,,,,,,
36,439,,679.2791748046875,,,,,
36,443,,,374.828369140625,0.12103988975286484,374.828369140625,0.12883710861206055,374.828369140625
36,443,778.9629516601562,,,,,,
37,449,,810.5643310546875,,,,,
37,455,,,367.270751953125,0.11859937757253647,367.270751953125,0.1260756254196167,367.270751953125
37,455,804.9373168945312,,,,,,
38,459,,753.403564453125,,,,,
38,467,,,366.497314453125,0.11834961920976639,366.497314453125,0.1257934272289276,366.497314453125
38,467,797.9295043945312,,,,,,
39,469,,693.9490966796875,,,,,
39,479,,672.4818115234375,,,,,
39,479,,,359.91796875,0.11622501164674759,359.91796875,0.12339586019515991,359.91796875
39,479,762.17236328125,,,,,,
40,489,,789.1913452148438,,,,,
40,491,,,336.533935546875,0.1086738258600235,336.533935546875,0.11491811275482178,336.533935546875
40,491,832.07421875,,,,,,
41,499,,775.7759399414062,,,,,
41,503,,,286.724853515625,0.09258943051099777,286.724853515625,0.09708390384912491,286.724853515625
41,503,814.651123046875,,,,,,
42,509,,1155.53515625,,,,,
42,515,,,309.215576171875,0.09985215216875076,309.215576171875,0.10509935021400452,309.215576171875
42,515,802.7372436523438,,,,,,
43,519,,1154.765380859375,,,,,
43,527,,,312.326416015625,0.1008567065000534,312.326416015625,0.10621285438537598,312.326416015625
43,527,827.7715454101562,,,,,,
44,529,,557.6055908203125,,,,,
44,539,,783.8280029296875,,,,,
44,539,,,315.298583984375,0.10181648284196854,315.298583984375,0.10727780312299728,315.298583984375
44,539,789.8817749023438,,,,,,
45,549,,777.0031127929688,,,,,
45,551,,,324.182861328125,0.10468540340662003,324.182861328125,0.1104675754904747,324.182861328125
45,551,797.0659790039062,,,,,,
46,559,,1026.471923828125,,,,,
46,563,,,336.00439453125,0.1085028201341629,336.00439453125,0.11472692340612411,336.00439453125
46,563,825.694580078125,,,,,,
47,569,,606.2197875976562,,,,,
47,575,,,339.633056640625,0.1096745952963829,339.633056640625,0.11603779345750809,339.633056640625
47,575,766.5732421875,,,,,,
48,579,,681.659423828125,,,,,
48,587,,,332.69384765625,0.10743378102779388,332.69384765625,0.11353238672018051,332.69384765625
48,587,765.5029907226562,,,,,,
49,589,,857.471923828125,,,,,
49,599,,585.6650390625,,,,,
49,599,,,343.419189453125,0.11089721322059631,343.419189453125,0.11740729212760925,343.419189453125
49,599,753.63916015625,,,,,,
