epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,149,,34.455535888671875,,,,,
12,155,,,103.17611694335938,0.18196846544742584,103.17611694335938,0.20018185675144196,103.17611694335938
12,155,26.871919631958008,,,,,,
13,159,,21.944583892822266,,,,,
13,167,,,59.800018310546875,0.10546740144491196,59.800018310546875,0.11133871227502823,59.800018310546875
13,167,27.786108016967773,,,,,,
14,169,,18.75397491455078,,,,,
14,179,,14.517208099365234,,,,,
14,179,,,98.78863525390625,0.1742303967475891,98.78863525390625,0.1908569186925888,98.78863525390625
14,179,25.307859420776367,,,,,,
15,189,,24.26388931274414,,,,,
15,191,,,97.48724365234375,0.17193517088890076,97.48724365234375,0.1881062239408493,97.48724365234375
15,191,25.267379760742188,,,,,,
16,199,,22.50849151611328,,,,,
16,203,,,0.06805419921875,0.00012002504081465304,0.06805419921875,0.0001200322512886487,0.06805419921875
16,203,21.882665634155273,,,,,,
17,209,,23.951772689819336,,,,,
17,215,,,9.55999755859375,0.016860665753483772,9.55999755859375,0.01671971194446087,9.55999755859375
17,215,23.021554946899414,,,,,,
18,219,,28.776575088500977,,,,,
18,227,,,35.580078125,0.06275145709514618,35.580078125,0.06478410959243774,35.580078125
18,227,26.512666702270508,,,,,,
19,229,,22.452421188354492,,,,,
19,239,,19.420793533325195,,,,,
19,239,,,16.02392578125,0.028260892257094383,16.02392578125,0.028665954247117043,16.02392578125
19,239,25.160186767578125,,,,,,
20,249,,14.888948440551758,,,,,
20,251,,,20.33636474609375,0.03586660325527191,20.33636474609375,0.036521557718515396,20.33636474609375
20,251,24.397506713867188,,,,,,
21,259,,21.585086822509766,,,,,
21,263,,,17.7998046875,0.03139295428991318,17.7998046875,0.031893569976091385,17.7998046875
21,263,22.730743408203125,,,,,,
22,269,,17.873567581176758,,,,,
22,275,,,9.48480224609375,0.016728045418858528,9.48480224609375,0.016869140788912773,9.48480224609375
22,275,22.911802291870117,,,,,,
23,279,,24.308658599853516,,,,,
23,287,,,11.86297607421875,0.020922357216477394,11.86297607421875,0.02114354446530342,11.86297607421875
23,287,23.621007919311523,,,,,,
24,289,,40.178565979003906,,,,,
24,299,,18.363508224487305,,,,,
24,299,,,11.55950927734375,0.020387141034007072,11.55950927734375,0.020597100257873535,11.55950927734375
24,299,23.09131622314453,,,,,,
25,309,,11.451751708984375,,,,,
25,311,,,15.4931640625,0.027324805036187172,15.4931640625,0.0277032982558012,15.4931640625
25,311,23.015348434448242,,,,,,
26,319,,26.860286712646484,,,,,
26,323,,,3.90863037109375,0.006893528159707785,3.90863037109375,0.0069173709489405155,3.90863037109375
26,323,22.360944747924805,,,,,,
27,329,,16.41509437561035,,,,,
27,335,,,0.486572265625,0.000858152168802917,0.486572265625,0.0008577840635553002,0.486572265625
27,335,23.21067237854004,,,,,,
28,339,,14.967613220214844,,,,,
28,347,,,14.08563232421875,0.024842385202646255,14.08563232421875,0.02515484020113945,14.08563232421875
28,347,20.807252883911133,,,,,,
29,349,,16.5401554107666,,,,,
29,359,,22.556629180908203,,,,,
29,359,,,8.10272216796875,0.014290515333414078,8.10272216796875,0.01439336035400629,8.10272216796875
29,359,20.046340942382812,,,,,,
30,369,,15.187801361083984,,,,,
30,371,,,1.89202880859375,0.003336911555379629,1.89202880859375,0.0033313531894236803,1.89202880859375
30,371,19.751251220703125,,,,,,
31,379,,40.224185943603516,,,,,
31,383,,,4.17083740234375,0.007355974055826664,4.17083740234375,0.007383129559457302,4.17083740234375
31,383,22.04276466369629,,,,,,
32,389,,18.47264862060547,,,,,
32,395,,,8.45556640625,0.014912815764546394,8.45556640625,0.014802442863583565,8.45556640625
32,395,20.622947692871094,,,,,,
33,399,,13.763898849487305,,,,,
33,407,,,1.89154052734375,0.0033360503148287535,1.89154052734375,0.0033304947428405285,1.89154052734375
33,407,19.168516159057617,,,,,,
34,409,,26.4053955078125,,,,,
34,419,,24.11992645263672,,,,,
34,419,,,8.04119873046875,0.014182008802890778,8.04119873046875,0.01428329199552536,8.04119873046875
34,419,20.503501892089844,,,,,,
35,429,,26.021419525146484,,,,,
35,431,,,4.22149658203125,0.007445320021361113,4.22149658203125,0.007473140023648739,4.22149658203125
35,431,18.660120010375977,,,,,,
36,439,,15.676876068115234,,,,,
36,443,,,1.5440673828125,0.0027232228312641382,1.5440673828125,0.002719519892707467,1.5440673828125
36,443,19.409711837768555,,,,,,
37,449,,29.785152435302734,,,,,
37,455,,,3.4571533203125,0.006097272038459778,3.4571533203125,0.006078740116208792,3.4571533203125
37,455,18.934541702270508,,,,,,
38,459,,20.121103286743164,,,,,
38,467,,,1.948974609375,0.003437344916164875,1.948974609375,0.003431447548791766,1.948974609375
38,467,18.733257293701172,,,,,,
39,469,,13.228097915649414,,,,,
39,479,,29.41537857055664,,,,,
39,479,,,0.303466796875,0.0005352147854864597,0.303466796875,0.0005350715946406126,0.303466796875
39,479,18.424118041992188,,,,,,
40,489,,17.52834701538086,,,,,
40,491,,,0.57366943359375,0.0010117626516148448,0.57366943359375,0.0010122747626155615,0.57366943359375
40,491,17.463083267211914,,,,,,
41,499,,16.294296264648438,,,,,
41,503,,,1.80413818359375,0.003181901527568698,1.80413818359375,0.0031768472399562597,1.80413818359375
41,503,18.119787216186523,,,,,,
42,509,,19.911651611328125,,,,,
42,515,,,3.0128173828125,0.005313611123710871,3.0128173828125,0.005299530923366547,3.0128173828125
42,515,18.99725914001465,,,,,,
43,519,,26.922061920166016,,,,,
43,527,,,3.55731201171875,0.0062739187851548195,3.55731201171875,0.0062542990781366825,3.55731201171875
43,527,18.396503448486328,,,,,,
44,529,,18.32465934753418,,,,,
44,539,,16.511924743652344,,,,,
44,539,,,1.4456787109375,0.0025496978778392076,1.4456787109375,0.0025464515201747417,1.4456787109375
44,539,18.325578689575195,,,,,,
45,549,,28.2484130859375,,,,,
45,551,,,0.70391845703125,0.0012414787197485566,0.70391845703125,0.0012407086323946714,0.70391845703125
45,551,18.37342643737793,,,,,,
46,559,,16.719318389892578,,,,,
46,563,,,1.72772216796875,0.003047129139304161,1.72772216796875,0.0030424934811890125,1.72772216796875
46,563,18.048810958862305,,,,,,
47,569,,16.055700302124023,,,,,
47,575,,,2.827392578125,0.0049865832552313805,2.827392578125,0.004974180832505226,2.827392578125
47,575,18.00056266784668,,,,,,
48,579,,21.30780029296875,,,,,
48,587,,,2.097900390625,0.003700000699609518,2.097900390625,0.0036931682843714952,2.097900390625
48,587,17.616649627685547,,,,,,
49,589,,17.52139663696289,,,,,
49,599,,20.708595275878906,,,,,
49,599,,,2.02783203125,0.0035764232743531466,2.02783203125,0.003570039290934801,2.02783203125
49,599,18.33690071105957,,,,,,
