epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,164,39.609901428222656,,,,,,
15,169,,52.64253234863281,,,,,
15,175,,,490.4989013671875,1.2544728517532349,490.4989013671875,0.7709223031997681,490.4989013671875
15,175,39.12626647949219,,,,,,
16,179,,32.179481506347656,,,,,
16,186,,,484.19873046875,1.2383599281311035,484.19873046875,0.764806866645813,484.19873046875
16,186,39.4610481262207,,,,,,
17,189,,44.90849685668945,,,,,
17,197,,,503.60638427734375,1.2879958152770996,503.60638427734375,0.7834534049034119,503.60638427734375
17,197,36.867515563964844,,,,,,
18,199,,30.71975326538086,,,,,
18,208,,,519.2206420898438,1.327929973602295,519.2206420898438,0.7980515956878662,519.2206420898438
18,208,35.4625244140625,,,,,,
19,209,,38.04445266723633,,,,,
19,219,,39.10912322998047,,,,,
19,219,,,524.068603515625,1.3403289318084717,524.068603515625,0.8025131225585938,524.068603515625
19,219,34.718772888183594,,,,,,
20,229,,42.50920867919922,,,,,
20,230,,,482.36260986328125,1.2336639165878296,482.36260986328125,0.7630131244659424,482.36260986328125
20,230,34.76195526123047,,,,,,
21,239,,27.388235092163086,,,,,
21,241,,,520.4539794921875,1.3310843706130981,520.4539794921875,0.7991898059844971,520.4539794921875
21,241,31.81451988220215,,,,,,
22,249,,30.952199935913086,,,,,
22,252,,,501.13848876953125,1.281684160232544,501.13848876953125,0.7811136841773987,501.13848876953125
22,252,30.461273193359375,,,,,,
23,259,,29.48756980895996,,,,,
23,263,,,497.25433349609375,1.2717502117156982,497.25433349609375,0.7774127125740051,497.25433349609375
23,263,31.2977352142334,,,,,,
24,269,,20.189163208007812,,,,,
24,274,,,488.138671875,1.248436450958252,488.138671875,0.7686383724212646,488.138671875
24,274,27.034975051879883,,,,,,
25,279,,25.101604461669922,,,,,
25,285,,,493.95281982421875,1.2633064985275269,493.95281982421875,0.7742493152618408,493.95281982421875
25,285,30.11332893371582,,,,,,
26,289,,36.12413787841797,,,,,
26,296,,,498.40545654296875,1.2746942043304443,498.40545654296875,0.7785118818283081,498.40545654296875
26,296,30.10084342956543,,,,,,
27,299,,25.905567169189453,,,,,
27,307,,,486.58856201171875,1.2444720268249512,486.58856201171875,0.7671337127685547,486.58856201171875
27,307,27.886438369750977,,,,,,
28,309,,32.724937438964844,,,,,
28,318,,,500.15447998046875,1.2791674137115479,500.15447998046875,0.7801781296730042,500.15447998046875
28,318,29.23412322998047,,,,,,
29,319,,17.88336181640625,,,,,
29,329,,25.55716896057129,,,,,
29,329,,,498.14501953125,1.2740281820297241,498.14501953125,0.7782633900642395,498.14501953125
29,329,27.78779411315918,,,,,,
30,339,,22.66913604736328,,,,,
30,340,,,489.7086181640625,1.2524516582489014,489.7086181640625,0.7701585292816162,489.7086181640625
30,340,26.619287490844727,,,,,,
31,349,,13.168485641479492,,,,,
31,351,,,501.3583984375,1.2822465896606445,501.3583984375,0.7813224792480469,501.3583984375
31,351,25.037748336791992,,,,,,
32,359,,22.68701934814453,,,,,
32,362,,,457.0770263671875,1.1689949035644531,457.0770263671875,0.737770140171051,457.0770263671875
32,362,27.041908264160156,,,,,,
33,369,,26.677780151367188,,,,,
33,373,,,493.51776123046875,1.2621937990188599,493.51776123046875,0.7738312482833862,493.51776123046875
33,373,26.365568161010742,,,,,,
34,379,,23.821826934814453,,,,,
34,384,,,508.03057861328125,1.2993109226226807,508.03057861328125,0.7876256704330444,508.03057861328125
34,384,26.924224853515625,,,,,,
35,389,,37.73777770996094,,,,,
35,395,,,504.66845703125,1.2907121181488037,504.66845703125,0.7844576239585876,504.66845703125
35,395,27.44122314453125,,,,,,
36,399,,43.700225830078125,,,,,
36,406,,,500.5782470703125,1.2802512645721436,500.5782470703125,0.7805812358856201,500.5782470703125
36,406,26.067119598388672,,,,,,
37,409,,34.35536575317383,,,,,
37,417,,,516.1444702148438,1.3200626373291016,516.1444702148438,0.7952033877372742,516.1444702148438
37,417,25.197362899780273,,,,,,
38,419,,22.705890655517578,,,,,
38,428,,,516.42626953125,1.320783257484436,516.42626953125,0.7954649329185486,516.42626953125
38,428,24.130979537963867,,,,,,
39,429,,17.33146095275879,,,,,
39,439,,22.6798038482666,,,,,
39,439,,,510.37811279296875,1.3053148984909058,510.37811279296875,0.789827823638916,510.37811279296875
39,439,24.6678524017334,,,,,,
40,449,,20.920108795166016,,,,,
40,450,,,513.3999633789062,1.3130433559417725,513.3999633789062,0.7926509380340576,513.3999633789062
40,450,26.34942626953125,,,,,,
41,459,,21.63043212890625,,,,,
41,461,,,507.63531494140625,1.29830002784729,507.63531494140625,0.7872540950775146,507.63531494140625
41,461,25.64179801940918,,,,,,
42,469,,20.164262771606445,,,,,
42,472,,,506.9188232421875,1.2964675426483154,506.9188232421875,0.7865799069404602,506.9188232421875
42,472,25.324657440185547,,,,,,
43,479,,27.5689697265625,,,,,
43,483,,,503.2506103515625,1.287086009979248,503.2506103515625,0.7831166982650757,503.2506103515625
43,483,25.657176971435547,,,,,,
44,489,,27.954143524169922,,,,,
44,494,,,506.7965087890625,1.2961547374725342,506.7965087890625,0.7864647507667542,506.7965087890625
44,494,23.129627227783203,,,,,,
45,499,,18.13100814819336,,,,,
45,505,,,508.1370849609375,1.2995833158493042,508.1370849609375,0.7877257466316223,508.1370849609375
45,505,24.208860397338867,,,,,,
46,509,,29.37514305114746,,,,,
46,516,,,502.8533935546875,1.2860701084136963,502.8533935546875,0.7827404737472534,502.8533935546875
46,516,24.63444709777832,,,,,,
47,519,,31.87548065185547,,,,,
47,527,,,493.66241455078125,1.262563705444336,493.66241455078125,0.773970365524292,493.66241455078125
47,527,26.836029052734375,,,,,,
48,529,,23.07990837097168,,,,,
48,538,,,494.9530029296875,1.2658644914627075,494.9530029296875,0.7752094268798828,494.9530029296875
48,538,23.4547119140625,,,,,,
49,539,,28.900419235229492,,,,,
49,549,,20.803264617919922,,,,,
49,549,,,493.50238037109375,1.262154459953308,493.50238037109375,0.7738164663314819,493.50238037109375
49,549,24.480005264282227,,,,,,
