epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,519,,313.005126953125,,,,,
43,527,,,3165.48095703125,0.6593939065933228,3165.48095703125,0.9837250709533691,3165.48095703125
43,527,314.94952392578125,,,,,,
44,529,,417.74212646484375,,,,,
44,539,,290.3624572753906,,,,,
44,539,,,3153.58349609375,0.656915545463562,3153.58349609375,0.9782193303108215,3153.58349609375
44,539,311.1837158203125,,,,,,
45,549,,239.60086059570312,,,,,
45,551,,,3154.39111328125,0.6570838093757629,3154.39111328125,0.9785923957824707,3154.39111328125
45,551,307.5809631347656,,,,,,
46,559,,332.2330322265625,,,,,
46,563,,,3161.90576171875,0.6586491465568542,3161.90576171875,0.9820684194564819,3161.90576171875
46,563,307.60589599609375,,,,,,
47,569,,294.93475341796875,,,,,
47,575,,,3167.191162109375,0.6597501635551453,3167.191162109375,0.9845181703567505,3167.191162109375
47,575,310.52423095703125,,,,,,
48,579,,307.81292724609375,,,,,
48,587,,,3165.605712890625,0.6594198942184448,3165.605712890625,0.9837828278541565,3165.605712890625
48,587,315.4642028808594,,,,,,
49,589,,347.27618408203125,,,,,
49,599,,206.42771911621094,,,,,
49,599,,,3154.78369140625,0.6571655869483948,3154.78369140625,0.978773832321167,3154.78369140625
49,599,310.00115966796875,,,,,,
50,609,,374.4754638671875,,,,,
50,611,,,3146.718017578125,0.6554854512214661,3146.718017578125,0.9750514030456543,3146.718017578125
50,611,304.1308288574219,,,,,,
51,619,,252.85914611816406,,,,,
51,623,,,3145.8935546875,0.6553136706352234,3145.8935546875,0.974671483039856,3145.8935546875
51,623,307.17730712890625,,,,,,
52,629,,270.0118408203125,,,,,
52,635,,,3143.689208984375,0.6548545360565186,3143.689208984375,0.9736560583114624,3143.689208984375
52,635,302.2166442871094,,,,,,
53,639,,213.35755920410156,,,,,
53,647,,,3145.793212890625,0.655292809009552,3145.793212890625,0.9746252298355103,3145.793212890625
53,647,307.7282409667969,,,,,,
54,649,,317.7745666503906,,,,,
54,659,,275.90478515625,,,,,
54,659,,,3146.853271484375,0.6555135846138,3146.853271484375,0.9751138091087341,3146.853271484375
54,659,308.0748291015625,,,,,,
55,669,,368.63739013671875,,,,,
55,671,,,3155.318603515625,0.65727698802948,3155.318603515625,0.9790209531784058,3155.318603515625
55,671,310.53424072265625,,,,,,
56,679,,450.11566162109375,,,,,
56,683,,,3161.249267578125,0.6585124135017395,3161.249267578125,0.9817643761634827,3161.249267578125
56,683,307.5378112792969,,,,,,
57,689,,339.4217224121094,,,,,
57,695,,,3163.3955078125,0.6589595079421997,3163.3955078125,0.9827585220336914,3163.3955078125
57,695,312.6596374511719,,,,,,
58,699,,253.01998901367188,,,,,
58,707,,,3161.08154296875,0.6584774851799011,3161.08154296875,0.9816867709159851,3161.08154296875
58,707,311.4649353027344,,,,,,
59,709,,367.39990234375,,,,,
59,719,,171.1198272705078,,,,,
59,719,,,3160.07421875,0.658267617225647,3160.07421875,0.9812204837799072,3160.07421875
59,719,305.3423156738281,,,,,,
60,729,,248.62103271484375,,,,,
60,731,,,3159.164306640625,0.6580780744552612,3159.164306640625,0.9807993769645691,3159.164306640625
60,731,311.2218017578125,,,,,,
61,739,,363.5850830078125,,,,,
61,743,,,3159.79443359375,0.6582093834877014,3159.79443359375,0.9810909628868103,3159.79443359375
61,743,304.35211181640625,,,,,,
62,749,,329.35772705078125,,,,,
62,755,,,3161.77392578125,0.6586217284202576,3161.77392578125,0.9820073843002319,3161.77392578125
62,755,304.3092956542969,,,,,,
63,759,,392.21923828125,,,,,
63,767,,,3161.0537109375,0.6584716439247131,3161.0537109375,0.9816738963127136,3161.0537109375
63,767,302.743896484375,,,,,,
64,769,,419.236572265625,,,,,
64,779,,250.74636840820312,,,,,
64,779,,,3164.343994140625,0.6591570377349854,3164.343994140625,0.9831979870796204,3164.343994140625
64,779,300.4560546875,,,,,,
65,789,,415.60906982421875,,,,,
65,791,,,3164.494873046875,0.6591885089874268,3164.494873046875,0.9832679629325867,3164.494873046875
65,791,308.1755676269531,,,,,,
66,799,,384.711669921875,,,,,
66,803,,,3164.7900390625,0.6592499613761902,3164.7900390625,0.9834047555923462,3164.7900390625
66,803,309.6014709472656,,,,,,
67,809,,402.8807678222656,,,,,
67,815,,,3165.5771484375,0.6594139337539673,3165.5771484375,0.9837696552276611,3165.5771484375
67,815,296.36370849609375,,,,,,
68,819,,316.7165222167969,,,,,
68,827,,,3164.44140625,0.6591773629188538,3164.44140625,0.9832431674003601,3164.44140625
68,827,300.09539794921875,,,,,,
69,829,,317.38238525390625,,,,,
69,839,,295.00860595703125,,,,,
69,839,,,3164.325439453125,0.6591532230377197,3164.325439453125,0.9831894040107727,3164.325439453125
69,839,307.5283203125,,,,,,
70,849,,220.1321258544922,,,,,
70,851,,,3162.967529296875,0.6588703393936157,3162.967529296875,0.9825602769851685,3162.967529296875
70,851,313.9072265625,,,,,,
71,859,,413.0823974609375,,,,,
71,863,,,3162.902099609375,0.6588566899299622,3162.902099609375,0.9825299382209778,3162.902099609375
71,863,302.4297790527344,,,,,,
72,869,,249.6923828125,,,,,
72,875,,,3162.73583984375,0.6588220596313477,3162.73583984375,0.982452929019928,3162.73583984375
72,875,307.50640869140625,,,,,,
73,879,,222.70220947265625,,,,,
73,887,,,3162.5361328125,0.6587804555892944,3162.5361328125,0.9823604226112366,3162.5361328125
73,887,304.3171081542969,,,,,,
74,889,,217.93446350097656,,,,,
74,899,,452.8665771484375,,,,,
74,899,,,3162.54638671875,0.6587826013565063,3162.54638671875,0.9823651313781738,3162.54638671875
74,899,304.1623229980469,,,,,,
75,909,,235.89117431640625,,,,,
75,911,,,3162.351806640625,0.6587420701980591,3162.351806640625,0.9822750091552734,3162.351806640625
75,911,309.5833435058594,,,,,,
76,919,,302.6476745605469,,,,,
76,923,,,3162.09326171875,0.6586882472038269,3162.09326171875,0.9821552634239197,3162.09326171875
76,923,314.3193359375,,,,,,
77,929,,290.29547119140625,,,,,
77,935,,,3161.149658203125,0.6584916710853577,3161.149658203125,0.9817183017730713,3161.149658203125
77,935,306.1711120605469,,,,,,
78,939,,385.21209716796875,,,,,
78,947,,,3160.6015625,0.658377468585968,3160.6015625,0.9814645648002625,3160.6015625
78,947,308.3377380371094,,,,,,
79,949,,227.07667541503906,,,,,
79,959,,248.13880920410156,,,,,
79,959,,,3160.220703125,0.658298134803772,3160.220703125,0.9812882542610168,3160.220703125
79,959,297.15093994140625,,,,,,
80,969,,513.1356811523438,,,,,
80,971,,,3160.37109375,0.6583294868469238,3160.37109375,0.9813578724861145,3160.37109375
80,971,304.6544494628906,,,,,,
81,979,,403.4195251464844,,,,,
81,983,,,3159.9580078125,0.6582434177398682,3159.9580078125,0.9811667203903198,3159.9580078125
81,983,300.80615234375,,,,,,
82,989,,212.3238067626953,,,,,
82,995,,,3160.043701171875,0.6582612991333008,3160.043701171875,0.9812064170837402,3160.043701171875
82,995,303.0946960449219,,,,,,
83,999,,223.18331909179688,,,,,
83,1007,,,3159.7490234375,0.6581999063491821,3159.7490234375,0.9810699820518494,3159.7490234375
83,1007,308.6974182128906,,,,,,
84,1009,,326.4669189453125,,,,,
84,1019,,314.27850341796875,,,,,
84,1019,,,3160.1552734375,0.6582845449447632,3160.1552734375,0.981257975101471,3160.1552734375
84,1019,309.4287109375,,,,,,
85,1029,,507.7974548339844,,,,,
85,1031,,,3160.595703125,0.6583762764930725,3160.595703125,0.9814618825912476,3160.595703125
85,1031,303.27215576171875,,,,,,
86,1039,,284.64459228515625,,,,,
86,1043,,,3160.5634765625,0.6583695411682129,3160.5634765625,0.9814469218254089,3160.5634765625
86,1043,303.2124938964844,,,,,,
87,1049,,369.7171630859375,,,,,
87,1055,,,3160.933349609375,0.6584466099739075,3160.933349609375,0.9816182255744934,3160.933349609375
87,1055,310.8565979003906,,,,,,
88,1059,,273.5970153808594,,,,,
88,1067,,,3161.131591796875,0.6584879159927368,3161.131591796875,0.9817100167274475,3161.131591796875
88,1067,300.6526184082031,,,,,,
89,1069,,232.24917602539062,,,,,
89,1079,,296.95892333984375,,,,,
89,1079,,,3161.140869140625,0.6584898233413696,3161.140869140625,0.9817141890525818,3161.140869140625
89,1079,314.14947509765625,,,,,,
90,1089,,424.372314453125,,,,,
90,1091,,,3161.863037109375,0.6586402654647827,3161.863037109375,0.9820486903190613,3161.863037109375
90,1091,303.5370178222656,,,,,,
91,1099,,401.38421630859375,,,,,
91,1103,,,3161.708251953125,0.6586080193519592,3161.708251953125,0.9819769263267517,3161.708251953125
91,1103,306.50225830078125,,,,,,
92,1109,,248.496826171875,,,,,
92,1115,,,3161.32177734375,0.6585274934768677,3161.32177734375,0.981797993183136,3161.32177734375
92,1115,311.11041259765625,,,,,,
93,1119,,251.9188232421875,,,,,
93,1127,,,3161.54638671875,0.6585742831230164,3161.54638671875,0.981902003288269,3161.54638671875
93,1127,310.3019104003906,,,,,,
94,1129,,426.3343505859375,,,,,
94,1139,,423.2945251464844,,,,,
94,1139,,,3161.350341796875,0.6585334539413452,3161.350341796875,0.9818112850189209,3161.350341796875
94,1139,312.9191589355469,,,,,,
95,1149,,486.592041015625,,,,,
95,1151,,,3161.135498046875,0.6584886908531189,3161.135498046875,0.9817118048667908,3161.135498046875
95,1151,299.5816650390625,,,,,,
96,1159,,256.6676025390625,,,,,
96,1163,,,3161.5751953125,0.6585803031921387,3161.5751953125,0.9819153547286987,3161.5751953125
96,1163,306.6138000488281,,,,,,
97,1169,,312.298828125,,,,,
97,1175,,,3162.04345703125,0.6586778163909912,3162.04345703125,0.9821321964263916,3162.04345703125
97,1175,308.1777648925781,,,,,,
98,1179,,243.89248657226562,,,,,
98,1187,,,3162.009765625,0.6586708426475525,3162.009765625,0.9821165800094604,3162.009765625
98,1187,296.4352111816406,,,,,,
99,1189,,386.98077392578125,,,,,
99,1199,,522.5604248046875,,,,,
99,1199,,,3162.805908203125,0.6588366627693176,3162.805908203125,0.982485294342041,3162.805908203125
99,1199,309.9373474121094,,,,,,
