epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,29.16461181640625,0.05072106420993805,29.16461181640625,0.05204084515571594,29.16461181640625
11,143,22.188875198364258,,,,,,
12,149,,16.76982879638672,,,,,
12,155,,,7.47515869140625,0.013000275939702988,7.47515869140625,0.01308533176779747,7.47515869140625
12,155,20.257362365722656,,,,,,
13,159,,15.50503158569336,,,,,
13,167,,,10.11444091796875,0.01759033277630806,10.11444091796875,0.017746414989233017,10.11444091796875
13,167,20.226415634155273,,,,,,
14,169,,22.883516311645508,,,,,
14,179,,15.658781051635742,,,,,
14,179,,,8.3233642578125,0.014475416392087936,8.3233642578125,0.01458094920963049,8.3233642578125
14,179,20.21599769592285,,,,,,
15,189,,20.31680679321289,,,,,
15,191,,,10.36474609375,0.01802564598619938,10.36474609375,0.018189584836363792,10.36474609375
15,191,19.544614791870117,,,,,,
16,199,,19.871679306030273,,,,,
16,203,,,10.62237548828125,0.01847369596362114,10.62237548828125,0.01864592544734478,10.62237548828125
16,203,20.671428680419922,,,,,,
17,209,,21.02149200439453,,,,,
17,215,,,13.55523681640625,0.02357432432472706,13.55523681640625,0.023855512961745262,13.55523681640625
17,215,19.582258224487305,,,,,,
18,219,,22.66586685180664,,,,,
18,227,,,15.576416015625,0.027089418843388557,15.576416015625,0.027461376041173935,15.576416015625
18,227,19.91849136352539,,,,,,
19,229,,13.448978424072266,,,,,
19,239,,27.765172958374023,,,,,
19,239,,,12.88134765625,0.022402344271540642,12.88134765625,0.022656118497252464,12.88134765625
19,239,18.85118293762207,,,,,,
20,249,,15.092691421508789,,,,,
20,251,,,16.36651611328125,0.02846350707113743,16.36651611328125,0.028874438256025314,16.36651611328125
20,251,20.21852684020996,,,,,,
21,259,,19.440324783325195,,,,,
21,263,,,13.9100341796875,0.024191364645957947,13.9100341796875,0.024487556889653206,13.9100341796875
21,263,19.024324417114258,,,,,,
22,269,,14.446680068969727,,,,,
22,275,,,13.05096435546875,0.0226973295211792,13.05096435546875,0.022957872599363327,13.05096435546875
22,275,18.00873374938965,,,,,,
23,279,,24.399629592895508,,,,,
23,287,,,12.32470703125,0.021434273570775986,12.32470703125,0.021666476503014565,12.32470703125
23,287,18.516992568969727,,,,,,
24,289,,18.316373825073242,,,,,
24,299,,14.653303146362305,,,,,
24,299,,,8.5758056640625,0.014914444647729397,8.5758056640625,0.015026500448584557,8.5758056640625
24,299,18.91049575805664,,,,,,
25,309,,16.632896423339844,,,,,
25,311,,,10.95330810546875,0.019049230962991714,10.95330810546875,0.019232414662837982,10.95330810546875
25,311,18.147157669067383,,,,,,
26,319,,26.501550674438477,,,,,
26,323,,,10.49169921875,0.01824643276631832,10.49169921875,0.018414432182908058,10.49169921875
26,323,18.366098403930664,,,,,,
27,329,,18.446205139160156,,,,,
27,335,,,10.29327392578125,0.01790134608745575,10.29327392578125,0.018063021823763847,10.29327392578125
27,335,17.351085662841797,,,,,,
28,339,,15.405662536621094,,,,,
28,347,,,9.88153076171875,0.0171852707862854,9.88153076171875,0.017334219068288803,9.88153076171875
28,347,17.452512741088867,,,,,,
29,349,,15.161285400390625,,,,,
29,359,,14.650636672973633,,,,,
29,359,,,6.561767578125,0.011411769315600395,6.561767578125,0.011477258056402206,6.561767578125
29,359,18.293973922729492,,,,,,
30,369,,16.421138763427734,,,,,
30,371,,,8.47161865234375,0.014733250252902508,8.47161865234375,0.014842590317130089,8.47161865234375
30,371,17.924001693725586,,,,,,
31,379,,17.927492141723633,,,,,
31,383,,,8.1922607421875,0.014247409999370575,8.1922607421875,0.014349632896482944,8.1922607421875
31,383,18.564422607421875,,,,,,
32,389,,13.707773208618164,,,,,
32,395,,,7.9820556640625,0.013881836086511612,7.9820556640625,0.013978862203657627,7.9820556640625
32,395,16.967172622680664,,,,,,
33,399,,27.19630241394043,,,,,
33,407,,,7.52557373046875,0.013087954372167587,7.52557373046875,0.013174166902899742,7.52557373046875
33,407,17.316537857055664,,,,,,
34,409,,23.140087127685547,,,,,
34,419,,20.34033966064453,,,,,
34,419,,,7.6690673828125,0.013337508775293827,7.6690673828125,0.013427049852907658,7.6690673828125
34,419,17.036653518676758,,,,,,
35,429,,16.612354278564453,,,,,
35,431,,,7.106201171875,0.012358610518276691,7.106201171875,0.01243545301258564,7.106201171875
35,431,17.215484619140625,,,,,,
36,439,,25.287151336669922,,,,,
36,443,,,5.755859375,0.010010190308094025,5.755859375,0.01006054412573576,5.755859375
36,443,17.3743896484375,,,,,,
37,449,,27.498302459716797,,,,,
37,455,,,6.770751953125,0.01177522074431181,6.770751953125,0.011844959110021591,6.770751953125
37,455,17.778093338012695,,,,,,
38,459,,9.729278564453125,,,,,
38,467,,,7.9718017578125,0.013864003121852875,7.9718017578125,0.013960779644548893,7.9718017578125
38,467,17.304113388061523,,,,,,
39,469,,12.022584915161133,,,,,
39,479,,19.607772827148438,,,,,
39,479,,,7.22027587890625,0.012557001784443855,7.22027587890625,0.012636338360607624,7.22027587890625
39,479,16.51820945739746,,,,,,
40,489,,14.501617431640625,,,,,
40,491,,,6.8406982421875,0.011896866373717785,6.8406982421875,0.011968057602643967,6.8406982421875
40,491,17.3573055267334,,,,,,
41,499,,12.552425384521484,,,,,
41,503,,,6.990966796875,0.012158202938735485,6.990966796875,0.012232566252350807,6.990966796875
41,503,17.449928283691406,,,,,,
42,509,,16.495546340942383,,,,,
42,515,,,6.80853271484375,0.011840926483273506,6.80853271484375,0.01191144809126854,6.80853271484375
42,515,16.911149978637695,,,,,,
43,519,,17.95534896850586,,,,,
43,527,,,7.2706298828125,0.012644574046134949,7.2706298828125,0.012725025415420532,7.2706298828125
43,527,17.389345169067383,,,,,,
44,529,,17.17055892944336,,,,,
44,539,,19.601726531982422,,,,,
44,539,,,7.9359130859375,0.013801587745547295,7.9359130859375,0.013897491618990898,7.9359130859375
44,539,16.36593246459961,,,,,,
45,549,,24.647972106933594,,,,,
45,551,,,7.996826171875,0.013907523825764656,7.996826171875,0.014004910364747047,7.996826171875
45,551,16.37638282775879,,,,,,
46,559,,14.41448974609375,,,,,
46,563,,,6.8221435546875,0.011864597909152508,6.8221435546875,0.01193540170788765,6.8221435546875
46,563,16.839746475219727,,,,,,
47,569,,15.146158218383789,,,,,
47,575,,,6.32281494140625,0.010996200144290924,6.32281494140625,0.011056991294026375,6.32281494140625
47,575,16.70866584777832,,,,,,
48,579,,22.898452758789062,,,,,
48,587,,,6.22900390625,0.01083305012434721,6.22900390625,0.010892047546803951,6.22900390625
48,587,18.023591995239258,,,,,,
49,589,,19.635942459106445,,,,,
49,599,,12.474908828735352,,,,,
49,599,,,6.6741943359375,0.011607294902205467,6.6741943359375,0.011675052344799042,6.6741943359375
49,599,16.658926010131836,,,,,,
