epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,2101.49609375,0.6123376488685608,2101.49609375,0.8825456500053406,2101.49609375
15,191,692.6295776367188,,,,,,
16,199,,330.7198791503906,,,,,
16,203,,,1870.25830078125,0.5449591875076294,1870.25830078125,0.7490637898445129,1870.25830078125
16,203,694.538330078125,,,,,,
17,209,,331.44696044921875,,,,,
17,215,,,1938.763671875,0.5649204254150391,1938.763671875,0.7873018383979797,1938.763671875
17,215,708.6979370117188,,,,,,
18,219,,400.6041259765625,,,,,
18,227,,,1982.3258056640625,0.5776135921478271,1982.3258056640625,0.8121753931045532,1982.3258056640625
18,227,698.265380859375,,,,,,
19,229,,275.94140625,,,,,
19,239,,273.684326171875,,,,,
19,239,,,2121.756591796875,0.6182411909103394,2121.756591796875,0.8948612213134766,2121.756591796875
19,239,679.0725708007812,,,,,,
20,249,,237.68417358398438,,,,,
20,251,,,1961.631591796875,0.5715836882591248,1961.631591796875,0.8003040552139282,1961.631591796875
20,251,687.180908203125,,,,,,
21,259,,236.71273803710938,,,,,
21,263,,,2038.0899658203125,0.5938622951507568,2038.0899658203125,0.8446715474128723,2038.0899658203125
21,263,676.5328979492188,,,,,,
22,269,,321.4262390136719,,,,,
22,275,,,2048.52783203125,0.5969036817550659,2048.52783203125,0.850837767124176,2048.52783203125
22,275,679.5449829101562,,,,,,
23,279,,285.146728515625,,,,,
23,287,,,2014.5653076171875,0.5870076417922974,2014.5653076171875,0.8308716416358948,2014.5653076171875
23,287,672.0886840820312,,,,,,
24,289,,287.86004638671875,,,,,
24,299,,195.90188598632812,,,,,
24,299,,,2049.6005859375,0.5972162485122681,2049.6005859375,0.8514730334281921,2049.6005859375
24,299,686.0812377929688,,,,,,
25,309,,481.0650939941406,,,,,
25,311,,,2013.57080078125,0.5867178440093994,2013.57080078125,0.8302911520004272,2013.57080078125
25,311,673.4649047851562,,,,,,
26,319,,357.631103515625,,,,,
26,323,,,2050.3681640625,0.5974399447441101,2050.3681640625,0.8519277572631836,2050.3681640625
26,323,678.6549682617188,,,,,,
27,329,,198.98028564453125,,,,,
27,335,,,2006.1363525390625,0.5845515727996826,2006.1363525390625,0.8259595632553101,2006.1363525390625
27,335,670.1380004882812,,,,,,
28,339,,206.24240112304688,,,,,
28,347,,,2022.6610107421875,0.5893665552139282,2022.6610107421875,0.8356055617332458,2022.6610107421875
28,347,672.7430419921875,,,,,,
29,349,,211.84182739257812,,,,,
29,359,,461.3993225097656,,,,,
29,359,,,2060.74365234375,0.6004631519317627,2060.74365234375,0.8580883741378784,2060.74365234375
29,359,663.060302734375,,,,,,
30,369,,155.29400634765625,,,,,
30,371,,,2023.9468994140625,0.5897412300109863,2023.9468994140625,0.836358904838562,2023.9468994140625
30,371,676.7876586914062,,,,,,
31,379,,275.3798828125,,,,,
31,383,,,1993.8228759765625,0.580963671207428,1993.8228759765625,0.8188143372535706,1993.8228759765625
31,383,680.2037963867188,,,,,,
32,389,,228.89834594726562,,,,,
32,395,,,2063.86474609375,0.6013725996017456,2063.86474609375,0.8599467873573303,2063.86474609375
32,395,662.52294921875,,,,,,
33,399,,336.74169921875,,,,,
33,407,,,1995.4718017578125,0.5814441442489624,1995.4718017578125,0.8197690844535828,1995.4718017578125
33,407,670.7374877929688,,,,,,
34,409,,195.55535888671875,,,,,
34,419,,545.481689453125,,,,,
34,419,,,2059.880126953125,0.6002115607261658,2059.880126953125,0.8575747013092041,2059.880126953125
34,419,674.296875,,,,,,
35,429,,206.6956024169922,,,,,
35,431,,,2025.6798095703125,0.5902462005615234,2025.6798095703125,0.8373748064041138,2025.6798095703125
35,431,661.8674926757812,,,,,,
36,439,,214.67764282226562,,,,,
36,443,,,2038.7183837890625,0.5940454006195068,2038.7183837890625,0.8450420498847961,2038.7183837890625
36,443,664.4669799804688,,,,,,
37,449,,254.54803466796875,,,,,
37,455,,,1995.35546875,0.5814102292060852,1995.35546875,0.8197017312049866,1995.35546875
37,455,666.3872680664062,,,,,,
38,459,,172.8355255126953,,,,,
38,467,,,2061.727783203125,0.6007499098777771,2061.727783203125,0.858674168586731,2061.727783203125
38,467,675.5133666992188,,,,,,
39,469,,179.13571166992188,,,,,
39,479,,4939.8798828125,,,,,
39,479,,,2032.691650390625,0.5922893285751343,2032.691650390625,0.8414930105209351,2032.691650390625
39,479,657.675048828125,,,,,,
40,489,,337.7723693847656,,,,,
40,491,,,2000.343505859375,0.5828636288642883,2000.343505859375,0.8225935697555542,2000.343505859375
40,491,659.3603515625,,,,,,
41,499,,373.21868896484375,,,,,
41,503,,,2040.206298828125,0.594478964805603,2040.206298828125,0.845919668674469,2040.206298828125
41,503,670.219970703125,,,,,,
42,509,,265.4755859375,,,,,
42,515,,,2015.994140625,0.5874239802360535,2015.994140625,0.8317059874534607,2015.994140625
42,515,656.8468627929688,,,,,,
43,519,,4856.17626953125,,,,,
43,527,,,2004.663330078125,0.584122359752655,2004.663330078125,0.8251029253005981,2004.663330078125
43,527,667.99365234375,,,,,,
44,529,,177.86241149902344,,,,,
44,539,,4860.71923828125,,,,,
44,539,,,2026.95703125,0.590618371963501,2026.95703125,0.8381240963935852,2026.95703125
44,539,671.5911254882812,,,,,,
45,549,,209.85720825195312,,,,,
45,551,,,2026.926513671875,0.5906094312667847,2026.926513671875,0.838106095790863,2026.926513671875
45,551,665.8596801757812,,,,,,
46,559,,269.3463134765625,,,,,
46,563,,,2021.298583984375,0.5889695882797241,2021.298583984375,0.8348077535629272,2021.298583984375
46,563,665.2583618164062,,,,,,
47,569,,182.0505828857422,,,,,
47,575,,,2006.6729736328125,0.5847079157829285,2006.6729736328125,0.8262717723846436,2006.6729736328125
47,575,662.1505737304688,,,,,,
48,579,,258.13720703125,,,,,
48,587,,,2015.213623046875,0.5871965289115906,2015.213623046875,0.8312500715255737,2015.213623046875
48,587,673.1054077148438,,,,,,
49,589,,249.96224975585938,,,,,
49,599,,334.6011962890625,,,,,
49,599,,,2020.2489013671875,0.5886636972427368,2020.2489013671875,0.8341934680938721,2020.2489013671875
49,599,665.0061645507812,,,,,,
50,609,,117.71080017089844,,,,,
50,611,,,2025.9765625,0.5903326272964478,2025.9765625,0.8375489115715027,2025.9765625
50,611,660.6205444335938,,,,,,
51,619,,268.0013122558594,,,,,
51,623,,,2035.900146484375,0.5932242274284363,2035.900146484375,0.8433812856674194,2035.900146484375
51,623,657.2229614257812,,,,,,
52,629,,285.13665771484375,,,,,
52,635,,,2033.2012939453125,0.5924378037452698,2033.2012939453125,0.8417927026748657,2033.2012939453125
52,635,668.9500122070312,,,,,,
53,639,,329.4653015136719,,,,,
53,647,,,2031.1417236328125,0.5918377041816711,2031.1417236328125,0.8405815958976746,2031.1417236328125
53,647,661.8755493164062,,,,,,
54,649,,188.94036865234375,,,,,
54,659,,211.8200225830078,,,,,
54,659,,,2032.5062255859375,0.592235267162323,2032.5062255859375,0.8413839340209961,2032.5062255859375
54,659,664.3775024414062,,,,,,
55,669,,138.1485595703125,,,,,
55,671,,,2031.2451171875,0.5918678045272827,2031.2451171875,0.8406423926353455,2031.2451171875
55,671,674.7085571289062,,,,,,
56,679,,215.04518127441406,,,,,
56,683,,,2021.1851806640625,0.5889365077018738,2021.1851806640625,0.8347413539886475,2021.1851806640625
56,683,652.8767700195312,,,,,,
57,689,,250.54031372070312,,,,,
57,695,,,2017.093994140625,0.587744414806366,2017.093994140625,0.8323485851287842,2017.093994140625
57,695,663.5130004882812,,,,,,
58,699,,220.61416625976562,,,,,
58,707,,,2015.4952392578125,0.5872786045074463,2015.4952392578125,0.8314145803451538,2015.4952392578125
58,707,672.2630004882812,,,,,,
59,709,,247.61083984375,,,,,
59,719,,249.31515502929688,,,,,
59,719,,,2013.6280517578125,0.5867345333099365,2013.6280517578125,0.8303245306015015,2013.6280517578125
59,719,662.2103881835938,,,,,,
60,729,,255.93023681640625,,,,,
60,731,,,2013.007080078125,0.5865535736083984,2013.007080078125,0.8299623131752014,2013.007080078125
60,731,668.4492797851562,,,,,,
61,739,,362.752197265625,,,,,
61,743,,,2016.3304443359375,0.5875219702720642,2016.3304443359375,0.8319024443626404,2016.3304443359375
61,743,662.3605346679688,,,,,,
62,749,,233.87869262695312,,,,,
62,755,,,2022.4599609375,0.589307963848114,2022.4599609375,0.8354877829551697,2022.4599609375
62,755,660.6268920898438,,,,,,
63,759,,176.88851928710938,,,,,
63,767,,,2023.0220947265625,0.5894717574119568,2023.0220947265625,0.8358170390129089,2023.0220947265625
63,767,662.2522583007812,,,,,,
64,769,,226.79415893554688,,,,,
64,779,,364.51904296875,,,,,
64,779,,,2023.32861328125,0.5895611047744751,2023.32861328125,0.8359966278076172,2023.32861328125
64,779,657.8517456054688,,,,,,
65,789,,5065.27001953125,,,,,
65,791,,,2024.3282470703125,0.5898523926734924,2024.3282470703125,0.8365824222564697,2024.3282470703125
65,791,669.478759765625,,,,,,
66,799,,271.1202087402344,,,,,
66,803,,,2026.9276123046875,0.5906097888946533,2026.9276123046875,0.8381068110466003,2026.9276123046875
66,803,666.9539184570312,,,,,,
67,809,,397.3987121582031,,,,,
67,815,,,2027.01806640625,0.590636134147644,2027.01806640625,0.8381598591804504,2027.01806640625
67,815,665.0025634765625,,,,,,
68,819,,234.5225830078125,,,,,
68,827,,,2026.4134521484375,0.590459942817688,2026.4134521484375,0.8378051519393921,2026.4134521484375
68,827,658.1141967773438,,,,,,
69,829,,4916.95263671875,,,,,
69,839,,305.6352233886719,,,,,
69,839,,,2027.9385986328125,0.5909043550491333,2027.9385986328125,0.8387001156806946,2027.9385986328125
69,839,659.9005126953125,,,,,,
70,849,,231.4164581298828,,,,,
70,851,,,2025.16552734375,0.5900963544845581,2025.16552734375,0.8370732665061951,2025.16552734375
70,851,651.947021484375,,,,,,
71,859,,487.8350830078125,,,,,
71,863,,,2025.1650390625,0.5900961756706238,2025.1650390625,0.8370729684829712,2025.1650390625
71,863,670.7099609375,,,,,,
72,869,,515.5987548828125,,,,,
72,875,,,2026.5599365234375,0.5905026197433472,2026.5599365234375,0.8378911018371582,2026.5599365234375
72,875,659.917236328125,,,,,,
73,879,,217.4300537109375,,,,,
73,887,,,2025.35498046875,0.5901515483856201,2025.35498046875,0.8371843695640564,2025.35498046875
73,887,668.7609252929688,,,,,,
74,889,,239.9339599609375,,,,,
74,899,,329.7801513671875,,,,,
74,899,,,2025.0279541015625,0.5900562405586243,2025.0279541015625,0.8369925618171692,2025.0279541015625
74,899,659.50390625,,,,,,
75,909,,272.54656982421875,,,,,
75,911,,,2025.6583251953125,0.590239942073822,2025.6583251953125,0.8373622298240662,2025.6583251953125
75,911,661.9310913085938,,,,,,
76,919,,299.51226806640625,,,,,
76,923,,,2024.57080078125,0.5899230241775513,2024.57080078125,0.836724579334259,2024.57080078125
76,923,666.0296630859375,,,,,,
77,929,,177.752197265625,,,,,
77,935,,,2026.4781494140625,0.5904788374900818,2026.4781494140625,0.8378430604934692,2026.4781494140625
77,935,655.0130004882812,,,,,,
78,939,,263.52490234375,,,,,
78,947,,,2027.2835693359375,0.5907135009765625,2027.2835693359375,0.8383157253265381,2027.2835693359375
78,947,667.1860961914062,,,,,,
79,949,,268.0746154785156,,,,,
79,959,,600.2405395507812,,,,,
79,959,,,2026.0601806640625,0.5903570055961609,2026.0601806640625,0.8375979065895081,2026.0601806640625
79,959,664.1507568359375,,,,,,
80,969,,268.12567138671875,,,,,
80,971,,,2027.9136962890625,0.5908970832824707,2027.9136962890625,0.8386855125427246,2027.9136962890625
80,971,658.8171997070312,,,,,,
81,979,,296.858642578125,,,,,
81,983,,,2027.7581787109375,0.5908517837524414,2027.7581787109375,0.8385942578315735,2027.7581787109375
81,983,665.2813110351562,,,,,,
82,989,,188.75436401367188,,,,,
82,995,,,2027.3177490234375,0.59072345495224,2027.3177490234375,0.8383357524871826,2027.3177490234375
82,995,653.5635375976562,,,,,,
83,999,,306.2156677246094,,,,,
83,1007,,,2026.879638671875,0.5905957818031311,2026.879638671875,0.8380786180496216,2026.879638671875
83,1007,656.4993896484375,,,,,,
84,1009,,5041.34375,,,,,
84,1019,,262.95892333984375,,,,,
84,1019,,,2025.63232421875,0.5902323722839355,2025.63232421875,0.8373469710350037,2025.63232421875
84,1019,660.4629516601562,,,,,,
85,1029,,252.14840698242188,,,,,
85,1031,,,2025.1385498046875,0.5900884866714478,2025.1385498046875,0.8370574712753296,2025.1385498046875
85,1031,656.8644409179688,,,,,,
86,1039,,4897.416015625,,,,,
86,1043,,,2025.7840576171875,0.5902765393257141,2025.7840576171875,0.8374360203742981,2025.7840576171875
86,1043,661.055908203125,,,,,,
87,1049,,267.839599609375,,,,,
87,1055,,,2026.1090087890625,0.5903712511062622,2026.1090087890625,0.837626576423645,2026.1090087890625
87,1055,654.9949340820312,,,,,,
88,1059,,222.01779174804688,,,,,
88,1067,,,2025.421142578125,0.5901708006858826,2025.421142578125,0.8372231721878052,2025.421142578125
88,1067,653.6199951171875,,,,,,
89,1069,,263.4744873046875,,,,,
89,1079,,145.76788330078125,,,,,
89,1079,,,2024.18505859375,0.5898106694221497,2024.18505859375,0.836498498916626,2024.18505859375
89,1079,662.4929809570312,,,,,,
90,1089,,355.438232421875,,,,,
90,1091,,,2024.441162109375,0.5898852944374084,2024.441162109375,0.8366485834121704,2024.441162109375
90,1091,660.7113647460938,,,,,,
91,1099,,499.5665588378906,,,,,
91,1103,,,2026.2408447265625,0.5904096364974976,2026.2408447265625,0.8377038836479187,2026.2408447265625
91,1103,656.8990478515625,,,,,,
92,1109,,562.8145751953125,,,,,
92,1115,,,2027.9560546875,0.5909094214439392,2027.9560546875,0.838710367679596,2027.9560546875
92,1115,660.8518676757812,,,,,,
93,1119,,371.4173278808594,,,,,
93,1127,,,2026.835205078125,0.5905828475952148,2026.835205078125,0.8380526304244995,2026.835205078125
93,1127,666.31396484375,,,,,,
94,1129,,234.615234375,,,,,
94,1139,,290.23016357421875,,,,,
94,1139,,,2026.2607421875,0.5904154777526855,2026.2607421875,0.8377155661582947,2026.2607421875
94,1139,657.8526000976562,,,,,,
95,1149,,312.26910400390625,,,,,
95,1151,,,2025.1378173828125,0.5900882482528687,2025.1378173828125,0.8370569944381714,2025.1378173828125
95,1151,659.9102172851562,,,,,,
96,1159,,301.364013671875,,,,,
96,1163,,,2024.06591796875,0.5897759199142456,2024.06591796875,0.836428701877594,2024.06591796875
96,1163,671.6807250976562,,,,,,
97,1169,,215.90444946289062,,,,,
97,1175,,,2026.52978515625,0.5904938578605652,2026.52978515625,0.8378733992576599,2026.52978515625
97,1175,664.420166015625,,,,,,
98,1179,,222.20164489746094,,,,,
98,1187,,,2028.5390625,0.5910792946815491,2028.5390625,0.839052677154541,2028.5390625
98,1187,649.9315795898438,,,,,,
99,1189,,256.21002197265625,,,,,
99,1199,,290.4562072753906,,,,,
99,1199,,,2029.352294921875,0.591316282749176,2029.352294921875,0.8395301699638367,2029.352294921875
99,1199,665.7626342773438,,,,,,
