epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,13.25906753540039,,,,,,
32,389,,14.313438415527344,,,,,
32,395,,,35.35272216796875,0.06235048174858093,35.35272216796875,0.06435682624578476,35.35272216796875
32,395,11.902912139892578,,,,,,
33,399,,10.205556869506836,,,,,
33,407,,,50.549072265625,0.08915179967880249,50.549072265625,0.09331123530864716,50.549072265625
33,407,12.56921100616455,,,,,,
34,409,,17.60243034362793,,,,,
34,419,,10.416282653808594,,,,,
34,419,,,47.27801513671875,0.0833827406167984,47.27801513671875,0.08701032400131226,47.27801513671875
34,419,11.708602905273438,,,,,,
35,429,,13.771827697753906,,,,,
35,431,,,33.45086669921875,0.05899623781442642,33.45086669921875,0.06078941375017166,33.45086669921875
35,431,12.26113510131836,,,,,,
36,439,,6.103582382202148,,,,,
36,443,,,33.05804443359375,0.058303430676460266,33.05804443359375,0.06005411222577095,33.05804443359375
36,443,11.243034362792969,,,,,,
37,449,,14.46383285522461,,,,,
37,455,,,43.2606201171875,0.07629738748073578,43.2606201171875,0.07932347804307938,43.2606201171875
37,455,12.508965492248535,,,,,,
38,459,,13.149019241333008,,,,,
38,467,,,47.11212158203125,0.0830901637673378,47.11212158203125,0.08669177442789078,47.11212158203125
38,467,12.3208589553833,,,,,,
39,469,,11.948265075683594,,,,,
39,479,,10.982583999633789,,,,,
39,479,,,36.259765625,0.06395020335912704,36.259765625,0.0660625621676445,36.259765625
39,479,11.644637107849121,,,,,,
40,489,,9.293004989624023,,,,,
40,491,,,32.4622802734375,0.05725269764661789,32.4622802734375,0.05893993377685547,32.4622802734375
40,491,11.0466890335083,,,,,,
41,499,,9.941621780395508,,,,,
41,503,,,32.09619140625,0.05660703778266907,32.09619140625,0.058255884796381,32.09619140625
41,503,11.404404640197754,,,,,,
42,509,,13.420541763305664,,,,,
42,515,,,30.76544189453125,0.05426003783941269,30.76544189453125,0.055773161351680756,30.76544189453125
42,515,10.877938270568848,,,,,,
43,519,,9.63109016418457,,,,,
43,527,,,32.172607421875,0.05674181133508682,32.172607421875,0.05839863419532776,32.172607421875
43,527,12.193026542663574,,,,,,
44,529,,9.264001846313477,,,,,
44,539,,12.016937255859375,,,,,
44,539,,,31.898193359375,0.056257836520671844,31.898193359375,0.05788610875606537,31.898193359375
44,539,11.302630424499512,,,,,,
45,549,,9.322916030883789,,,,,
45,551,,,30.19561767578125,0.05325505882501602,30.19561767578125,0.05471189692616463,30.19561767578125
45,551,10.875317573547363,,,,,,
46,559,,6.423515319824219,,,,,
46,563,,,31.84417724609375,0.05616256967186928,31.84417724609375,0.05778525769710541,31.84417724609375
46,563,12.102112770080566,,,,,,
47,569,,15.098554611206055,,,,,
47,575,,,30.6739501953125,0.05409867689013481,30.6739501953125,0.05560269206762314,30.6739501953125
47,575,11.57275390625,,,,,,
48,579,,13.854667663574219,,,,,
48,587,,,30.07830810546875,0.053048163652420044,30.07830810546875,0.054493557661771774,30.07830810546875
48,587,10.797221183776855,,,,,,
49,589,,15.756732940673828,,,,,
49,599,,17.575719833374023,,,,,
49,599,,,31.45684814453125,0.05547944828867912,31.45684814453125,0.057062339037656784,31.45684814453125
49,599,12.416351318359375,,,,,,
50,609,,13.247716903686523,,,,,
50,611,,,31.85150146484375,0.056175488978624344,31.85150146484375,0.05779893323779106,31.85150146484375
50,611,10.904374122619629,,,,,,
51,619,,15.038991928100586,,,,,
51,623,,,32.2528076171875,0.05688325688242912,32.2528076171875,0.058548472821712494,32.2528076171875
51,623,10.98644733428955,,,,,,
52,629,,12.895042419433594,,,,,
52,635,,,30.9927978515625,0.05466102063655853,30.9927978515625,0.0561969093978405,30.9927978515625
52,635,12.734585762023926,,,,,,
53,639,,8.548181533813477,,,,,
53,647,,,30.48822021484375,0.053771112114191055,30.48822021484375,0.05525672063231468,30.48822021484375
53,647,11.642799377441406,,,,,,
54,649,,9.225309371948242,,,,,
54,659,,13.316997528076172,,,,,
54,659,,,30.59381103515625,0.053957339376211166,30.59381103515625,0.05545339360833168,30.59381103515625
54,659,11.618809700012207,,,,,,
55,669,,12.204532623291016,,,,,
55,671,,,31.4136962890625,0.055403344333171844,31.4136962890625,0.05698183551430702,31.4136962890625
55,671,10.503500938415527,,,,,,
56,679,,11.010152816772461,,,,,
56,683,,,32.830322265625,0.05790180340409279,32.830322265625,0.059628091752529144,32.830322265625
56,683,11.33109188079834,,,,,,
57,689,,13.592376708984375,,,,,
57,695,,,32.0106201171875,0.05645611882209778,32.0106201171875,0.058096058666706085,32.0106201171875
57,695,11.13858413696289,,,,,,
58,699,,13.645919799804688,,,,,
58,707,,,33.1473388671875,0.058460913598537445,33.1473388671875,0.06022121012210846,33.1473388671875
58,707,11.77350902557373,,,,,,
59,709,,12.63681411743164,,,,,
59,719,,18.146989822387695,,,,,
59,719,,,33.3658447265625,0.05884628742933273,33.3658447265625,0.06063021719455719,33.3658447265625
59,719,11.696942329406738,,,,,,
60,729,,10.246326446533203,,,,,
60,731,,,34.32177734375,0.060532234609127045,34.32177734375,0.062421493232250214,34.32177734375
60,731,10.998318672180176,,,,,,
61,739,,12.189847946166992,,,,,
61,743,,,32.9791259765625,0.058164242655038834,32.9791259765625,0.05990644916892052,32.9791259765625
61,743,12.171111106872559,,,,,,
62,749,,14.406761169433594,,,,,
62,755,,,32.38958740234375,0.05712449178099632,32.38958740234375,0.05880407243967056,32.38958740234375
62,755,11.630038261413574,,,,,,
63,759,,7.398462295532227,,,,,
63,767,,,32.57861328125,0.05745787173509598,32.57861328125,0.05915740132331848,32.57861328125
63,767,11.214766502380371,,,,,,
64,769,,14.006324768066406,,,,,
64,779,,12.863641738891602,,,,,
64,779,,,32.155029296875,0.05671080946922302,32.155029296875,0.05836579576134682,32.155029296875
64,779,11.099360466003418,,,,,,
65,789,,12.129499435424805,,,,,
65,791,,,31.9244384765625,0.056304123252630234,31.9244384765625,0.057935118675231934,31.9244384765625
65,791,11.286721229553223,,,,,,
66,799,,5.305910110473633,,,,,
66,803,,,32.26873779296875,0.05691135302186012,32.26873779296875,0.0585782416164875,32.26873779296875
66,803,10.778937339782715,,,,,,
67,809,,8.333467483520508,,,,,
67,815,,,32.033935546875,0.0564972423017025,32.033935546875,0.058139603585004807,32.033935546875
67,815,11.532066345214844,,,,,,
68,819,,13.448272705078125,,,,,
68,827,,,30.91058349609375,0.0545160211622715,30.91058349609375,0.05604366213083267,30.91058349609375
68,827,11.274527549743652,,,,,,
69,829,,15.38351821899414,,,,,
69,839,,9.815387725830078,,,,,
69,839,,,31.14337158203125,0.05492658168077469,31.14337158203125,0.05647763982415199,31.14337158203125
69,839,10.630593299865723,,,,,,
70,849,,14.745063781738281,,,,,
70,851,,,31.27581787109375,0.055160172283649445,31.27581787109375,0.05672464519739151,31.27581787109375
70,851,11.400397300720215,,,,,,
71,859,,12.028148651123047,,,,,
71,863,,,30.67974853515625,0.05410890281200409,30.67974853515625,0.05561349168419838,30.67974853515625
71,863,11.464412689208984,,,,,,
72,869,,6.50212287902832,,,,,
72,875,,,31.30859375,0.05521797761321068,31.30859375,0.05678577721118927,31.30859375
72,875,10.759071350097656,,,,,,
73,879,,9.999626159667969,,,,,
73,887,,,32.18359375,0.05676118656992912,32.18359375,0.058419160544872284,32.18359375
73,887,11.761792182922363,,,,,,
74,889,,10.230245590209961,,,,,
74,899,,13.539026260375977,,,,,
74,899,,,31.6478271484375,0.055816274136304855,31.6478271484375,0.05741872265934944,31.6478271484375
74,899,11.250861167907715,,,,,,
75,909,,23.085790634155273,,,,,
75,911,,,31.92742919921875,0.056309398263692856,31.92742919921875,0.057940706610679626,31.92742919921875
75,911,11.639766693115234,,,,,,
76,919,,9.951904296875,,,,,
76,923,,,31.75921630859375,0.056012727320194244,31.75921630859375,0.057626642286777496,31.75921630859375
76,923,11.238654136657715,,,,,,
77,929,,10.73173713684082,,,,,
77,935,,,32.0150146484375,0.05646387115120888,32.0150146484375,0.0581042654812336,32.0150146484375
77,935,10.988480567932129,,,,,,
78,939,,7.909795761108398,,,,,
78,947,,,32.27679443359375,0.056925565004348755,32.27679443359375,0.05859329551458359,32.27679443359375
78,947,11.01535701751709,,,,,,
79,949,,11.747814178466797,,,,,
79,959,,12.634784698486328,,,,,
79,959,,,30.310791015625,0.053458184003829956,30.310791015625,0.0549263171851635,30.310791015625
79,959,11.024868965148926,,,,,,
80,969,,6.535736083984375,,,,,
80,971,,,29.661376953125,0.052312832325696945,29.661376953125,0.053717903792858124,29.661376953125
80,971,10.353076934814453,,,,,,
81,979,,9.483814239501953,,,,,
81,983,,,29.42578125,0.0518973208963871,29.42578125,0.05327986180782318,29.42578125
81,983,10.78471851348877,,,,,,
82,989,,17.31604766845703,,,,,
82,995,,,30.05029296875,0.052998751401901245,30.05029296875,0.0544414147734642,30.05029296875
82,995,11.084307670593262,,,,,,
83,999,,10.362485885620117,,,,,
83,1007,,,29.910400390625,0.05275202915072441,29.910400390625,0.05418111011385918,29.910400390625
83,1007,10.833352088928223,,,,,,
84,1009,,12.115665435791016,,,,,
84,1019,,11.512170791625977,,,,,
84,1019,,,29.42742919921875,0.0519002266228199,29.42742919921875,0.053282927721738815,29.42742919921875
84,1019,11.78747844696045,,,,,,
85,1029,,15.261819839477539,,,,,
85,1031,,,28.3468017578125,0.04999436065554619,28.3468017578125,0.05127611756324768,28.3468017578125
85,1031,10.84260082244873,,,,,,
86,1039,,16.272218704223633,,,,,
86,1043,,,27.8472900390625,0.04911338537931442,27.8472900390625,0.05034981295466423,27.8472900390625
86,1043,12.05323314666748,,,,,,
87,1049,,7.402189254760742,,,,,
87,1055,,,27.808349609375,0.04904470965266228,27.808349609375,0.05027763545513153,27.808349609375
87,1055,10.91415023803711,,,,,,
88,1059,,13.015798568725586,,,,,
88,1067,,,27.98651123046875,0.049358926713466644,27.98651123046875,0.05060790479183197,27.98651123046875
88,1067,10.638672828674316,,,,,,
89,1069,,8.819982528686523,,,,,
89,1079,,13.287063598632812,,,,,
89,1079,,,29.27301025390625,0.051627885550260544,29.27301025390625,0.052995916455984116,29.27301025390625
89,1079,12.473429679870605,,,,,,
90,1089,,11.086385726928711,,,,,
90,1091,,,31.05426025390625,0.05476941913366318,31.05426025390625,0.05631148815155029,31.05426025390625
90,1091,10.959056854248047,,,,,,
91,1099,,22.993688583374023,,,,,
91,1103,,,29.56866455078125,0.052149321883916855,29.56866455078125,0.053545497357845306,29.56866455078125
91,1103,12.152610778808594,,,,,,
92,1109,,7.368473052978516,,,,,
92,1115,,,30.0718994140625,0.05303686112165451,30.0718994140625,0.0544816255569458,30.0718994140625
92,1115,10.523016929626465,,,,,,
93,1119,,12.441728591918945,,,,,
93,1127,,,31.27728271484375,0.05516275763511658,31.27728271484375,0.05672737956047058,31.27728271484375
93,1127,12.892804145812988,,,,,,
94,1129,,11.457511901855469,,,,,
94,1139,,12.85580825805664,,,,,
94,1139,,,30.82037353515625,0.05435692146420479,30.82037353515625,0.05587552860379219,30.82037353515625
94,1139,11.371567726135254,,,,,,
95,1149,,9.985288619995117,,,,,
95,1151,,,30.97637939453125,0.05463206395506859,30.97637939453125,0.05616629868745804,30.97637939453125
95,1151,10.579517364501953,,,,,,
96,1159,,7.622518539428711,,,,,
96,1163,,,32.3145751953125,0.056992195546627045,32.3145751953125,0.05866388976573944,32.3145751953125
96,1163,11.544285774230957,,,,,,
97,1169,,7.730310440063477,,,,,
97,1175,,,32.47857666015625,0.05728144198656082,32.47857666015625,0.05897039175033569,32.47857666015625
97,1175,11.528374671936035,,,,,,
98,1179,,12.394309997558594,,,,,
98,1187,,,31.4676513671875,0.055498503148555756,31.4676513671875,0.05708250030875206,31.4676513671875
98,1187,10.959053039550781,,,,,,
99,1189,,6.895257949829102,,,,,
99,1199,,9.98504638671875,,,,,
99,1199,,,31.029052734375,0.05472496151924133,31.029052734375,0.056264497339725494,31.029052734375
99,1199,10.824313163757324,,,,,,
