epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,219,,507.41448974609375,,,,,
19,219,,,440.3134765625,0.0958244800567627,440.3134765625,0.09144322574138641,440.3134765625
19,219,508.90087890625,,,,,,
20,229,,371.6001892089844,,,,,
20,230,,,56.39697265625,0.012273551896214485,56.39697265625,0.012198692187666893,56.39697265625
20,230,403.9091796875,,,,,,
21,239,,265.0230712890625,,,,,
21,241,,,327.24462890625,0.07121754437685013,327.24462890625,0.06876877695322037,327.24462890625
21,241,492.4269714355469,,,,,,
22,249,,620.7996826171875,,,,,
22,252,,,70.916015625,0.015433300286531448,70.916015625,0.015553319826722145,70.916015625
22,252,472.4852294921875,,,,,,
23,259,,337.79779052734375,,,,,
23,263,,,1602.08056640625,0.34865736961364746,1602.08056640625,0.29689931869506836,1602.08056640625
23,263,419.7363586425781,,,,,,
24,269,,644.3392944335938,,,,,
24,274,,,29.15380859375,0.0063446806743741035,29.15380859375,0.006364872679114342,29.15380859375
24,274,440.8277587890625,,,,,,
25,279,,292.776123046875,,,,,
25,285,,,70.08642578125,0.015252758748829365,70.08642578125,0.015369975008070469,70.08642578125
25,285,383.52978515625,,,,,,
26,289,,389.1880187988281,,,,,
26,296,,,160.24072265625,0.03487284481525421,160.24072265625,0.03427521139383316,160.24072265625
26,296,350.5867004394531,,,,,,
27,299,,420.1489562988281,,,,,
27,307,,,604.97216796875,0.13165879249572754,604.97216796875,0.12352707982063293,604.97216796875
27,307,318.3271484375,,,,,,
28,309,,263.8730773925781,,,,,
28,318,,,195.91162109375,0.04263582453131676,195.91162109375,0.04174588993191719,195.91162109375
28,318,342.00592041015625,,,,,,
29,319,,456.43560791015625,,,,,
29,329,,177.89349365234375,,,,,
29,329,,,835.46728515625,0.18182095885276794,835.46728515625,0.16666901111602783,835.46728515625
29,329,334.6951904296875,,,,,,
30,339,,175.32289123535156,,,,,
30,340,,,143.994140625,0.031337134540081024,143.994140625,0.03085370361804962,143.994140625
30,340,329.5419006347656,,,,,,
31,349,,413.33843994140625,,,,,
31,351,,,144.82080078125,0.031517039984464645,144.82080078125,0.031028084456920624,144.82080078125
31,351,304.2204284667969,,,,,,
32,359,,499.3624572753906,,,,,
32,362,,,210.6904296875,0.04585210606455803,210.6904296875,0.04482445865869522,210.6904296875
32,362,300.77191162109375,,,,,,
33,369,,191.111572265625,,,,,
33,373,,,421.681640625,0.09176967293024063,421.681640625,0.08774357289075851,421.681640625
33,373,274.2803039550781,,,,,,
34,379,,334.8982849121094,,,,,
34,384,,,77.42138671875,0.016849050298333168,77.42138671875,0.016708290204405785,77.42138671875
34,384,290.7585144042969,,,,,,
35,389,,317.39404296875,,,,,
35,395,,,7.47412109375,0.0016265769954770803,7.47412109375,0.001627900986932218,7.47412109375
35,395,302.2937927246094,,,,,,
36,399,,286.36834716796875,,,,,
36,406,,,392.173828125,0.08534795045852661,392.173828125,0.08185487985610962,392.173828125
36,406,262.7618713378906,,,,,,
37,409,,326.906494140625,,,,,
37,417,,,562.12744140625,0.12233459204435349,562.12744140625,0.1152830421924591,562.12744140625
37,417,250.55726623535156,,,,,,
38,419,,364.9304504394531,,,,,
38,428,,,110.24169921875,0.023991664871573448,110.24169921875,0.023707274347543716,110.24169921875
38,428,252.25421142578125,,,,,,
39,429,,275.27801513671875,,,,,
39,439,,223.14706420898438,,,,,
39,439,,,60.67919921875,0.013205484487116337,60.67919921875,0.013118863105773926,60.67919921875
39,439,244.55526733398438,,,,,,
40,449,,175.24676513671875,,,,,
40,450,,,200.77734375,0.043694742023944855,200.77734375,0.04276053607463837,200.77734375
40,450,224.28013610839844,,,,,,
41,459,,298.68511962890625,,,,,
41,461,,,149.0068359375,0.032428037375211716,149.0068359375,0.03191063925623894,149.0068359375
41,461,240.32440185546875,,,,,,
42,469,,261.43817138671875,,,,,
42,472,,,147.42578125,0.03208395838737488,147.42578125,0.03157739341259003,147.42578125
42,472,204.6570281982422,,,,,,
43,479,,181.2063751220703,,,,,
43,483,,,135.2080078125,0.02942502871155739,135.2080078125,0.028998389840126038,135.2080078125
43,483,192.33470153808594,,,,,,
44,489,,224.4222412109375,,,,,
44,494,,,83.41259765625,0.018152905628085136,83.41259765625,0.0179896242916584,83.41259765625
44,494,212.85084533691406,,,,,,
45,499,,237.677490234375,,,,,
45,505,,,121.38134765625,0.026415962725877762,121.38134765625,0.026071609929203987,121.38134765625
45,505,205.76792907714844,,,,,,
46,509,,109.06881713867188,,,,,
46,516,,,54.2568359375,0.011807799339294434,54.2568359375,0.011877925135195255,54.2568359375
46,516,186.37660217285156,,,,,,
47,519,,240.94029235839844,,,,,
47,527,,,0.98828125,0.0002150775253539905,0.98828125,0.00021505440236069262,0.98828125
47,527,201.9321746826172,,,,,,
48,529,,202.68038940429688,,,,,
48,538,,,3.53173828125,0.000768604630138725,3.53173828125,0.0007683094008825719,3.53173828125
48,538,200.54281616210938,,,,,,
49,539,,130.29733276367188,,,,,
49,549,,140.71644592285156,,,,,
49,549,,,56.85302734375,0.012372802011668682,56.85302734375,0.012449822388589382,56.85302734375
49,549,200.7682647705078,,,,,,
50,559,,196.75469970703125,,,,,
50,560,,,38.49560546875,0.008377715945243835,38.49560546875,0.008412957191467285,38.49560546875
50,560,205.470947265625,,,,,,
51,569,,159.3852081298828,,,,,
51,571,,,34.4375,0.00749455951154232,34.4375,0.007522749248892069,34.4375
51,571,177.11280822753906,,,,,,
52,579,,103.86973571777344,,,,,
52,582,,,75.15478515625,0.01635577529668808,75.15478515625,0.01649063266813755,75.15478515625
52,582,178.41282653808594,,,,,,
53,589,,286.3138732910156,,,,,
53,593,,,47.45458984375,0.010327440686523914,47.45458984375,0.010381045751273632,47.45458984375
53,593,191.76039123535156,,,,,,
54,599,,131.41754150390625,,,,,
54,604,,,25.2548828125,0.005496166180819273,25.2548828125,0.00551131134852767,25.2548828125
54,604,186.36798095703125,,,,,,
55,609,,234.25140380859375,,,,,
55,615,,,44.63427734375,0.00971366185694933,44.63427734375,0.00976107083261013,44.63427734375
55,615,196.23683166503906,,,,,,
56,619,,243.4474639892578,,,,,
56,626,,,22.41162109375,0.0048773931339383125,22.41162109375,0.0048893168568611145,22.41162109375
56,626,195.67376708984375,,,,,,
57,629,,249.24940490722656,,,,,
57,637,,,2.0224609375,0.0004401438345666975,2.0224609375,0.0004400470061227679,2.0224609375
57,637,190.38824462890625,,,,,,
58,639,,151.89120483398438,,,,,
58,648,,,40.79052734375,0.008877155371010303,40.79052734375,0.008837927132844925,40.79052734375
58,648,176.14454650878906,,,,,,
59,649,,141.67800903320312,,,,,
59,659,,140.66629028320312,,,,,
59,659,,,57.24755859375,0.012458663433790207,57.24755859375,0.012381534092128277,57.24755859375
59,659,192.15374755859375,,,,,,
60,669,,99.39434814453125,,,,,
60,670,,,65.95556640625,0.014353768900036812,65.95556640625,0.014251488260924816,65.95556640625
60,670,167.95724487304688,,,,,,
61,679,,129.14410400390625,,,,,
61,681,,,56.318359375,0.012256443500518799,56.318359375,0.012181791476905346,56.318359375
61,681,183.10585021972656,,,,,,
62,689,,145.6145477294922,,,,,
62,692,,,58.30859375,0.012689574621617794,58.30859375,0.012609569355845451,58.30859375
62,692,171.42462158203125,,,,,,
63,699,,140.29486083984375,,,,,
63,703,,,62.76318359375,0.013659017160534859,62.76318359375,0.013566364534199238,62.76318359375
63,703,170.6906280517578,,,,,,
64,709,,210.30950927734375,,,,,
64,714,,,8.2548828125,0.0017964924918487668,8.2548828125,0.0017948802560567856,8.2548828125
64,714,189.60125732421875,,,,,,
65,719,,160.91590881347656,,,,,
65,725,,,26.537109375,0.005775214172899723,26.537109375,0.005791938863694668,26.537109375
65,725,172.01266479492188,,,,,,
66,729,,231.28518676757812,,,,,
66,736,,,36.45361328125,0.00793332140892744,36.45361328125,0.007964915595948696,36.45361328125
66,736,171.04881286621094,,,,,,
67,739,,157.00271606445312,,,,,
67,747,,,35.69140625,0.007767444010823965,35.69140625,0.007797728292644024,35.69140625
67,747,188.44586181640625,,,,,,
68,749,,233.16065979003906,,,,,
68,758,,,23.072265625,0.005021167919039726,23.072265625,0.005033805500715971,23.072265625
68,758,178.415283203125,,,,,,
69,759,,126.03401184082031,,,,,
69,769,,195.16734313964844,,,,,
69,769,,,11.927734375,0.0025958071928471327,11.927734375,0.0025991806760430336,11.927734375
69,769,170.39588928222656,,,,,,
70,779,,146.67718505859375,,,,,
70,780,,,14.77978515625,0.0032164929434657097,14.77978515625,0.0032216741237789392,14.77978515625
70,780,181.85147094726562,,,,,,
71,789,,132.6764678955078,,,,,
71,791,,,21.41845703125,0.004661252722144127,21.41845703125,0.004672141745686531,21.41845703125
71,791,175.42100524902344,,,,,,
72,799,,189.63885498046875,,,,,
72,802,,,22.48974609375,0.004894395358860493,22.48974609375,0.004906402435153723,22.48974609375
72,802,170.25437927246094,,,,,,
73,809,,112.59312438964844,,,,,
73,813,,,18.8486328125,0.004101987462490797,18.8486328125,0.004110417794436216,18.8486328125
73,813,170.07594299316406,,,,,,
74,819,,244.5211639404297,,,,,
74,824,,,16.13134765625,0.003510630689561367,16.13134765625,0.0035168034955859184,16.13134765625
74,824,194.40176391601562,,,,,,
75,829,,127.58999633789062,,,,,
75,835,,,10.42724609375,0.002269259188324213,10.42724609375,0.0022718370892107487,10.42724609375
75,835,167.2197723388672,,,,,,
76,839,,251.91848754882812,,,,,
76,846,,,0.275390625,5.9932670410489663e-05,0.275390625,5.993446757202037e-05,0.275390625
76,846,174.66444396972656,,,,,,
77,849,,108.08613586425781,,,,,
77,857,,,14.21142578125,0.0030928021296858788,14.21142578125,0.0030880270060151815,14.21142578125
77,857,169.1436767578125,,,,,,
78,859,,202.5598602294922,,,,,
78,868,,,27.3916015625,0.005961175542324781,27.3916015625,0.005943460389971733,27.3916015625
78,868,169.80845642089844,,,,,,
79,869,,155.8365478515625,,,,,
79,879,,112.80244445800781,,,,,
79,879,,,24.03564453125,0.005230825860053301,24.03564453125,0.0052171810530126095,24.03564453125
79,879,163.45758056640625,,,,,,
80,889,,188.33348083496094,,,,,
80,890,,,22.30078125,0.004853271413594484,22.30078125,0.00484152277931571,22.30078125
80,890,172.75387573242188,,,,,,
81,899,,190.23655700683594,,,,,
81,901,,,27.580078125,0.006002193316817284,27.580078125,0.005984234157949686,27.580078125
81,901,175.63665771484375,,,,,,
82,909,,165.4828338623047,,,,,
82,912,,,21.2255859375,0.004619278945028782,21.2255859375,0.004608634393662214,21.2255859375
82,912,161.81211853027344,,,,,,
83,919,,99.7464599609375,,,,,
83,923,,,18.9853515625,0.004131741356104612,18.9853515625,0.004123223479837179,18.9853515625
83,923,181.04583740234375,,,,,,
84,929,,177.6762237548828,,,,,
84,934,,,21.0087890625,0.0045720976777374744,21.0087890625,0.004561669658869505,21.0087890625
84,934,185.37530517578125,,,,,,
85,939,,148.75059509277344,,,,,
85,945,,,24.46044921875,0.005323274992406368,24.46044921875,0.005309144034981728,24.46044921875
85,945,184.72186279296875,,,,,,
86,949,,141.40029907226562,,,,,
86,956,,,25.86767578125,0.0056295269168913364,25.86767578125,0.005613725632429123,25.86767578125
86,956,190.1584930419922,,,,,,
87,959,,163.63084411621094,,,,,
87,967,,,30.45166015625,0.006627129390835762,30.45166015625,0.006605242844671011,30.45166015625
87,967,172.5848846435547,,,,,,
88,969,,220.94540405273438,,,,,
88,978,,,26.44091796875,0.005754280369728804,26.44091796875,0.00573777174577117,26.44091796875
88,978,155.04315185546875,,,,,,
89,979,,116.86366271972656,,,,,
89,989,,146.5920867919922,,,,,
89,989,,,25.53515625,0.0055571612901985645,25.53515625,0.0055417632684111595,25.53515625
89,989,168.81764221191406,,,,,,
90,999,,142.66688537597656,,,,,
90,1000,,,28.83349609375,0.00627497211098671,28.83349609375,0.006255345419049263,28.83349609375
90,1000,165.3092803955078,,,,,,
91,1009,,236.19908142089844,,,,,
91,1011,,,39.71533203125,0.008643162436783314,39.71533203125,0.008605971932411194,39.71533203125
91,1011,172.48782348632812,,,,,,
92,1019,,225.9269256591797,,,,,
92,1022,,,48.037109375,0.010454213246703148,48.037109375,0.010399851948022842,48.037109375
92,1022,152.85427856445312,,,,,,
93,1029,,157.53802490234375,,,,,
93,1033,,,46.15087890625,0.010043716989457607,46.15087890625,0.009993531741201878,46.15087890625
93,1033,163.82418823242188,,,,,,
94,1039,,215.99139404296875,,,,,
94,1044,,,42.57373046875,0.009265230037271976,42.57373046875,0.009222504682838917,42.57373046875
94,1044,162.82923889160156,,,,,,
95,1049,,218.62269592285156,,,,,
95,1055,,,36.318359375,0.007903886958956718,36.318359375,0.00787277426570654,36.318359375
95,1055,174.4556121826172,,,,,,
96,1059,,167.8268585205078,,,,,
96,1066,,,27.2158203125,0.005922920536249876,27.2158203125,0.005905432160943747,27.2158203125
96,1066,158.91603088378906,,,,,,
97,1069,,103.22200012207031,,,,,
97,1077,,,22.671875,0.004934031516313553,22.671875,0.0049218893982470036,22.671875
97,1077,193.45101928710938,,,,,,
98,1079,,145.9806671142578,,,,,
98,1088,,,19.26416015625,0.004192417953163385,19.26416015625,0.004183648154139519,19.26416015625
98,1088,185.33087158203125,,,,,,
99,1089,,77.53919982910156,,,,,
99,1099,,242.91761779785156,,,,,
99,1099,,,17.220703125,0.0037477046716958284,17.220703125,0.0037406953051686287,17.220703125
99,1099,175.31524658203125,,,,,,
