epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
88,978,,,1722.483642578125,0.34312424063682556,1722.483642578125,0.414182186126709,1722.483642578125
88,978,339.2998352050781,,,,,,
89,979,,434.42254638671875,,,,,
89,989,,369.7464599609375,,,,,
89,989,,,1706.622802734375,0.33996468782424927,1706.622802734375,0.4095873236656189,1706.622802734375
89,989,342.5517883300781,,,,,,
90,999,,451.94580078125,,,,,
90,1000,,,1690.754638671875,0.33680370450019836,1690.754638671875,0.4050077795982361,1690.754638671875
90,1000,361.05517578125,,,,,,
91,1009,,341.3431396484375,,,,,
91,1011,,,1707.01513671875,0.3400428593158722,1707.01513671875,0.40970078110694885,1707.01513671875
91,1011,355.9140319824219,,,,,,
92,1019,,281.845458984375,,,,,
92,1022,,,1737.328125,0.34608128666877747,1737.328125,0.41849857568740845,1737.328125
92,1022,328.5738525390625,,,,,,
93,1029,,311.69354248046875,,,,,
93,1033,,,1730.449462890625,0.344711035490036,1730.449462890625,0.41649651527404785,1730.449462890625
93,1033,304.2906494140625,,,,,,
94,1039,,280.1009521484375,,,,,
94,1044,,,1725.95068359375,0.343814879655838,1725.95068359375,0.4151889681816101,1725.95068359375
94,1044,325.0856628417969,,,,,,
95,1049,,354.90008544921875,,,,,
95,1055,,,1728.819091796875,0.3443862795829773,1728.819091796875,0.41602250933647156,1728.819091796875
95,1055,298.0918884277344,,,,,,
96,1059,,484.48126220703125,,,,,
96,1066,,,1717.2216796875,0.34207603335380554,1717.2216796875,0.41265586018562317,1717.2216796875
96,1066,366.727294921875,,,,,,
97,1069,,390.8731384277344,,,,,
97,1077,,,1694.184814453125,0.33748701214790344,1694.184814453125,0.4059962332248688,1694.184814453125
97,1077,339.4619445800781,,,,,,
98,1079,,309.94769287109375,,,,,
98,1088,,,1710.2001953125,0.34067732095718384,1710.2001953125,0.41062214970588684,1710.2001953125
98,1088,352.9662780761719,,,,,,
99,1089,,333.3753356933594,,,,,
99,1099,,406.0614013671875,,,,,
99,1099,,,1713.99951171875,0.34143415093421936,1713.99951171875,0.41172221302986145,1713.99951171875
99,1099,327.9299011230469,,,,,,
