epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
93,1033,312.2786865234375,,,,,,
94,1039,,277.78436279296875,,,,,
94,1044,,,826.3547973632812,0.9332500100135803,826.3547973632812,0.6363248825073242,826.3547973632812
94,1044,319.85870361328125,,,,,,
95,1049,,287.2520446777344,,,,,
95,1055,,,826.1134643554688,0.9329774975776672,826.1134643554688,0.6361982226371765,826.1134643554688
95,1055,294.45745849609375,,,,,,
96,1059,,262.8730773925781,,,,,
96,1066,,,826.0519409179688,0.9329079985618591,826.0519409179688,0.6361659169197083,826.0519409179688
96,1066,314.5442199707031,,,,,,
97,1069,,312.4783630371094,,,,,
97,1077,,,825.8534545898438,0.9326838254928589,825.8534545898438,0.6360616683959961,825.8534545898438
97,1077,330.4859619140625,,,,,,
98,1079,,438.2412414550781,,,,,
98,1088,,,826.5396118164062,0.9334587454795837,826.5396118164062,0.6364219188690186,826.5396118164062
98,1088,320.6986999511719,,,,,,
99,1089,,324.22161865234375,,,,,
99,1099,,242.2057342529297,,,,,
99,1099,,,826.2405395507812,0.9331209659576416,826.2405395507812,0.6362649202346802,826.2405395507812
99,1099,321.7359619140625,,,,,,
