epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,323,,,2458.263671875,0.534986674785614,2458.263671875,0.7303505539894104,2458.263671875
26,323,300.948974609375,,,,,,
27,329,,236.50283813476562,,,,,
27,335,,,2346.42919921875,0.5106483697891235,2346.42919921875,0.6857324242591858,2346.42919921875
27,335,281.776611328125,,,,,,
28,339,,285.5267333984375,,,,,
28,347,,,2460.7802734375,0.5355343222618103,2460.7802734375,0.7313716411590576,2460.7802734375
28,347,309.6470031738281,,,,,,
29,349,,278.24298095703125,,,,,
29,359,,298.9024963378906,,,,,
29,359,,,2544.401611328125,0.553732693195343,2544.401611328125,0.7657403945922852,2544.401611328125
29,359,275.9969482421875,,,,,,
30,369,,249.0367889404297,,,,,
30,371,,,2355.1884765625,0.5125546455383301,2355.1884765625,0.6891743540763855,2355.1884765625
30,371,318.1683654785156,,,,,,
31,379,,245.92579650878906,,,,,
31,383,,,2486.78857421875,0.5411944389343262,2486.78857421875,0.7419692873954773,2486.78857421875
31,383,270.6056823730469,,,,,,
32,389,,391.60693359375,,,,,
32,395,,,2505.708251953125,0.5453119277954102,2505.708251953125,0.7497303485870361,2505.708251953125
32,395,297.6258850097656,,,,,,
33,399,,242.68148803710938,,,,,
33,407,,,2349.0634765625,0.5112216472625732,2349.0634765625,0.6867666244506836,2349.0634765625
33,407,279.582275390625,,,,,,
34,409,,326.1541748046875,,,,,
34,419,,440.125,,,,,
34,419,,,2368.076416015625,0.5153594017028809,2368.076416015625,0.6942546963691711,2368.076416015625
34,419,285.2114562988281,,,,,,
35,429,,257.38092041015625,,,,,
35,431,,,2452.710205078125,0.5337780714035034,2452.710205078125,0.7280999422073364,2452.710205078125
35,431,294.9272155761719,,,,,,
36,439,,311.86260986328125,,,,,
36,443,,,2411.8798828125,0.524892270565033,2411.8798828125,0.7116662859916687,2411.8798828125
36,443,278.2175598144531,,,,,,
37,449,,283.3321533203125,,,,,
37,455,,,2374.347412109375,0.5167241096496582,2374.347412109375,0.6967337131500244,2374.347412109375
37,455,293.8682556152344,,,,,,
38,459,,203.99916076660156,,,,,
38,467,,,2303.41064453125,0.5012863278388977,2303.41064453125,0.6689554452896118,2303.41064453125
38,467,276.5976257324219,,,,,,
39,469,,210.21249389648438,,,,,
39,479,,277.5009765625,,,,,
39,479,,,2303.010009765625,0.5011991262435913,2303.010009765625,0.6688001155853271,2303.010009765625
39,479,266.4613952636719,,,,,,
40,489,,280.631591796875,,,,,
40,491,,,2323.512451171875,0.5056610107421875,2323.512451171875,0.6767688989639282,2323.512451171875
40,491,275.4470520019531,,,,,,
41,499,,319.0680236816406,,,,,
41,503,,,2361.166259765625,0.5138555765151978,2361.166259765625,0.6915283799171448,2361.166259765625
41,503,270.1085510253906,,,,,,
42,509,,200.6145782470703,,,,,
42,515,,,2379.69091796875,0.5178870558738708,2379.69091796875,0.698849618434906,2379.69091796875
42,515,286.8507385253906,,,,,,
43,519,,233.41673278808594,,,,,
43,527,,,2383.59912109375,0.5187375545501709,2383.59912109375,0.7003992795944214,2383.59912109375
43,527,286.2249755859375,,,,,,
44,529,,303.97406005859375,,,,,
44,539,,275.3773193359375,,,,,
44,539,,,2340.261962890625,0.5093061923980713,2340.261962890625,0.6833142638206482,2340.261962890625
44,539,307.6962585449219,,,,,,
45,549,,227.90731811523438,,,,,
45,551,,,2308.3984375,0.5023717880249023,2308.3984375,0.6708898544311523,2308.3984375
45,551,258.0777893066406,,,,,,
46,559,,302.604736328125,,,,,
46,563,,,2301.2177734375,0.5008090734481812,2301.2177734375,0.6681058406829834,2301.2177734375
46,563,273.0953369140625,,,,,,
47,569,,392.37200927734375,,,,,
47,575,,,2325.11865234375,0.5060105919837952,2325.11865234375,0.6773951649665833,2325.11865234375
47,575,304.0322570800781,,,,,,
48,579,,307.7203674316406,,,,,
48,587,,,2309.312744140625,0.5025708079338074,2309.312744140625,0.671244740486145,2309.312744140625
48,587,281.4093322753906,,,,,,
49,589,,262.43377685546875,,,,,
49,599,,255.7174530029297,,,,,
49,599,,,2287.194091796875,0.4977571368217468,2287.194091796875,0.6626853346824646,2287.194091796875
49,599,303.5197448730469,,,,,,
