epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,230,,,46.5294189453125,0.11900106817483902,46.5294189453125,0.11231808364391327,46.5294189453125
20,230,40.65393829345703,,,,,,
21,239,,62.42488479614258,,,,,
21,241,,,30.775177001953125,0.07870889455080032,30.775177001953125,0.075728639960289,30.775177001953125
21,241,46.262962341308594,,,,,,
22,249,,43.074493408203125,,,,,
22,252,,,37.6903076171875,0.09639465063810349,37.6903076171875,0.0919623076915741,37.6903076171875
22,252,41.18205261230469,,,,,,
23,259,,40.2086181640625,,,,,
23,263,,,49.66900634765625,0.12703070044517517,49.66900634765625,0.11944416910409927,49.66900634765625
23,263,36.9390869140625,,,,,,
24,269,,42.30150604248047,,,,,
24,274,,,48.729034423828125,0.12462668865919113,48.729034423828125,0.11731632053852081,48.729034423828125
24,274,43.07600402832031,,,,,,
25,279,,25.29265022277832,,,,,
25,285,,,47.379425048828125,0.12117499858140945,47.379425048828125,0.1142527163028717,47.379425048828125
25,285,40.88865280151367,,,,,,
26,289,,34.59743881225586,,,,,
26,296,,,46.43170166015625,0.1187511533498764,46.43170166015625,0.1120954230427742,46.43170166015625
26,296,38.48288345336914,,,,,,
27,299,,17.525249481201172,,,,,
27,307,,,47.58636474609375,0.12170425802469254,47.58636474609375,0.11472310870885849,47.58636474609375
27,307,37.960052490234375,,,,,,
28,309,,34.60496139526367,,,,,
28,318,,,45.85491943359375,0.11727600544691086,45.85491943359375,0.11078008264303207,45.85491943359375
28,318,39.64955520629883,,,,,,
29,319,,29.181873321533203,,,,,
29,329,,23.191970825195312,,,,,
29,329,,,48.1103515625,0.12304437905550003,48.1103515625,0.11591314524412155,48.1103515625
29,329,35.35139465332031,,,,,,
30,339,,46.691162109375,,,,,
30,340,,,60.209930419921875,0.15398959815502167,60.209930419921875,0.14298081398010254,60.209930419921875
30,340,37.283660888671875,,,,,,
31,349,,34.179595947265625,,,,,
31,351,,,25.40771484375,0.0649813711643219,25.40771484375,0.06293651461601257,25.40771484375
31,351,39.328163146972656,,,,,,
32,359,,35.44005584716797,,,,,
32,362,,,35.538909912109375,0.09089235216379166,35.538909912109375,0.0869412049651146,35.538909912109375
32,362,39.36735534667969,,,,,,
33,369,,42.83864974975586,,,,,
33,373,,,43.87127685546875,0.11220275610685349,43.87127685546875,0.10624241083860397,43.87127685546875
33,373,37.567352294921875,,,,,,
34,379,,22.641082763671875,,,,,
34,384,,,39.20745849609375,0.10027483105659485,39.20745849609375,0.09548734128475189,39.20745849609375
34,384,36.16110610961914,,,,,,
35,389,,25.472761154174805,,,,,
35,395,,,43.834716796875,0.11210925132036209,43.834716796875,0.10615856945514679,43.834716796875
35,395,35.272972106933594,,,,,,
36,399,,52.21190643310547,,,,,
36,406,,,33.855987548828125,0.08658820390701294,33.855987548828125,0.08299501240253448,33.855987548828125
36,406,36.635066986083984,,,,,,
37,409,,59.78327941894531,,,,,
37,417,,,36.689300537109375,0.0938345268368721,36.689300537109375,0.08962935954332352,36.689300537109375
37,417,35.59574890136719,,,,,,
38,419,,36.75,,,,,
38,428,,,40.805389404296875,0.10436160862445831,40.805389404296875,0.0991860032081604,40.805389404296875
38,428,37.243282318115234,,,,,,
39,429,,43.99761962890625,,,,,
39,439,,31.731773376464844,,,,,
39,439,,,44.853118896484375,0.11471386253833771,44.853118896484375,0.10849113762378693,44.853118896484375
39,439,34.858131408691406,,,,,,
40,449,,20.99386978149414,,,,,
40,450,,,50.264068603515625,0.1285526007413864,50.264068603515625,0.12078875303268433,50.264068603515625
40,450,35.42123794555664,,,,,,
41,459,,63.09471893310547,,,,,
41,461,,,40.5972900390625,0.10382938385009766,40.5972900390625,0.09870514273643494,40.5972900390625
41,461,33.217037200927734,,,,,,
42,469,,32.10498809814453,,,,,
42,472,,,39.744415283203125,0.10164812207221985,39.744415283203125,0.09673181921243668,39.744415283203125
42,472,35.40290832519531,,,,,,
43,479,,37.201499938964844,,,,,
43,483,,,38.032073974609375,0.0972687304019928,38.032073974609375,0.09275752305984497,38.032073974609375
43,483,32.83747863769531,,,,,,
44,489,,18.107038497924805,,,,,
44,494,,,36.60662841796875,0.0936230942606926,36.60662841796875,0.08943643420934677,36.60662841796875
44,494,34.56247329711914,,,,,,
45,499,,44.23444366455078,,,,,
45,505,,,35.831268310546875,0.09164007008075714,35.831268310546875,0.08762508630752563,35.831268310546875
45,505,34.65681838989258,,,,,,
46,509,,16.470674514770508,,,,,
46,516,,,40.97869873046875,0.1048048585653305,40.97869873046875,0.09958629310131073,40.97869873046875
46,516,31.439319610595703,,,,,,
47,519,,21.967018127441406,,,,,
47,527,,,41.609527587890625,0.10641822963953018,41.609527587890625,0.10104188323020935,41.609527587890625
47,527,32.74830627441406,,,,,,
48,529,,33.88606262207031,,,,,
48,538,,,36.951080322265625,0.09450404345989227,36.951080322265625,0.09024002403020859,36.951080322265625
48,538,34.191219329833984,,,,,,
49,539,,38.32533264160156,,,,,
49,549,,34.434791564941406,,,,,
49,549,,,37.782623291015625,0.0966307520866394,37.782623291015625,0.09217718243598938,37.782623291015625
49,549,35.98677444458008,,,,,,
