epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,189,,322.7941589355469,,,,,
17,197,,,2112.876953125,0.6156538724899292,2112.876953125,0.88945072889328,2112.876953125
17,197,751.5654296875,,,,,,
18,199,,324.2783203125,,,,,
18,208,,,1896.774658203125,0.552685558795929,1896.774658203125,0.7637395262718201,1896.774658203125
18,208,708.050537109375,,,,,,
19,209,,412.23284912109375,,,,,
19,219,,465.89141845703125,,,,,
19,219,,,2149.76513671875,0.6264023780822754,2149.76513671875,0.9120609760284424,2149.76513671875
19,219,728.4625244140625,,,,,,
20,229,,253.53353881835938,,,,,
20,230,,,2072.433349609375,0.6038693189620972,2072.433349609375,0.8650612831115723,2072.433349609375
20,230,727.47265625,,,,,,
21,239,,4910.8828125,,,,,
21,241,,,2221.96923828125,0.6474413275718689,2221.96923828125,0.9573578834533691,2221.96923828125
21,241,744.4637451171875,,,,,,
22,249,,4963.83154296875,,,,,
22,252,,,1961.0225830078125,0.5714062452316284,1961.0225830078125,0.799956202507019,1961.0225830078125
22,252,751.3079833984375,,,,,,
23,259,,257.97027587890625,,,,,
23,263,,,2022.4664306640625,0.5893098711967468,2022.4664306640625,0.8354915380477905,2022.4664306640625
23,263,724.6318969726562,,,,,,
24,269,,500.7485046386719,,,,,
24,274,,,2041.6927490234375,0.594912052154541,2041.6927490234375,0.8467969298362732,2041.6927490234375
24,274,712.18212890625,,,,,,
25,279,,4925.90673828125,,,,,
25,285,,,1960.408935546875,0.5712274312973022,1960.408935546875,0.7996057868003845,1960.408935546875
25,285,718.5126953125,,,,,,
26,289,,212.77090454101562,,,,,
26,296,,,2001.2930908203125,0.5831403136253357,2001.2930908203125,0.823144793510437,2001.2930908203125
26,296,704.7228393554688,,,,,,
27,299,,266.95196533203125,,,,,
27,307,,,2149.208740234375,0.6262402534484863,2149.208740234375,0.9117172956466675,2149.208740234375
27,307,725.282470703125,,,,,,
28,309,,166.31622314453125,,,,,
28,318,,,1935.5169677734375,0.5639743804931641,1935.5169677734375,0.785465657711029,1935.5169677734375
28,318,713.118896484375,,,,,,
29,319,,196.8474884033203,,,,,
29,329,,175.68368530273438,,,,,
29,329,,,2047.4881591796875,0.5966007709503174,2047.4881591796875,0.8502224087715149,2047.4881591796875
29,329,289.8140869140625,,,,,,
30,339,,474.00140380859375,,,,,
30,340,,,2027.802734375,0.5908647775650024,2027.802734375,0.8386203646659851,2027.802734375
30,340,702.047119140625,,,,,,
31,349,,681.0302124023438,,,,,
31,351,,,1999.5272216796875,0.5826258063316345,1999.5272216796875,0.822119951248169,1999.5272216796875
31,351,709.95166015625,,,,,,
32,359,,277.6541748046875,,,,,
32,362,,,1966.90478515625,0.5731202363967896,1966.90478515625,0.8033195734024048,1966.90478515625
32,362,703.0435180664062,,,,,,
33,369,,250.4705352783203,,,,,
33,373,,,2060.295654296875,0.6003326177597046,2060.295654296875,0.8578217625617981,2060.295654296875
33,373,714.533935546875,,,,,,
34,379,,238.0742950439453,,,,,
34,384,,,2022.4703369140625,0.5893110036849976,2022.4703369140625,0.8354938626289368,2022.4703369140625
34,384,718.1445922851562,,,,,,
35,389,,253.74754333496094,,,,,
35,395,,,2008.160400390625,0.5851413607597351,2008.160400390625,0.8271375894546509,2008.160400390625
35,395,674.2954711914062,,,,,,
36,399,,504.290283203125,,,,,
36,406,,,2042.474609375,0.5951398611068726,2042.474609375,0.8472585678100586,2042.474609375
36,406,702.2847290039062,,,,,,
37,409,,177.6957244873047,,,,,
37,417,,,2051.6279296875,0.597806990146637,2051.6279296875,0.8526743650436401,2051.6279296875
37,417,694.616455078125,,,,,,
38,419,,566.500244140625,,,,,
38,428,,,1980.8184814453125,0.5771744251251221,1980.8184814453125,0.8113073110580444,1980.8184814453125
38,428,703.0908813476562,,,,,,
39,429,,373.55462646484375,,,,,
39,439,,184.49325561523438,,,,,
39,439,,,2089.234375,0.6087648272514343,2089.234375,0.8751429319381714,2089.234375
39,439,707.7985229492188,,,,,,
40,449,,243.712158203125,,,,,
40,450,,,2016.87841796875,0.5876816511154175,2016.87841796875,0.832222580909729,2016.87841796875
40,450,708.141357421875,,,,,,
41,459,,227.79087829589844,,,,,
41,461,,,1997.8006591796875,0.5821226835250854,1997.8006591796875,0.8211186528205872,1997.8006591796875
41,461,701.5462646484375,,,,,,
42,469,,262.61529541015625,,,,,
42,472,,,2010.3642578125,0.5857835412025452,2010.3642578125,0.8284212946891785,2010.3642578125
42,472,699.0975952148438,,,,,,
43,479,,188.2356719970703,,,,,
43,483,,,1987.1885986328125,0.5790305733680725,1987.1885986328125,0.8149795532226562,1987.1885986328125
43,483,703.5812377929688,,,,,,
44,489,,327.7589111328125,,,,,
44,494,,,2014.2979736328125,0.5869297385215759,2014.2979736328125,0.830715537071228,2014.2979736328125
44,494,714.0359497070312,,,,,,
45,499,,286.8011474609375,,,,,
45,505,,,2011.581787109375,0.5861383080482483,2011.581787109375,0.8291309475898743,2011.581787109375
45,505,700.1475830078125,,,,,,
46,509,,175.2671356201172,,,,,
46,516,,,2031.6361083984375,0.5919817686080933,2031.6361083984375,0.8408722877502441,2031.6361083984375
46,516,702.5086059570312,,,,,,
47,519,,276.1166687011719,,,,,
47,527,,,2042.9017333984375,0.5952643156051636,2042.9017333984375,0.8475108742713928,2042.9017333984375
47,527,704.2777709960938,,,,,,
48,529,,229.77816772460938,,,,,
48,538,,,2034.239990234375,0.5927404761314392,2034.239990234375,0.8424038887023926,2034.239990234375
48,538,703.730712890625,,,,,,
49,539,,4953.81591796875,,,,,
49,549,,261.4396057128906,,,,,
49,549,,,2041.0433349609375,0.5947228670120239,2041.0433349609375,0.8464136123657227,2041.0433349609375
49,549,700.7938842773438,,,,,,
