epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,318,,,2143.444580078125,0.6245607137680054,2143.444580078125,0.9081618189811707,2143.444580078125
28,318,693.947998046875,,,,,,
29,319,,531.0427856445312,,,,,
29,329,,323.47027587890625,,,,,
29,329,,,2167.42236328125,0.6315473914146423,2167.42236328125,0.9230095148086548,2167.42236328125
29,329,712.5255126953125,,,,,,
30,339,,293.437255859375,,,,,
30,340,,,2091.3818359375,0.6093905568122864,2091.3818359375,0.8764366507530212,2091.3818359375
30,340,715.949951171875,,,,,,
31,349,,287.19073486328125,,,,,
31,351,,,2156.71337890625,0.6284269690513611,2156.71337890625,0.9163594841957092,2156.71337890625
31,351,301.7991027832031,,,,,,
32,359,,252.29827880859375,,,,,
32,362,,,2175.10986328125,0.6337873935699463,2175.10986328125,0.9278019666671753,2175.10986328125
32,362,714.8748168945312,,,,,,
33,369,,4894.2978515625,,,,,
33,373,,,2157.4482421875,0.6286411285400391,2157.4482421875,0.9168148636817932,2157.4482421875
33,373,719.1221313476562,,,,,,
34,379,,244.78195190429688,,,,,
34,384,,,2142.18115234375,0.6241925358772278,2142.18115234375,0.9073836207389832,2142.18115234375
34,384,723.2893676757812,,,,,,
35,389,,249.24063110351562,,,,,
35,395,,,2177.8603515625,0.6345888376235962,2177.8603515625,0.9295204877853394,2177.8603515625
35,395,704.0370483398438,,,,,,
36,399,,217.4299774169922,,,,,
36,406,,,2151.64501953125,0.6269501447677612,2151.64501953125,0.9132227301597595,2151.64501953125
36,406,705.822021484375,,,,,,
37,409,,5097.73486328125,,,,,
37,417,,,2156.81201171875,0.6284556984901428,2156.81201171875,0.9164206385612488,2156.81201171875
37,417,710.0513305664062,,,,,,
38,419,,283.8464050292969,,,,,
38,428,,,2162.491943359375,0.6301107406616211,2162.491943359375,0.9199440479278564,2162.491943359375
38,428,717.6091918945312,,,,,,
39,429,,261.3604736328125,,,,,
39,439,,284.45037841796875,,,,,
39,439,,,2158.064208984375,0.6288205981254578,2158.064208984375,0.9171966314315796,2158.064208984375
39,439,725.5415649414062,,,,,,
40,449,,355.8586730957031,,,,,
40,450,,,2146.31884765625,0.6253982186317444,2146.31884765625,0.9099336266517639,2146.31884765625
40,450,721.863037109375,,,,,,
41,459,,232.00521850585938,,,,,
41,461,,,2150.40283203125,0.6265882253646851,2150.40283203125,0.9124549627304077,2150.40283203125
41,461,702.3623657226562,,,,,,
42,469,,285.2353515625,,,,,
42,472,,,2145.228759765625,0.6250805854797363,2145.228759765625,0.9092614054679871,2145.228759765625
42,472,710.6300048828125,,,,,,
43,479,,251.09576416015625,,,,,
43,483,,,2158.8876953125,0.6290605664253235,2158.8876953125,0.9177072644233704,2158.8876953125
43,483,723.1047973632812,,,,,,
44,489,,171.63253784179688,,,,,
44,494,,,2197.31005859375,0.6402561068534851,2197.31005859375,0.9417304396629333,2197.31005859375
44,494,714.051025390625,,,,,,
45,499,,280.97039794921875,,,,,
45,505,,,2205.0859375,0.642521858215332,2205.0859375,0.9466404318809509,2205.0859375
45,505,722.0132446289062,,,,,,
46,509,,269.3263244628906,,,,,
46,516,,,2184.56982421875,0.636543869972229,2184.56982421875,0.9337210059165955,2184.56982421875
46,516,724.7870483398438,,,,,,
47,519,,335.1568298339844,,,,,
47,527,,,2164.247314453125,0.6306222081184387,2164.247314453125,0.9210347533226013,2164.247314453125
47,527,700.3471069335938,,,,,,
48,529,,286.94757080078125,,,,,
48,538,,,2164.218994140625,0.6306139826774597,2164.218994140625,0.9210171699523926,2164.218994140625
48,538,718.7388916015625,,,,,,
49,539,,315.3482666015625,,,,,
49,549,,164.33045959472656,,,,,
49,549,,,2168.7333984375,0.6319293975830078,2168.7333984375,0.9238256812095642,2168.7333984375
49,549,722.949462890625,,,,,,
