epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,3208.578125,0.6683713793754578,3208.578125,1.003840446472168,3208.578125
11,143,355.9283142089844,,,,,,
12,149,,460.5281066894531,,,,,
12,155,,,3134.726318359375,0.6529874801635742,3134.726318359375,0.9695343971252441,3134.726318359375
12,155,339.8274230957031,,,,,,
13,159,,343.57269287109375,,,,,
13,167,,,3189.0419921875,0.664301872253418,3189.0419921875,0.9946885704994202,3189.0419921875
13,167,351.1031494140625,,,,,,
14,169,,320.3605041503906,,,,,
14,179,,315.457275390625,,,,,
14,179,,,3160.59228515625,0.6583755612373352,3160.59228515625,0.9814602732658386,3160.59228515625
14,179,344.6597595214844,,,,,,
15,189,,544.8340454101562,,,,,
15,191,,,3196.99951171875,0.6659594774246216,3196.99951171875,0.998409628868103,3196.99951171875
15,191,353.6085205078125,,,,,,
16,199,,395.19354248046875,,,,,
16,203,,,3147.74560546875,0.6556994915008545,3147.74560546875,0.9755252003669739,3147.74560546875
16,203,339.46490478515625,,,,,,
17,209,,341.34808349609375,,,,,
17,215,,,3163.557373046875,0.6589931845664978,3163.557373046875,0.9828335642814636,3163.557373046875
17,215,335.7825012207031,,,,,,
18,219,,459.89129638671875,,,,,
18,227,,,3148.8671875,0.655933141708374,3148.8671875,0.9760423898696899,3148.8671875
18,227,337.4596862792969,,,,,,
19,229,,198.66964721679688,,,,,
19,239,,299.68121337890625,,,,,
19,239,,,3176.21630859375,0.6616301536560059,3176.21630859375,0.9887105226516724,3176.21630859375
19,239,329.1990051269531,,,,,,
20,249,,492.0501708984375,,,,,
20,251,,,3141.1552734375,0.6543266773223877,3141.1552734375,0.9724896550178528,3141.1552734375
20,251,332.0775146484375,,,,,,
21,259,,450.0101318359375,,,,,
21,263,,,3127.61572265625,0.6515063047409058,3127.61572265625,0.9662726521492004,3127.61572265625
21,263,323.4187927246094,,,,,,
22,269,,253.18206787109375,,,,,
22,275,,,3144.609375,0.6550461649894714,3144.609375,0.9740798473358154,3144.609375
22,275,339.7538757324219,,,,,,
23,279,,255.3350372314453,,,,,
23,287,,,3154.883544921875,0.6571863889694214,3154.883544921875,0.9788199663162231,3154.883544921875
23,287,332.8587341308594,,,,,,
24,289,,303.90838623046875,,,,,
24,299,,265.65106201171875,,,,,
24,299,,,3167.120361328125,0.659735381603241,3167.120361328125,0.9844852685928345,3167.120361328125
24,299,328.570068359375,,,,,,
25,309,,306.6981506347656,,,,,
25,311,,,3130.233154296875,0.6520515084266663,3130.233154296875,0.967472493648529,3130.233154296875
25,311,322.55615234375,,,,,,
26,319,,394.48248291015625,,,,,
26,323,,,3158.93017578125,0.658029317855835,3158.93017578125,0.9806910753250122,3158.93017578125
26,323,316.3898010253906,,,,,,
27,329,,323.8747253417969,,,,,
27,335,,,3167.2431640625,0.6597610116004944,3167.2431640625,0.9845422506332397,3167.2431640625
27,335,311.31854248046875,,,,,,
28,339,,486.3777770996094,,,,,
28,347,,,3145.123046875,0.655153214931488,3145.123046875,0.9743164777755737,3145.123046875
28,347,324.0935363769531,,,,,,
29,349,,434.7919921875,,,,,
29,359,,277.149169921875,,,,,
29,359,,,3136.570068359375,0.6533715724945068,3136.570068359375,0.9703813195228577,3136.570068359375
29,359,323.7375793457031,,,,,,
30,369,,312.281982421875,,,,,
30,371,,,3147.793212890625,0.6557093858718872,3147.793212890625,0.9755470752716064,3147.793212890625
30,371,326.0696105957031,,,,,,
31,379,,327.6522521972656,,,,,
31,383,,,3150.538330078125,0.6562812328338623,3150.538330078125,0.9768133759498596,3150.538330078125
31,383,320.4862060546875,,,,,,
32,389,,408.60400390625,,,,,
32,395,,,3144.7783203125,0.6550813913345337,3144.7783203125,0.9741576313972473,3144.7783203125
32,395,325.7566223144531,,,,,,
33,399,,268.7319641113281,,,,,
33,407,,,3151.700927734375,0.6565234065055847,3151.700927734375,0.9773500561714172,3151.700927734375
33,407,328.59375,,,,,,
34,409,,240.80038452148438,,,,,
34,419,,313.6109313964844,,,,,
34,419,,,3146.96923828125,0.6555377840995789,3146.96923828125,0.9751672744750977,3146.96923828125
34,419,331.1276550292969,,,,,,
35,429,,301.4576110839844,,,,,
35,431,,,3133.7705078125,0.6527884006500244,3133.7705078125,0.9690955281257629,3133.7705078125
35,431,329.3798522949219,,,,,,
36,439,,274.2918395996094,,,,,
36,443,,,3144.498046875,0.6550229787826538,3144.498046875,0.9740285277366638,3144.498046875
36,443,317.4806823730469,,,,,,
37,449,,416.14239501953125,,,,,
37,455,,,3149.41845703125,0.6560479402542114,3149.41845703125,0.9762966632843018,3149.41845703125
37,455,327.0911560058594,,,,,,
38,459,,226.4794921875,,,,,
38,467,,,3129.864990234375,0.6519747972488403,3129.864990234375,0.9673036932945251,3129.864990234375
38,467,324.0933532714844,,,,,,
39,469,,194.05453491210938,,,,,
39,479,,306.7196960449219,,,,,
39,479,,,3119.881591796875,0.649895191192627,3119.881591796875,0.9627330303192139,3119.881591796875
39,479,324.2689514160156,,,,,,
40,489,,314.26727294921875,,,,,
40,491,,,3119.83349609375,0.6498851776123047,3119.83349609375,0.962710976600647,3119.83349609375
40,491,312.6137390136719,,,,,,
41,499,,398.74444580078125,,,,,
41,503,,,3121.747802734375,0.650283932685852,3121.747802734375,0.9635863304138184,3121.747802734375
41,503,317.99346923828125,,,,,,
42,509,,323.9764709472656,,,,,
42,515,,,3120.363525390625,0.6499956250190735,3120.363525390625,0.9629532694816589,3120.363525390625
42,515,319.2656555175781,,,,,,
43,519,,284.6628723144531,,,,,
43,527,,,3124.6875,0.6508963108062744,3124.6875,0.9649314880371094,3124.6875
43,527,320.8667297363281,,,,,,
44,529,,312.001953125,,,,,
44,539,,415.0849304199219,,,,,
44,539,,,3119.17919921875,0.6497489213943481,3119.17919921875,0.9624119400978088,3119.17919921875
44,539,329.9278564453125,,,,,,
45,549,,381.7452392578125,,,,,
45,551,,,3118.193115234375,0.6495434641838074,3118.193115234375,0.9619613885879517,3118.193115234375
45,551,319.1685791015625,,,,,,
46,559,,159.0347137451172,,,,,
46,563,,,3119.923828125,0.6499040126800537,3119.923828125,0.9627522826194763,3119.923828125
46,563,318.5699768066406,,,,,,
47,569,,292.9630126953125,,,,,
47,575,,,3125.495849609375,0.6510646939277649,3125.495849609375,0.9653016328811646,3125.495849609375
47,575,320.80560302734375,,,,,,
48,579,,246.09518432617188,,,,,
48,587,,,3125.93603515625,0.6511563658714294,3125.93603515625,0.9655031561851501,3125.93603515625
48,587,311.9384460449219,,,,,,
49,589,,357.1849670410156,,,,,
49,599,,383.07196044921875,,,,,
49,599,,,3123.30224609375,0.6506077647209167,3123.30224609375,0.9642974734306335,3123.30224609375
49,599,313.797119140625,,,,,,
50,609,,350.1563415527344,,,,,
50,611,,,3122.549072265625,0.6504508852958679,3122.549072265625,0.9639527797698975,3122.549072265625
50,611,313.6520690917969,,,,,,
51,619,,263.86492919921875,,,,,
51,623,,,3124.36474609375,0.6508290767669678,3124.36474609375,0.9647837281227112,3124.36474609375
51,623,322.84332275390625,,,,,,
52,629,,256.6356506347656,,,,,
52,635,,,3125.506591796875,0.6510669589042664,3125.506591796875,0.9653065204620361,3125.506591796875
52,635,312.8722229003906,,,,,,
53,639,,323.2958984375,,,,,
53,647,,,3125.037353515625,0.6509692072868347,3125.037353515625,0.9650916457176208,3125.037353515625
53,647,319.1783142089844,,,,,,
54,649,,378.46923828125,,,,,
54,659,,354.1287536621094,,,,,
54,659,,,3122.107666015625,0.6503589153289795,3122.107666015625,0.9637508988380432,3122.107666015625
54,659,326.3481750488281,,,,,,
55,669,,248.5498809814453,,,,,
55,671,,,3121.110595703125,0.6501511931419373,3121.110595703125,0.9632948637008667,3121.110595703125
55,671,334.3272705078125,,,,,,
56,679,,396.42230224609375,,,,,
56,683,,,3120.23583984375,0.6499689817428589,3120.23583984375,0.9628949165344238,3120.23583984375
56,683,301.8774719238281,,,,,,
57,689,,301.68902587890625,,,,,
57,695,,,3120.469970703125,0.6500177979469299,3120.469970703125,0.9630019068717957,3120.469970703125
57,695,326.6109619140625,,,,,,
58,699,,203.05322265625,,,,,
58,707,,,3119.9208984375,0.649903416633606,3119.9208984375,0.9627509713172913,3119.9208984375
58,707,323.2495422363281,,,,,,
59,709,,388.146484375,,,,,
59,719,,225.64617919921875,,,,,
59,719,,,3121.61669921875,0.6502566337585449,3121.61669921875,0.9635263681411743,3121.61669921875
59,719,316.33837890625,,,,,,
60,729,,266.86016845703125,,,,,
60,731,,,3123.750244140625,0.6507010459899902,3123.750244140625,0.9645024538040161,3123.750244140625
60,731,305.8498229980469,,,,,,
61,739,,434.33343505859375,,,,,
61,743,,,3124.843017578125,0.6509287357330322,3124.843017578125,0.9650026559829712,3124.843017578125
61,743,329.4608459472656,,,,,,
62,749,,297.6700439453125,,,,,
62,755,,,3125.779052734375,0.6511237025260925,3125.779052734375,0.9654313325881958,3125.779052734375
62,755,323.6948547363281,,,,,,
63,759,,381.37841796875,,,,,
63,767,,,3126.302734375,0.6512327790260315,3126.302734375,0.9656711220741272,3126.302734375
63,767,315.07958984375,,,,,,
64,769,,267.53912353515625,,,,,
64,779,,226.15054321289062,,,,,
64,779,,,3126.50146484375,0.6512742042541504,3126.50146484375,0.9657621383666992,3126.50146484375
64,779,312.69561767578125,,,,,,
65,789,,245.61138916015625,,,,,
65,791,,,3125.349365234375,0.6510341763496399,3125.349365234375,0.9652345776557922,3125.349365234375
65,791,317.09820556640625,,,,,,
66,799,,398.78387451171875,,,,,
66,803,,,3124.833984375,0.6509268283843994,3124.833984375,0.9649985432624817,3124.833984375
66,803,312.4075012207031,,,,,,
67,809,,229.09402465820312,,,,,
67,815,,,3124.564453125,0.650870680809021,3124.564453125,0.9648751616477966,3124.564453125
67,815,329.15252685546875,,,,,,
68,819,,377.99176025390625,,,,,
68,827,,,3124.37548828125,0.6508313417434692,3124.37548828125,0.9647886753082275,3124.37548828125
68,827,321.654052734375,,,,,,
69,829,,318.54931640625,,,,,
69,839,,268.71356201171875,,,,,
69,839,,,3125.814208984375,0.6511310338973999,3125.814208984375,0.9654474258422852,3125.814208984375
69,839,315.0237731933594,,,,,,
70,849,,258.34136962890625,,,,,
70,851,,,3129.552978515625,0.6519098281860352,3129.552978515625,0.9671605229377747,3129.552978515625
70,851,318.66253662109375,,,,,,
71,859,,369.0195007324219,,,,,
71,863,,,3129.84619140625,0.6519709229469299,3129.84619140625,0.9672949910163879,3129.84619140625
71,863,328.25555419921875,,,,,,
72,869,,500.4021911621094,,,,,
72,875,,,3128.10546875,0.6516082882881165,3128.10546875,0.9664970636367798,3128.10546875
72,875,327.0687561035156,,,,,,
73,879,,362.35247802734375,,,,,
73,887,,,3125.487060546875,0.6510628461837769,3125.487060546875,0.9652975797653198,3125.487060546875
73,887,314.0583190917969,,,,,,
74,889,,416.45440673828125,,,,,
74,899,,168.35086059570312,,,,,
74,899,,,3124.62646484375,0.6508836150169373,3124.62646484375,0.9649035334587097,3124.62646484375
74,899,320.4413757324219,,,,,,
75,909,,337.88775634765625,,,,,
75,911,,,3121.432861328125,0.6502183675765991,3121.432861328125,0.9634422063827515,3121.432861328125
75,911,315.9262390136719,,,,,,
76,919,,329.69805908203125,,,,,
76,923,,,3120.282958984375,0.6499788165092468,3120.282958984375,0.9629164934158325,3120.282958984375
76,923,311.9084167480469,,,,,,
77,929,,648.382568359375,,,,,
77,935,,,3120.060791015625,0.6499325633049011,3120.060791015625,0.9628148674964905,3120.060791015625
77,935,316.2169494628906,,,,,,
78,939,,239.9994354248047,,,,,
78,947,,,3118.18896484375,0.6495426297187805,3118.18896484375,0.9619594216346741,3118.18896484375
78,947,320.26251220703125,,,,,,
79,949,,266.7161560058594,,,,,
79,959,,471.69964599609375,,,,,
79,959,,,3120.474365234375,0.6500186920166016,3120.474365234375,0.9630039930343628,3120.474365234375
79,959,315.3638000488281,,,,,,
80,969,,260.1174011230469,,,,,
80,971,,,3120.514892578125,0.6500271558761597,3120.514892578125,0.9630224704742432,3120.514892578125
80,971,312.40374755859375,,,,,,
81,979,,412.1017761230469,,,,,
81,983,,,3120.272705078125,0.6499766707420349,3120.272705078125,0.9629117250442505,3120.272705078125
81,983,316.7098083496094,,,,,,
82,989,,218.69796752929688,,,,,
82,995,,,3119.1611328125,0.6497451066970825,3119.1611328125,0.9624036550521851,3119.1611328125
82,995,304.86322021484375,,,,,,
83,999,,319.2968444824219,,,,,
83,1007,,,3119.232421875,0.6497600078582764,3119.232421875,0.9624362587928772,3119.232421875
83,1007,309.4033508300781,,,,,,
84,1009,,280.3409423828125,,,,,
84,1019,,418.5811767578125,,,,,
84,1019,,,3118.39501953125,0.6495855450630188,3118.39501953125,0.9620535969734192,3118.39501953125
84,1019,314.3404235839844,,,,,,
85,1029,,434.2589111328125,,,,,
85,1031,,,3119.10791015625,0.6497340202331543,3119.10791015625,0.9623793363571167,3119.10791015625
85,1031,319.9969787597656,,,,,,
86,1039,,294.76025390625,,,,,
86,1043,,,3120.42333984375,0.6500080823898315,3120.42333984375,0.9629806280136108,3120.42333984375
86,1043,305.7185974121094,,,,,,
87,1049,,316.5180358886719,,,,,
87,1055,,,3121.74609375,0.6502835750579834,3121.74609375,0.9635854959487915,3121.74609375
87,1055,303.7956237792969,,,,,,
88,1059,,311.9610900878906,,,,,
88,1067,,,3120.6728515625,0.6500600576400757,3120.6728515625,0.9630947113037109,3120.6728515625
88,1067,320.5929870605469,,,,,,
89,1069,,318.61358642578125,,,,,
89,1079,,461.86798095703125,,,,,
89,1079,,,3121.215576171875,0.6501730680465698,3121.215576171875,0.9633429050445557,3121.215576171875
89,1079,322.20184326171875,,,,,,
90,1089,,238.89324951171875,,,,,
90,1091,,,3119.020263671875,0.649715781211853,3119.020263671875,0.9623393416404724,3119.020263671875
90,1091,320.3487548828125,,,,,,
91,1099,,315.6766662597656,,,,,
91,1103,,,3120.355712890625,0.6499939560890198,3120.355712890625,0.9629496932029724,3120.355712890625
91,1103,311.6500549316406,,,,,,
92,1109,,365.0425109863281,,,,,
92,1115,,,3122.48583984375,0.6504377126693726,3122.48583984375,0.9639239311218262,3122.48583984375
92,1115,309.6091613769531,,,,,,
93,1119,,194.20889282226562,,,,,
93,1127,,,3119.59765625,0.6498360633850098,3119.59765625,0.9626032114028931,3119.59765625
93,1127,312.84271240234375,,,,,,
94,1129,,484.6638488769531,,,,,
94,1139,,173.41598510742188,,,,,
94,1139,,,3120.905029296875,0.6501083970069885,3120.905029296875,0.9632009267807007,3120.905029296875
94,1139,312.5848693847656,,,,,,
95,1149,,403.6136474609375,,,,,
95,1151,,,3119.82861328125,0.6498841643333435,3119.82861328125,0.9627087712287903,3119.82861328125
95,1151,309.23712158203125,,,,,,
96,1159,,438.86126708984375,,,,,
96,1163,,,3118.6533203125,0.649639368057251,3118.6533203125,0.9621716141700745,3118.6533203125
96,1163,317.6557312011719,,,,,,
97,1169,,317.64703369140625,,,,,
97,1175,,,3119.984619140625,0.6499166488647461,3119.984619140625,0.9627800583839417,3119.984619140625
97,1175,318.35601806640625,,,,,,
98,1179,,292.90960693359375,,,,,
98,1187,,,3121.574462890625,0.6502478718757629,3121.574462890625,0.9635069966316223,3121.574462890625
98,1187,304.0452575683594,,,,,,
99,1189,,347.9725646972656,,,,,
99,1199,,165.38671875,,,,,
99,1199,,,3120.696044921875,0.6500648856163025,3120.696044921875,0.9631053805351257,3120.696044921875
99,1199,308.712158203125,,,,,,
