epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,339,,270.5565185546875,,,,,
28,347,,,2401.597900390625,0.4344424605369568,2401.597900390625,0.5550003051757812,2401.597900390625
28,347,402.1129455566406,,,,,,
29,349,,502.7802734375,,,,,
29,359,,363.15386962890625,,,,,
29,359,,,2366.52294921875,0.4280974864959717,2366.52294921875,0.5446870923042297,2366.52294921875
29,359,423.8277282714844,,,,,,
30,369,,423.1187744140625,,,,,
30,371,,,2391.43701171875,0.4326043725013733,2391.43701171875,0.5520040988922119,2391.43701171875
30,371,413.3843994140625,,,,,,
31,379,,493.12408447265625,,,,,
31,383,,,2383.489990234375,0.43116679787635803,2383.489990234375,0.5496655702590942,2383.489990234375
31,383,446.6932678222656,,,,,,
32,389,,360.45513916015625,,,,,
32,395,,,2439.09423828125,0.44122543931007385,2439.09423828125,0.5661182999610901,2439.09423828125
32,395,392.1528015136719,,,,,,
33,399,,450.82879638671875,,,,,
33,407,,,2357.48876953125,0.42646324634552,2357.48876953125,0.5420441627502441,2357.48876953125
33,407,396.0040588378906,,,,,,
34,409,,256.9190979003906,,,,,
34,419,,502.082275390625,,,,,
34,419,,,2344.863525390625,0.4241793751716614,2344.863525390625,0.5383599400520325,2344.863525390625
34,419,413.6250915527344,,,,,,
35,429,,410.1060791015625,,,,,
35,431,,,2301.8193359375,0.41639280319213867,2301.8193359375,0.5258788466453552,2301.8193359375
35,431,406.8784484863281,,,,,,
36,439,,303.4447021484375,,,,,
36,443,,,2332.165283203125,0.421882301568985,2332.165283203125,0.5346651673316956,2332.165283203125
36,443,399.6502380371094,,,,,,
37,449,,462.12103271484375,,,,,
37,455,,,2390.526611328125,0.4324396848678589,2390.526611328125,0.5517359375953674,2390.526611328125
37,455,404.0310974121094,,,,,,
38,459,,444.62725830078125,,,,,
38,467,,,2438.91650390625,0.44119328260421753,2438.91650390625,0.5660653710365295,2438.91650390625
38,467,418.9991760253906,,,,,,
39,469,,386.236328125,,,,,
39,479,,509.6286926269531,,,,,
39,479,,,2431.54541015625,0.43985986709594727,2431.54541015625,0.563872218132019,2431.54541015625
39,479,411.0423278808594,,,,,,
40,489,,397.63018798828125,,,,,
40,491,,,2445.23876953125,0.4423369765281677,2445.23876953125,0.5679494738578796,2445.23876953125
40,491,392.246826171875,,,,,,
41,499,,371.05120849609375,,,,,
41,503,,,2459.295166015625,0.4448797404766083,2459.295166015625,0.572148323059082,2459.295166015625
41,503,349.7151794433594,,,,,,
42,509,,334.475341796875,,,,,
42,515,,,2433.79296875,0.4402664601802826,2433.79296875,0.5645406246185303,2433.79296875
42,515,371.8225402832031,,,,,,
43,519,,260.8785400390625,,,,,
43,527,,,2408.94921875,0.4357722997665405,2408.94921875,0.557172417640686,2408.94921875
43,527,348.4141540527344,,,,,,
44,529,,559.6522216796875,,,,,
44,539,,304.18780517578125,,,,,
44,539,,,2438.142578125,0.4410533010959625,2438.142578125,0.5658349990844727,2438.142578125
44,539,380.164794921875,,,,,,
45,549,,363.73431396484375,,,,,
45,551,,,2472.03076171875,0.4471835792064667,2472.03076171875,0.5759645104408264,2472.03076171875
45,551,365.8737487792969,,,,,,
46,559,,358.321044921875,,,,,
46,563,,,2430.131591796875,0.43960413336753845,2430.131591796875,0.5634520649909973,2430.131591796875
46,563,424.496826171875,,,,,,
47,569,,429.4073791503906,,,,,
47,575,,,2373.514404296875,0.4293622374534607,2373.514404296875,0.5467361807823181,2373.514404296875
47,575,370.3674621582031,,,,,,
48,579,,307.2799377441406,,,,,
48,587,,,2419.54296875,0.4376886785030365,2419.54296875,0.5603091716766357,2419.54296875
48,587,390.1664733886719,,,,,,
49,589,,507.1647644042969,,,,,
49,599,,413.3382568359375,,,,,
49,599,,,2425.115478515625,0.4386967122554779,2425.115478515625,0.5619621872901917,2425.115478515625
49,599,412.9482727050781,,,,,,
